# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 132, 132,2127,175
 1, 1, 2,  62,  62,175,2127
 1, 2, 1, 108, 240,175,174
 1, 2, 2,  87, 149,174,175
 1, 3, 1,   8, 248,174,615
 1, 3, 2,  36, 185,615,174
 1, 4, 1,  32, 280,615,243
 1, 4, 2,  16, 201,243,615
 1, 5, 1,  31, 311,243,448
 1, 5, 2,  16, 217,448,243
 1, 6, 1,  57, 368,448,118
 1, 6, 2,  17, 234,118,448
 1, 7, 1,  16, 384,118,496
 1, 7, 2,  16, 250,496,118
 1, 8, 1,  31, 415,496,610
 1, 8, 2,   9, 259,610,496
 1, 9, 1,  28, 443,610,103
 1, 9, 2,  30, 289,103,610
 1,10, 1,   7, 450,103,614
 1,10, 2,  23, 312,614,103
 1,11, 1,  18, 468,614,613
 1,11, 2,  18, 330,613,614
 1,12, 1,  14, 482,613,104
 1,12, 2,   9, 339,104,613
 1,13, 1,  28, 510,104,758
 1,13, 2,   5, 344,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  87, 105,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,
