# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 185, 185,2127,175
 1, 1, 2,  65,  65,175,2127
 1, 2, 1, 110, 295,175,174
 1, 2, 2, 135, 200,174,175
 1, 3, 1,   8, 303,174,615
 1, 3, 2,  51, 251,615,174
 1, 4, 1,  32, 335,615,243
 1, 4, 2,  16, 267,243,615
 1, 5, 1,  31, 366,243,448
 1, 5, 2,  16, 283,448,243
 1, 6, 1,  81, 447,448,118
 1, 6, 2,  17, 300,118,448
 1, 7, 1,  16, 463,118,496
 1, 7, 2,  16, 316,496,118
 1, 8, 1,  45, 508,496,610
 1, 8, 2,   9, 325,610,496
 1, 9, 1,  34, 542,610,103
 1, 9, 2,  50, 375,103,610
 1,10, 1,   7, 549,103,614
 1,10, 2,  22, 397,614,103
 1,11, 1,  18, 567,614,613
 1,11, 2,  18, 415,613,614
 1,12, 1,  11, 578,613,104
 1,12, 2,   9, 424,104,613
 1,13, 1,  14, 592,104,758
 1,13, 2,   5, 429,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  31,  49,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  58, 107,196,26
 2, 3, 2,  88, 133,26,196
 2, 4, 1,  38, 145,26,193
 2, 4, 2,  58, 191,193,26
 2, 5, 1, 377, 522,193,37
 2, 5, 2,  57, 248,37,193
 2, 6, 1,  19, 541,37,152
 2, 6, 2,  34, 282,152,37
 2, 7, 1,  24, 565,152,760
 2, 7, 2, 109, 391,760,152
 3, 1, 1, 155, 155,269,39
 3, 1, 2, 114, 114,39,269
 3, 2, 1,  28, 183,39,116
 3, 2, 2,  30, 144,116,39
 3, 3, 1,  64, 247,116,133
 3, 3, 2,  63, 207,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  45, 153,470,597
 4, 3, 1,  19, 165,470,125
 4, 3, 2,  18, 171,125,470
 4, 4, 1,  30, 195,125,667
 4, 4, 2, 383, 554,667,125
 4, 5, 1,  19, 214,667,422
 4, 5, 2,  19, 573,422,667
 4, 6, 1,  37, 251,422,151
 4, 6, 2,  45, 618,151,422
 4, 7, 1,  72, 323,151,20
 4, 7, 2,  87, 705,20,151
 4, 8, 1,   7, 330,20,741
 4, 8, 2,   7, 712,741,20
 4, 9, 1,  18, 348,741,773
 4, 9, 2,  18, 730,773,741
 4,10, 1,  41, 389,773,152
 4,10, 2,   5, 735,152,773
 5, 1, 1,  92,  92,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 137,510,528
 5, 2, 2,  46, 136,528,510
 5, 3, 1,  15, 152,528,327
 5, 3, 2,  14, 150,327,528
 5, 4, 1,  15, 167,327,458
 5, 4, 2,  15, 165,458,327
 5, 5, 1,  23, 190,458,459
 5, 5, 2,  57, 222,459,458
 5, 6, 1,  87, 277,459,405
