# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 446, 446,2127,175
 1, 1, 2,  62,  62,175,2127
 1, 2, 1, 868,1314,175,174
 1, 2, 2,  54, 116,174,175
 1, 3, 1,   8,1322,174,615
 1, 3, 2,  49, 165,615,174
 1, 4, 1,  32,1354,615,243
 1, 4, 2,  16, 181,243,615
 1, 5, 1,  31,1385,243,448
 1, 5, 2,  16, 197,448,243
 1, 6, 1, 161,1546,448,118
 1, 6, 2,  17, 214,118,448
 1, 7, 1,  16,1562,118,496
 1, 7, 2,  16, 230,496,118
 1, 8, 1, 124,1686,496,610
 1, 8, 2,   9, 239,610,496
 1, 9, 1,  50,1736,610,103
 1, 9, 2,  35, 274,103,610
 1,10, 1,   7,1743,103,614
 1,10, 2,  19, 293,614,103
 1,11, 1,  18,1761,614,613
 1,11, 2,  18, 311,613,614
 1,12, 1,  13,1774,613,104
 1,12, 2,   9, 320,104,613
 1,13, 1,  31,1805,104,758
 1,13, 2,   5, 325,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 350, 368,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  79, 447,196,26
 2, 3, 2, 440, 485,26,196
 2, 4, 1, 186, 633,26,193
 2, 4, 2, 178, 663,193,26
 2, 5, 1, 148, 781,193,37
 2, 5, 2,  86, 749,37,193
 2, 6, 1, 148, 929,37,152
 2, 6, 2,  59, 808,152,37
 2, 7, 1,  33, 962,152,760
 2, 7, 2, 273,1081,760,152
 3, 1, 1,  50,  50,269,39
 3, 1, 2,  26,  26,39,269
 3, 2, 1,  28,  78,39,116
 3, 2, 2,  33,  59,116,39
 3, 3, 1,  70, 148,116,133
 3, 3, 2,  63, 122,133,116
 4, 1, 1, 110, 110,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  74, 184,597,470
 4, 2, 2,  44, 152,470,597
 4, 3, 1,  32, 216,470,125
 4, 3, 2,  20, 172,125,470
 4, 4, 1,  56, 272,125,667
 4, 4, 2,  44, 216,667,125
 4, 5, 1,  29, 301,667,422
 4, 5, 2,  19, 235,422,667
 4, 6, 1,  59, 360,422,151
 4, 6, 2,  82, 317,151,422
 4, 7, 1,  73, 433,151,20
 4, 7, 2,  85, 402,20,151
 4, 8, 1,   7, 440,20,741
 4, 8, 2,   8, 410,741,20
 4, 9, 1,  18, 458,741,773
 4, 9, 2,  18, 428,773,741
 4,10, 1,  80, 538,773,152
 4,10, 2,   5, 433,152,773
 5, 1, 1, 355, 355,4012,510
 5, 1, 2, 109, 109,510,4012
 5, 2, 1,  45, 400,510,528
 5, 2, 2,  47, 156,528,510
 5, 3, 1,  36, 436,528,327
 5, 3, 2,  14, 170,327,528
 5, 4, 1,  22, 458,327,458
 5, 4, 2,  18, 188,458,327
 5, 5, 1,  28, 486,458,459
 5, 5, 2,  33, 221,459,458
 5, 6, 1,  89, 575,459,405
 5, 6, 2,  87, 308,405,459
 6, 1, 1,  29,  29,405,150
 6, 1, 2, 323, 323,150,405
 6, 2, 1,  23,  52,150,148
 6, 2, 2, 156, 479,148,150
 6, 3, 1,  37,  89,148,149
 6, 3, 2,  15, 494,149,148
 6, 4, 1,  77, 166,149,44
 6, 4, 2,  79, 573,44,149
 6, 5, 1,  29, 195,44,351
 6, 5, 2,  29, 602,351,44
 6, 6, 1,  75, 270,351,36
 6, 6, 2,   7, 609,36,351
 6, 7, 1,  22, 292,36,776
 6, 7, 2, 254, 863,776,36
 6, 8, 1,   7, 299,776,37
 6, 8, 2,   7, 870,37,776
