# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 145, 145,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 106, 251,175,174
 1, 2, 2, 124, 187,174,175
 1, 3, 1,  42, 293,174,615
 1, 3, 2,  62, 249,615,174
 1, 4, 1,  32, 325,615,243
 1, 4, 2, 105, 354,243,615
 1, 5, 1,  31, 356,243,448
 1, 5, 2,  16, 370,448,243
 1, 6, 1,  70, 426,448,118
 1, 6, 2,  17, 387,118,448
 1, 7, 1,  16, 442,118,496
 1, 7, 2,  16, 403,496,118
 1, 8, 1,  56, 498,496,610
 1, 8, 2,   9, 412,610,496
 1, 9, 1,  32, 530,610,103
 1, 9, 2, 132, 544,103,610
 1,10, 1,   7, 537,103,614
 1,10, 2,  92, 636,614,103
 1,11, 1,  18, 555,614,613
 1,11, 2,  18, 654,613,614
 1,12, 1,  10, 565,613,104
 1,12, 2,  36, 690,104,613
 1,13, 1,  35, 600,104,758
 1,13, 2,   5, 695,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  36,  54,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  38,  92,196,26
 2, 3, 2, 273, 318,26,196
 2, 4, 1,  40, 132,26,193
 2, 4, 2,  67, 385,193,26
 2, 5, 1,  36, 168,193,37
 2, 5, 2,  84, 469,37,193
 2, 6, 1,  19, 187,37,152
 2, 6, 2,  60, 529,152,37
 2, 7, 1,  28, 215,152,760
 2, 7, 2, 104, 633,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  58,  58,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  31,  89,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 152,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 109, 109,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  45, 154,470,597
 4, 3, 1,  31, 177,470,125
 4, 3, 2,  35, 189,125,470
 4, 4, 1,  30, 207,125,667
 4, 4, 2, 427, 616,667,125
 4, 5, 1,  20, 227,667,422
 4, 5, 2,  23, 639,422,667
 4, 6, 1,  58, 285,422,151
 4, 6, 2, 130, 769,151,422
 4, 7, 1,  73, 358,151,20
 4, 7, 2,  83, 852,20,151
 4, 8, 1,   7, 365,20,741
 4, 8, 2,   8, 860,741,20
 4, 9, 1,  18, 383,741,773
 4, 9, 2,  18, 878,773,741
 4,10, 1,  37, 420,773,152
 4,10, 2,   5, 883,152,773
 5, 1, 1, 106, 106,4012,510
 5, 1, 2,  91,  91,510,4012
 5, 2, 1,  45, 151,510,528
 5, 2, 2, 194, 285,528,510
 5, 3, 1,  15, 166,528,327
 5, 3, 2,  14, 299,327,528
 5, 4, 1,  15, 181,327,458
 5, 4, 2,  15, 314,458,327
 5, 5, 1,  28, 209,458,459
 5, 5, 2,  25, 339,459,458
 5, 6, 1,  87, 296,459,405
 5, 6, 2,  88, 427,405,459
 6, 1, 1,  42,  42,405,150
 6, 1, 2, 316, 316,150,405
 6, 2, 1,  23,  65,150,148
 6, 2, 2,  87, 403,148,150
 6, 3, 1,  40, 105,148,149
 6, 3, 2,  15, 418,149,148
 6, 4, 1,  73, 178,149,44
 6, 4, 2,  88, 506,44,149
 6, 5, 1,  29, 207,44,351
 6, 5, 2,  30, 536,351,44
 6, 6, 1,   8, 215,351,36
 6, 6, 2,   7, 543,36,351
 6, 7, 1,  22, 237,36,776
 6, 7, 2, 323, 866,776,36
 6, 8, 1,   7, 244,776,37
 6, 8, 2,   7, 873,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2,  64,  64,691,179
 7, 2, 1,  51,  94,691,64
 7, 2, 2,  14,  78,64,691
 7, 3, 1,  22, 116,64,65
 7, 3, 2,  26, 104,65,64
 7, 4, 1,  36, 152,65,66
 7, 4, 2,  36, 140,66,65
 7, 5, 1,  28, 180,66,750
 7, 5, 2,   4, 144,750,66
 7, 6, 1,  59, 239,750,63
 7, 6, 2,  59, 203,63,750
 7, 7, 1,  30, 269,63,67
 7, 7, 2,  34, 237,67,63
 7, 8, 1,  23, 292,67,55
 7, 8, 2, 148, 385,55,67
 7, 9, 1,  24, 316,55,61
 7, 9, 2, 289, 674,61,55
 7,10, 1,  19, 335,61,59
 7,10, 2,  78, 752,59,61
 7,11, 1,  18, 353,59,76
 7,11, 2,  23, 775,76,59
 7,12, 1,  23, 376,76,141
 7,12, 2,  22, 797,141,76
 7,13, 1,  14, 390,141,166
 7,13, 2,  82, 879,166,141
 7,14, 1,  20, 410,166,182
 7,14, 2,  14, 893,182,166
 7,15, 1,  14, 424,182,403
 7,15, 2,  21, 914,403,182
 8, 1, 1,  34,  34,81,38
 8, 1, 2,  61,  61,38,81
 8, 2, 1,  58,  92,38,280
 8, 2, 2, 356, 417,280,38
 8, 3, 1, 174, 266,280,142
 8, 3, 2,  36, 453,142,280
 8, 4, 1,  15, 281,142,126
 8, 4, 2,  34, 487,126,142
 8, 5, 1,   7, 288,126,653
 8, 5, 2,  42, 529,653,126
 8, 6, 1,  27, 315,653,35
 8, 6, 2,  14, 543,35,653
 8, 7, 1,  26, 341,35,193
 8, 7, 2, 206, 749,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 207,90,630
 9, 3, 2,  70, 207,630,90
 9, 4, 1,  71, 278,630,223
 9, 4, 2,  70, 277,223,630
 9, 5, 1,  72, 350,223,224
 9, 5, 2,  72, 349,224,223
 9, 6, 1,  41, 391,224,506
 9, 6, 2,  40, 389,506,224
 9, 7, 1,  33, 424,506,41
 9, 7, 2,  32, 421,41,506
 9, 8, 1,  31, 455,41,655
 9, 8, 2,  34, 455,655,41
 9, 9, 1,  43, 498,655,443
 9, 9, 2,  44, 499,443,655
 9,10, 1,  32, 530,443,73
 9,10, 2,  32, 531,73,443
 9,11, 1,  42, 572,73,72
 9,11, 2,  44, 575,72,73
 9,12, 1,  32, 604,72,194
 9,12, 2,  34, 609,194,72
 9,13, 1,  30, 634,194,282
 9,13, 2,  30, 639,282,194
 9,14, 1,  48, 682,282,2
 9,14, 2,  27, 666,2,282
 9,15, 1,  19, 701,2,203
 9,15, 2,  49, 715,203,2
 9,16, 1,  16, 717,203,3
 9,16, 2,  15, 730,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  39,  39,410,124
10, 2, 1,  71, 108,410,189
10, 2, 2,  71, 110,189,410
10, 3, 1,   4, 112,189,738
10, 3, 2,  32, 142,738,189
10, 4, 1,  80, 192,738,372
10, 4, 2,  79, 221,372,738
10, 5, 1,  20, 212,372,42
10, 5, 2,  15, 236,42,372
10, 6, 1,  55, 267,42,172
10, 6, 2,  59, 295,172,42
10, 7, 1, 108, 375,172,370
10, 7, 2, 117, 412,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  59,  59,5,130
11, 2, 1,  37,  96,5,151
11, 2, 2,  14,  73,151,5
11, 3, 1,  55, 151,151,127
11, 3, 2,  54, 127,127,151
11, 4, 1,  33, 184,127,149
11, 4, 2,   7, 134,149,127
11, 5, 1,  72, 256,149,432
11, 5, 2,  93, 227,432,149
12, 1, 1,  45,  45,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73, 118,9,178
12, 2, 2,  72,  79,178,9
12, 3, 1,  52, 170,178,148
12, 3, 2,  53, 132,148,178
13, 1, 1,  82,  82,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 244, 326,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1, 108, 434,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 171, 605,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  48, 653,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  48, 701,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1,  87, 788,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  91, 879,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  89, 253,586,331
14, 5, 1,  37, 213,586,107
14, 5, 2,  25, 278,107,586
14, 6, 1,  42, 255,107,701
14, 6, 2,  98, 376,701,107
14, 7, 1,  37, 292,701,108
14, 7, 2,  44, 420,108,701
14, 8, 1,  46, 338,108,73
14, 8, 2,  48, 468,73,108
14, 9, 1,  47, 385,73,72
14, 9, 2,  55, 523,72,73
14,10, 1,  26, 411,72,132
14,10, 2,  27, 550,132,72
15, 1, 1,  57,  57,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  50, 107,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1, 139, 246,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1,  84, 330,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  39,  39,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  25,  64,196,232
16, 2, 2,  22,  35,232,196
