# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 4, 3, 2,  28, 202,125,470
 4, 4, 1,  30, 224,125,667
 4, 4, 2, 429, 631,667,125
 4, 5, 1,  19, 243,667,422
 4, 5, 2,  19, 650,422,667
 4, 6, 1,  37, 280,422,151
 4, 6, 2,  52, 702,151,422
 4, 7, 1,  73, 353,151,20
 4, 7, 2,  74, 776,20,151
 4, 8, 1,   7, 360,20,741
 4, 8, 2,   8, 784,741,20
 4, 9, 1,  18, 378,741,773
 4, 9, 2,  18, 802,773,741
 4,10, 1,  28, 406,773,152
 4,10, 2,   5, 807,152,773
 5, 1, 1, 109, 109,4012,510
 5, 1, 2, 122, 122,510,4012
 5, 2, 1,  45, 154,510,528
 5, 2, 2,  47, 169,528,510
 5, 3, 1,  18, 172,528,327
 5, 3, 2,  14, 183,327,528
 5, 4, 1,  15, 187,327,458
 5, 4, 2,  16, 199,458,327
 5, 5, 1,  23, 210,458,459
 5, 5, 2,  31, 230,459,458
 5, 6, 1,  87, 297,459,405
 5, 6, 2,  90, 320,405,459
 6, 1, 1,  29,  29,405,150
 6, 1, 2, 323, 323,150,405
 6, 2, 1,  23,  52,150,148
 6, 2, 2, 115, 438,148,150
 6, 3, 1,  52, 104,148,149
 6, 3, 2,  15, 453,149,148
 6, 4, 1,  73, 177,149,44
 6, 4, 2,  85, 538,44,149
 6, 5, 1,  29, 206,44,351
 6, 5, 2,  29, 567,351,44
 6, 6, 1,   9, 215,351,36
 6, 6, 2,   7, 574,36,351
 6, 7, 1,  22, 237,36,776
 6, 7, 2, 241, 815,776,36
 6, 8, 1,   7, 244,776,37
 6, 8, 2,   7, 822,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 180, 180,691,179
 7, 2, 1,  23,  66,691,64
 7, 2, 2,  14, 194,64,691
 7, 3, 1,  22,  88,64,65
 7, 3, 2,  26, 220,65,64
 7, 4, 1,  36, 124,65,66
 7, 4, 2,  36, 256,66,65
 7, 5, 1,  33, 157,66,750
 7, 5, 2,   4, 260,750,66
 7, 6, 1,  59, 216,750,63
 7, 6, 2,  59, 319,63,750
 7, 7, 1,  30, 246,63,67
 7, 7, 2,  40, 359,67,63
 7, 8, 1,  23, 269,67,55
 7, 8, 2,  37, 396,55,67
 7, 9, 1,  24, 293,55,61
 7, 9, 2, 135, 531,61,55
 7,10, 1,  20, 313,61,59
 7,10, 2,  59, 590,59,61
 7,11, 1,  18, 331,59,76
 7,11, 2, 235, 825,76,59
 7,12, 1,  22, 353,76,141
 7,12, 2,  22, 847,141,76
 7,13, 1,  14, 367,141,166
 7,13, 2,  42, 889,166,141
 7,14, 1,  18, 385,166,182
 7,14, 2,  14, 903,182,166
 7,15, 1,  14, 399,182,403
 7,15, 2,  25, 928,403,182
 8, 1, 1,  30,  30,81,38
 8, 1, 2,  63,  63,38,81
 8, 2, 1,  58,  88,38,280
 8, 2, 2, 188, 251,280,38
 8, 3, 1,  37, 125,280,142
 8, 3, 2,  36, 287,142,280
 8, 4, 1,  15, 140,142,126
 8, 4, 2,  48, 335,126,142
 8, 5, 1,   7, 147,126,653
 8, 5, 2, 107, 442,653,126
 8, 6, 1,  25, 172,653,35
 8, 6, 2,  14, 456,35,653
 8, 7, 1,  21, 193,35,193
 8, 7, 2,  56, 512,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 207,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  71, 278,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 350,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  41, 391,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 424,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  26, 450,41,655
 9, 8, 2,  28, 448,655,41
 9, 9, 1,  43, 493,655,443
 9, 9, 2,  44, 492,443,655
 9,10, 1,  33, 526,443,73
 9,10, 2,  31, 523,73,443
 9,11, 1,  42, 568,73,72
 9,11, 2,  45, 568,72,73
 9,12, 1,  32, 600,72,194
 9,12, 2,  52, 620,194,72
 9,13, 1,  30, 630,194,282
 9,13, 2,  29, 649,282,194
 9,14, 1,  23, 653,282,2
 9,14, 2,  28, 677,2,282
 9,15, 1,  18, 671,2,203
 9,15, 2,  30, 707,203,2
 9,16, 1,  17, 688,203,3
 9,16, 2,  14, 721,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  40,  40,410,124
10, 2, 1,  69, 106,410,189
10, 2, 2,  70, 110,189,410
10, 3, 1,   4, 110,189,738
10, 3, 2,  13, 123,738,189
10, 4, 1,  80, 190,738,372
10, 4, 2,  79, 202,372,738
10, 5, 1,  24, 214,372,42
10, 5, 2,  15, 217,42,372
10, 6, 1,  55, 269,42,172
10, 6, 2,  60, 277,172,42
10, 7, 1, 108, 377,172,370
10, 7, 2, 117, 394,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  59,  59,5,130
11, 2, 1,  23,  82,5,151
11, 2, 2,  14,  73,151,5
11, 3, 1,  55, 137,151,127
11, 3, 2,  54, 127,127,151
11, 4, 1,  39, 176,127,149
11, 4, 2,   7, 134,149,127
11, 5, 1,  72, 248,149,432
11, 5, 2,  94, 228,432,149
12, 1, 1,  50,  50,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73, 123,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 175,178,148
12, 3, 2,  53, 133,148,178
13, 1, 1,  81,  81,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 138, 219,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1, 106, 325,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 100, 425,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1, 101, 526,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  69, 595,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1, 223, 818,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  89, 907,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  24, 188,586,331
14, 5, 1,  45, 221,586,107
14, 5, 2,  25, 213,107,586
14, 6, 1,  48, 269,107,701
14, 6, 2,  64, 277,701,107
14, 7, 1,  37, 306,701,108
14, 7, 2,  46, 323,108,701
14, 8, 1,  47, 353,108,73
14, 8, 2,  46, 369,73,108
14, 9, 1,  47, 400,73,72
14, 9, 2,  47, 416,72,73
14,10, 1,  27, 427,72,132
14,10, 2,  31, 447,132,72
15, 1, 1,  49,  49,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  35,  84,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1, 146, 230,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 233, 463,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  86,  86,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  24, 110,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  35, 145,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33, 178,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 190,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 206,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  28, 157,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  67, 224,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 272,157,295
17, 5, 2,  56, 266,295,157
17, 6, 1,  12, 284,295,158
17, 6, 2,  10, 276,158,295
17, 7, 1,  13, 297,158,623
17, 7, 2,  15, 291,623,158
17, 8, 1,  15, 312,623,156
17, 8, 2,  15, 306,156,623
17, 9, 1,  50, 362,156,155
17, 9, 2,  36, 342,155,156
17,10, 1,  84, 446,155,187
17,10, 2,  84, 426,187,155
17,11, 1, 123, 569,187,599
17,11, 2,  56, 482,599,187
17,12, 1,  72, 641,599,311
17,12, 2,  96, 578,311,599
18, 1, 1,  32,  32,727,797
18, 1, 2,  32,  32,797,727
18, 2, 1, 137, 169,797,456
18, 2, 2, 113, 145,456,797
18, 3, 1,  50, 219,456,110
18, 3, 2,  23, 168,110,456
18, 4, 1,  98, 317,110,109
18, 4, 2, 138, 306,109,110
18, 5, 1,  20, 337,109,331
18, 5, 2,  19, 325,331,109
18, 6, 1,  16, 353,331,586
18, 6, 2,  24, 349,586,331
18, 7, 1,  32, 385,586,107
18, 7, 2,  28, 377,107,586
18, 8, 1,  32, 417,107,701
18, 8, 2,  37, 414,701,107
18, 9, 1,  37, 454,701,108
18, 9, 2,  36, 450,108,701
18,10, 1,   7, 461,108,594
18,10, 2,  16, 466,594,108
18,11, 1,  29, 490,594,73
18,11, 2,  29, 495,73,594
18,12, 1,  62, 552,73,72
18,12, 2,  61, 556,72,73
18,13, 1,  27, 579,72,132
18,13, 2,  31, 587,132,72
18,14, 1,  33, 612,132,194
18,14, 2,  14, 601,194,132
18,15, 1,  37, 649,194,282
18,15, 2,  40, 641,282,194
18,16, 1,  39, 688,282,2
18,16, 2,  26, 667,2,282
18,17, 1,  58, 746,2,3
18,17, 2,  58, 725,3,2
18,18, 1,  20, 766,3,513
18,18, 2,  23, 748,513,3
18,19, 1,  16, 782,513,354
18,19, 2,  18, 766,354,513
18,20, 1,  22, 804,354,355
18,20, 2,  11, 777,355,354
18,21, 1,  48, 852,355,184
18,21, 2,  47, 824,184,355
19, 1, 1,  64,  64,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  62, 126,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  21, 147,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 174,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  23, 197,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  44, 241,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1,  68, 309,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1,  49, 168,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  63, 231,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  29, 260,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  33, 293,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1, 124, 417,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,  17, 434,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 481,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  85, 566,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  42, 608,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  21, 629,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  28, 657,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  19, 676,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  20, 696,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  21, 717,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  49, 766,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  36, 802,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50, 852,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  31, 883,65,64
20,22, 2,  26, 565,64,65
20,23, 1, 136,1019,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  79,1098,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53,1151,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  58,1209,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  33,1242,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  46,1288,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  21,1309,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 199,1508,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1580,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  20,  20,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  57,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  56, 113,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  19, 132,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  19, 151,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  18, 169,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  12, 181,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  66, 247,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   6, 253,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  30, 283,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  41, 324,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  25, 349,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  20, 369,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 414,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  20, 434,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  24, 458,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  17, 475,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  41, 516,63,750
21,18, 2,  36, 350,750,63
21,19, 1,  10, 526,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  15, 541,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  20, 561,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  23, 584,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  26, 610,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  57, 667,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  40, 707,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  43, 750,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  23, 773,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  25, 798,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  37, 835,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  12, 847,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 159,1006,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58,1064,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  20,1084,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1, 159, 159,142,720
22, 1, 2,  56,  56,720,142
22, 2, 1,  96, 255,720,54
22, 2, 2, 103, 159,54,720
22, 3, 1,  16, 271,54,46
22, 3, 2, 109, 268,46,54
22, 4, 1, 159, 430,46,47
22, 4, 2,  28, 296,47,46
22, 5, 1, 120, 550,47,395
22, 5, 2, 252, 548,395,47
22, 6, 1, 155, 705,395,679
22, 6, 2, 155, 703,679,395
22, 7, 1,  53, 758,679,390
22, 7, 2,  53, 756,390,679
23, 1, 1, 159, 159,142,720
23, 1, 2,  95,  95,720,142
23, 2, 1, 162, 321,720,47
23, 2, 2, 105, 200,47,720
23, 3, 1, 120, 441,47,395
23, 3, 2, 252, 452,395,47
23, 4, 1, 145, 586,395,390
23, 4, 2, 155, 607,390,395
23, 5, 1, 199, 785,390,679
23, 5, 2, 166, 773,679,390
24, 1, 1, 245, 245,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 406,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1,  50, 456,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1,  66, 522,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 532,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  69, 601,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 608,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 689,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  29, 718,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 135, 853,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  40, 893,185,188
24,11, 2,  15, 138,188,185
24,12, 1,  87, 980,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  56,1036,439,145
24,13, 2,  19, 175,145,439
24,14, 1, 136,1172,145,143
24,14, 2,  10, 185,143,145
24,15, 1,  98,1270,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  32,  32,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  32,  32,56,60
26, 1, 2, 231, 231,60,56
26, 2, 1,  21,  53,60,58
26, 2, 2,  29, 260,58,60
26, 3, 1,  57, 110,58,59
26, 3, 2, 260, 520,59,58
26, 4, 1, 134, 244,59,61
26, 4, 2, 125, 645,61,59
26, 5, 1, 141, 385,61,55
26, 5, 2, 130, 775,55,61
26, 6, 1,  81, 466,55,67
26, 6, 2, 142, 917,67,55
26, 7, 1,  72, 538,67,63
26, 7, 2, 157,1074,63,67
27, 1, 1,  28,  28,149,148
27, 1, 2,  90,  90,148,149
27, 2, 1,  46,  74,148,150
27, 2, 2,  32, 122,150,148
27, 3, 1,  42, 116,150,405
27, 3, 2,  62, 184,405,150
28, 1, 1,  53,  53,108,73
28, 1, 2,  44,  44,73,108
28, 2, 1,  47, 100,73,72
28, 2, 2,  47,  91,72,73
28, 3, 1,  27, 127,72,132
28, 3, 2,  31, 122,132,72
29, 1, 1,  90,  90,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1, 115, 115,462,254
30, 1, 2,  84,  84,254,462
30, 2, 1, 329, 444,254,144
30, 2, 2,  75, 159,144,254
30, 3, 1, 238, 682,144,868
30, 3, 2, 672, 831,868,144
30, 4, 1, 304, 986,868,660
30, 4, 2,  20, 851,660,868
30, 5, 1, 260,1246,660,861
30, 5, 2, 264,1115,861,660
30, 6, 1, 188,1434,861,856
30, 6, 2, 215,1330,856,861
30, 7, 1, 394,1828,856,2
30, 7, 2, 103,1433,2,856
31, 1, 1, 110, 110,727,797
31, 1, 2,  99,  99,797,727
31, 2, 1, 229, 339,797,456
31, 2, 2, 200, 299,456,797
31, 3, 1, 131, 470,456,110
31, 3, 2,  75, 374,110,456
31, 4, 1, 186, 656,110,109
31, 4, 2, 226, 600,109,110
31, 5, 1,  45, 701,109,331
31, 5, 2, 136, 736,331,109
31, 6, 1,  49, 750,331,586
31, 6, 2,  88, 824,586,331
31, 7, 1, 118, 868,586,107
31, 7, 2,  75, 899,107,586
31, 8, 1,  52, 920,107,701
31, 8, 2, 129,1028,701,107
31, 9, 1,  50, 970,701,108
31, 9, 2,  58,1086,108,701
31,10, 1,  57,1027,108,73
31,10, 2,  59,1145,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  25, 107,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 153,133,134
32, 3, 2,  47, 153,134,133
32, 4, 1,  42, 195,134,147
32, 4, 2,  42, 195,147,134
32, 5, 1,  43, 238,147,112
32, 5, 2,  42, 237,112,147
32, 6, 1,  16, 254,112,383
32, 6, 2,  17, 254,383,112
32, 7, 1,  34, 288,383,114
32, 7, 2,  25, 279,114,383
32, 8, 1,  24, 312,114,452
32, 8, 2,  29, 308,452,114
32, 9, 1,  63, 375,452,111
32, 9, 2,  62, 370,111,452
32,10, 1,  19, 394,111,812
32,10, 2,  21, 391,812,111
32,11, 1,  15, 409,812,113
32,11, 2,  11, 402,113,812
32,12, 1,  23, 432,113,411
32,12, 2,  24, 426,411,113
32,13, 1,  16, 448,411,275
32,13, 2,  16, 442,275,411
32,14, 1,  24, 472,275,441
32,14, 2,  24, 466,441,275
32,15, 1,  35, 507,441,848
32,15, 2,  52, 518,848,441
32,16, 1,  32, 539,848,6032
32,16, 2,  31, 549,6032,848
32,17, 1,  48, 587,6032,6031
32,17, 2,  48, 597,6031,6032
32,18, 1,  76, 663,6031,6030
32,18, 2,  76, 673,6030,6031
32,19, 1,  48, 711,6030,6021
32,19, 2,  53, 726,6021,6030
32,20, 1,  16, 727,6021,6022
32,20, 2,  21, 747,6022,6021
32,21, 1,  35, 762,6022,6023
32,21, 2,  28, 775,6023,6022
32,22, 1,  47, 809,6023,6024
32,22, 2,  51, 826,6024,6023
32,23, 1,  29, 838,6024,6025
32,23, 2,  44, 870,6025,6024
32,24, 1,  15, 853,6025,6027
32,24, 2,  17, 887,6027,6025
32,25, 1,  27, 880,6027,6028
32,25, 2,  31, 918,6028,6027
33, 1, 1,  30,  30,422,667
33, 1, 2,  52,  52,667,422
33, 2, 1,  83, 113,667,533
33, 2, 2,  59, 111,533,667
33, 3, 1, 657, 770,533,125
33, 3, 2,  45, 156,125,533
33, 4, 1,  78, 848,125,470
33, 4, 2,  82, 238,470,125
33, 5, 1,  44, 892,470,597
33, 5, 2,  83, 321,597,470
33, 6, 1,  59, 951,597,515
33, 6, 2, 130, 451,515,597
34, 1, 1,  18,  18,4014,4013
34, 1, 2,  25,  25,4013,4014
34, 2, 1,  30,  48,4013,4048
34, 2, 2,  40,  65,4048,4013
34, 3, 1,  46,  94,4048,4015
34, 3, 2,  15,  80,4015,4048
35, 1, 1, 148, 148,515,4014
35, 1, 2, 324, 324,4014,515
35, 2, 1,  26, 174,4014,4013
35, 2, 2,  49, 373,4013,4014
35, 3, 1,  30, 204,4013,4048
35, 3, 2,  62, 435,4048,4013
35, 4, 1,  97, 301,4048,4015
35, 4, 2,  15, 450,4015,4048
36, 1, 1,  73,  73,472,348
36, 1, 2,  78,  78,348,472
36, 2, 1, 133, 206,348,209
36, 2, 2,  68, 146,209,348
36, 3, 1, 217, 423,209,553
36, 3, 2, 314, 460,553,209
36, 4, 1,  68, 491,553,651
36, 4, 2,  76, 536,651,553
36, 5, 1,  24, 515,651,654
36, 5, 2,  42, 578,654,651
36, 6, 1,  58, 573,654,372
36, 6, 2,  36, 614,372,654
36, 7, 1, 146, 719,372,71
36, 7, 2, 111, 725,71,372
36, 8, 1, 139, 858,71,171
36, 8, 2, 128, 853,171,71
36, 9, 1, 118, 976,171,486
36, 9, 2, 202,1055,486,171
36,10, 1, 215,1191,486,771
36,10, 2, 222,1277,771,486
36,11, 1,  66,1257,771,369
36,11, 2,  72,1349,369,771
36,12, 1, 109,1366,369,366
36,12, 2,  15,1364,366,369
36,13, 1, 100,1466,366,368
36,13, 2,  61,1425,368,366
36,14, 1,  92,1558,368,367
36,14, 2,   6,1431,367,368
36,15, 1,  25,1583,367,35
36,15, 2,  39,1470,35,367
36,16, 1,  47,1630,35,48
36,16, 2, 127,1597,48,35
36,17, 1,  46,1676,48,49
36,17, 2,  22,1619,49,48
37, 1, 1, 173, 173,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 146, 319,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1,  50, 369,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  28, 397,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 106, 503,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 141, 644,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  35, 679,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  52,  52,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  92, 144,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1,  84, 228,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1,  62,  62,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1, 130, 192,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1,  38, 230,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1,  59, 289,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1, 269, 269,232,196
40, 1, 2, 206, 206,196,232
40, 2, 1, 148, 417,196,26
40, 2, 2, 477, 683,26,196
40, 3, 1, 109, 526,26,193
40, 3, 2, 381,1064,193,26
40, 4, 1,  97, 623,193,37
40, 4, 2, 101,1165,37,193
40, 5, 1, 117, 740,37,152
40, 5, 2, 116,1281,152,37
40, 6, 1, 323,1063,152,190
40, 6, 2, 312,1593,190,152
40, 7, 1, 152,1215,190,45
40, 7, 2, 222,1815,45,190
40, 8, 1, 293,1508,45,31
40, 8, 2, 160,1975,31,45
40, 9, 1,  88,1596,31,106
40, 9, 2, 103,2078,106,31
41, 1, 1, 114, 114,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 259,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 210, 469,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 489,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 177, 666,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102, 768,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1, 198, 966,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 110,1076,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1, 171,1247,513,3
41, 9, 2,  11, 146,3,513
41,10, 1, 151,1398,3,2
41,10, 2,  34, 180,2,3
42, 1, 1,  42,  42,394,187
42, 1, 2, 136, 136,187,394
42, 2, 1, 110, 152,187,84
42, 2, 2, 108, 244,84,187
42, 3, 1,  47, 199,84,82
42, 3, 2, 328, 572,82,84
42, 4, 1,  56, 255,82,83
42, 4, 2,  64, 636,83,82
42, 5, 1, 116, 371,83,81
42, 5, 2,  49, 685,81,83
42, 6, 1, 243, 614,81,38
42, 6, 2, 196, 881,38,81
42, 7, 1, 119, 733,38,142
