# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 691, 691,2127,175
 1, 1, 2,  64,  64,175,2127
 1, 2, 1,1022,1713,175,174
 1, 2, 2, 452, 516,174,175
 1, 3, 1,   8,1721,174,615
 1, 3, 2,  62, 578,615,174
 1, 4, 1,  32,1753,615,243
 1, 4, 2,  16, 594,243,615
 1, 5, 1,  31,1784,243,448
 1, 5, 2,  16, 610,448,243
 1, 6, 1, 511,2295,448,118
 1, 6, 2,  17, 627,118,448
 1, 7, 1,  16,2311,118,496
 1, 7, 2,  16, 643,496,118
 1, 8, 1, 130,2441,496,610
 1, 8, 2,   9, 652,610,496
 1, 9, 1, 115,2556,610,103
 1, 9, 2,  48, 700,103,610
 1,10, 1,   7,2563,103,614
 1,10, 2,  89, 789,614,103
 1,11, 1,  18,2581,614,613
 1,11, 2,  18, 807,613,614
 1,12, 1, 125,2706,613,104
 1,12, 2,   9, 816,104,613
 1,13, 1,  37,2743,104,758
 1,13, 2,   5, 821,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 130, 148,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  58, 206,196,26
 2, 3, 2, 396, 441,26,196
 2, 4, 1,  82, 288,26,193
 2, 4, 2, 352, 793,193,26
 2, 5, 1, 465, 753,193,37
 2, 5, 2,  40, 833,37,193
 2, 6, 1, 186, 939,37,152
 2, 6, 2,  46, 879,152,37
 2, 7, 1,  39, 978,152,760
 2, 7, 2, 318,1197,760,152
 3, 1, 1,  40,  40,269,39
 3, 1, 2,  46,  46,39,269
 3, 2, 1,  28,  68,39,116
 3, 2, 2,  32,  78,116,39
 3, 3, 1,  78, 146,116,133
 3, 3, 2,  63, 141,133,116
 4, 1, 1, 128, 128,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1, 173, 301,597,470
 4, 2, 2,  42, 150,470,597
 4, 3, 1, 116, 417,470,125
 4, 3, 2,  26, 176,125,470
 4, 4, 1,  45, 462,125,667
 4, 4, 2, 397, 573,667,125
 4, 5, 1,  36, 498,667,422
 4, 5, 2,  20, 593,422,667
 4, 6, 1, 106, 604,422,151
 4, 6, 2, 109, 702,151,422
 4, 7, 1,  73, 677,151,20
 4, 7, 2, 208, 910,20,151
 4, 8, 1,   7, 684,20,741
 4, 8, 2,   8, 918,741,20
 4, 9, 1,  18, 702,741,773
 4, 9, 2,  18, 936,773,741
 4,10, 1,  80, 782,773,152
 4,10, 2,   5, 941,152,773
 5, 1, 1, 238, 238,4012,510
 5, 1, 2, 310, 310,510,4012
 5, 2, 1,  45, 283,510,528
 5, 2, 2,  48, 358,528,510
 5, 3, 1,  45, 328,528,327
 5, 3, 2,  14, 372,327,528
 5, 4, 1,  60, 388,327,458
 5, 4, 2,  31, 403,458,327
 5, 5, 1,  34, 422,458,459
 5, 5, 2,  42, 445,459,458
 5, 6, 1,  91, 513,459,405
 5, 6, 2,  87, 532,405,459
 6, 1, 1,  38,  38,405,150
 6, 1, 2, 321, 321,150,405
 6, 2, 1,  24,  62,150,148
 6, 2, 2,  48, 369,148,150
 6, 3, 1,  54, 116,148,149
 6, 3, 2,  18, 387,149,148
 6, 4, 1,  78, 194,149,44
 6, 4, 2,  85, 472,44,149
 6, 5, 1,  29, 223,44,351
 6, 5, 2,  29, 501,351,44
 6, 6, 1, 105, 328,351,36
 6, 6, 2,   7, 508,36,351
 6, 7, 1,  22, 350,36,776
 6, 7, 2, 311, 819,776,36
 6, 8, 1,   7, 357,776,37
 6, 8, 2,   7, 826,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 435, 435,691,179
 7, 2, 1, 161, 204,691,64
 7, 2, 2,  14, 449,64,691
 7, 3, 1,  22, 226,64,65
 7, 3, 2,  47, 496,65,64
 7, 4, 1,  36, 262,65,66
 7, 4, 2,  36, 532,66,65
 7, 5, 1,  53, 315,66,750
 7, 5, 2,   4, 536,750,66
