# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 137, 137,2127,175
 1, 1, 2,  64,  64,175,2127
 1, 2, 1, 112, 249,175,174
 1, 2, 2, 113, 177,174,175
 1, 3, 1,  85, 334,174,615
 1, 3, 2,  62, 239,615,174
 1, 4, 1,  32, 366,615,243
 1, 4, 2, 135, 374,243,615
 1, 5, 1,  31, 397,243,448
 1, 5, 2,  16, 390,448,243
 1, 6, 1,  63, 460,448,118
 1, 6, 2,  17, 407,118,448
 1, 7, 1,  16, 476,118,496
 1, 7, 2,  16, 423,496,118
 1, 8, 1,  46, 522,496,610
 1, 8, 2,   9, 432,610,496
 1, 9, 1,  31, 553,610,103
 1, 9, 2,  52, 484,103,610
 1,10, 1,   7, 560,103,614
 1,10, 2,  68, 552,614,103
 1,11, 1,  18, 578,614,613
 1,11, 2,  18, 570,613,614
 1,12, 1,  12, 590,613,104
 1,12, 2,  36, 606,104,613
 1,13, 1,  14, 604,104,758
 1,13, 2,   5, 611,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 404, 422,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  40, 462,196,26
 2, 3, 2,  43,  88,26,196
 2, 4, 1,  37, 499,26,193
 2, 4, 2,  54, 142,193,26
 2, 5, 1,  33, 532,193,37
 2, 5, 2,  62, 204,37,193
 2, 6, 1,  19, 551,37,152
 2, 6, 2,  35, 239,152,37
 2, 7, 1,  24, 575,152,760
 2, 7, 2,  36, 275,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  20,  20,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  31,  51,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 114,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  47, 155,470,597
 4, 3, 1,  35, 181,470,125
 4, 3, 2,  39, 194,125,470
 4, 4, 1,  32, 213,125,667
 4, 4, 2, 143, 337,667,125
 4, 5, 1,  19, 232,667,422
 4, 5, 2,  20, 357,422,667
 4, 6, 1,  37, 269,422,151
 4, 6, 2, 343, 700,151,422
 4, 7, 1,  73, 342,151,20
 4, 7, 2,  75, 775,20,151
 4, 8, 1,   7, 349,20,741
 4, 8, 2,   8, 783,741,20
 4, 9, 1,  18, 367,741,773
 4, 9, 2,  18, 801,773,741
 4,10, 1,  12, 379,773,152
 4,10, 2,   5, 806,152,773
 5, 1, 1,  92,  92,4012,510
 5, 1, 2,  91,  91,510,4012
 5, 2, 1,  45, 137,510,528
 5, 2, 2,  48, 139,528,510
 5, 3, 1,  15, 152,528,327
 5, 3, 2,  14, 153,327,528
 5, 4, 1,  15, 167,327,458
 5, 4, 2,  16, 169,458,327
 5, 5, 1,  23, 190,458,459
 5, 5, 2,  27, 196,459,458
 5, 6, 1,  87, 277,459,405
 5, 6, 2,  87, 283,405,459
 6, 1, 1,  31,  31,405,150
 6, 1, 2, 184, 184,150,405
 6, 2, 1,  23,  54,150,148
 6, 2, 2,  34, 218,148,150
 6, 3, 1,  43,  97,148,149
 6, 3, 2,  15, 233,149,148
 6, 4, 1,  73, 170,149,44
 6, 4, 2, 112, 345,44,149
 6, 5, 1,  29, 199,44,351
 6, 5, 2,  29, 374,351,44
 6, 6, 1,  11, 210,351,36
 6, 6, 2,   7, 381,36,351
 6, 7, 1,  22, 232,36,776
 6, 7, 2, 121, 502,776,36
 6, 8, 1,   7, 239,776,37
 6, 8, 2,   7, 509,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 153, 153,691,179
 7, 2, 1,  34,  77,691,64
 7, 2, 2,  14, 167,64,691
 7, 3, 1,  22,  99,64,65
 7, 3, 2,  28, 195,65,64
 7, 4, 1,  36, 135,65,66
 7, 4, 2,  36, 231,66,65
 7, 5, 1,  49, 184,66,750
 7, 5, 2,   4, 235,750,66
 7, 6, 1,  59, 243,750,63
 7, 6, 2,  59, 294,63,750
 7, 7, 1,  30, 273,63,67
 7, 7, 2,  38, 332,67,63
 7, 8, 1,  23, 296,67,55
 7, 8, 2,  29, 361,55,67
 7, 9, 1,  25, 321,55,61
 7, 9, 2,  30, 391,61,55
 7,10, 1,  20, 341,61,59
 7,10, 2, 207, 598,59,61
 7,11, 1,  18, 359,59,76
 7,11, 2,  34, 632,76,59
 7,12, 1,  26, 385,76,141
 7,12, 2,  22, 654,141,76
 7,13, 1,  14, 399,141,166
 7,13, 2,  34, 688,166,141
 7,14, 1,  19, 418,166,182
 7,14, 2,  14, 702,182,166
 7,15, 1,  14, 432,182,403
 7,15, 2,  21, 723,403,182
 8, 1, 1,  66,  66,81,38
 8, 1, 2,  68,  68,38,81
 8, 2, 1,  58, 124,38,280
 8, 2, 2, 111, 179,280,38
 8, 3, 1,  58, 182,280,142
 8, 3, 2,  36, 215,142,280
 8, 4, 1,  16, 198,142,126
 8, 4, 2, 105, 320,126,142
 8, 5, 1,   7, 205,126,653
 8, 5, 2,  26, 346,653,126
 8, 6, 1,  28, 233,653,35
 8, 6, 2,  14, 360,35,653
 8, 7, 1,  16, 249,35,193
 8, 7, 2,  52, 412,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 207,90,630
 9, 3, 2,  70, 207,630,90
 9, 4, 1,  71, 278,630,223
 9, 4, 2,  70, 277,223,630
 9, 5, 1,  72, 350,223,224
 9, 5, 2,  72, 349,224,223
 9, 6, 1,  41, 391,224,506
 9, 6, 2,  40, 389,506,224
 9, 7, 1,  33, 424,506,41
 9, 7, 2,  32, 421,41,506
 9, 8, 1,  26, 450,41,655
 9, 8, 2,  27, 448,655,41
 9, 9, 1,  43, 493,655,443
 9, 9, 2,  46, 494,443,655
 9,10, 1,  32, 525,443,73
 9,10, 2,  32, 526,73,443
 9,11, 1,  42, 567,73,72
 9,11, 2,  45, 571,72,73
 9,12, 1,  32, 599,72,194
 9,12, 2,  34, 605,194,72
 9,13, 1,  30, 629,194,282
 9,13, 2,  30, 635,282,194
 9,14, 1,  33, 662,282,2
 9,14, 2,  26, 661,2,282
 9,15, 1,  19, 681,2,203
 9,15, 2,  35, 696,203,2
 9,16, 1,  15, 696,203,3
 9,16, 2,  15, 711,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  46,  46,410,124
10, 2, 1,  69, 106,410,189
10, 2, 2,  70, 116,189,410
10, 3, 1,   4, 110,189,738
10, 3, 2,  37, 153,738,189
10, 4, 1,  80, 190,738,372
10, 4, 2,  79, 232,372,738
10, 5, 1,  26, 216,372,42
10, 5, 2,  15, 247,42,372
10, 6, 1,  54, 270,42,172
10, 6, 2,  54, 301,172,42
10, 7, 1, 108, 378,172,370
10, 7, 2, 114, 415,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  59,  59,5,130
11, 2, 1,  18,  77,5,151
11, 2, 2,  14,  73,151,5
11, 3, 1, 113, 190,151,127
11, 3, 2,  54, 127,127,151
11, 4, 1,  21, 211,127,149
11, 4, 2,   7, 134,149,127
11, 5, 1,  72, 283,149,432
11, 5, 2,  90, 224,432,149
12, 1, 1,  15,  15,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  88,9,178
12, 2, 2,  72,  79,178,9
12, 3, 1,  52, 140,178,148
12, 3, 2,  53, 132,148,178
13, 1, 1,  89,  89,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1,  78, 167,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  62, 229,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 135, 364,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  49, 413,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  46, 459,439,145
