# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1,  92, 211,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  44, 255,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  25, 280,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  33, 313,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1,  45, 358,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 364,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 411,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  48, 459,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  42, 501,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  32, 533,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  28, 561,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  17, 578,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  23, 601,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  22, 623,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  46, 669,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11, 680,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50, 730,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  45, 775,65,64
20,22, 2,  26, 565,64,65
20,23, 1, 100, 875,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  86, 961,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53,1014,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  30,1044,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  32,1076,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  45,1121,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13,1134,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 198,1332,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1404,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  19,  19,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  56,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  35,  91,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  32, 123,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  19, 142,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  16, 158,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  39, 197,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1, 163, 360,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   5, 365,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  29, 394,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  51, 445,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  68, 513,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  20, 533,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 578,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  39, 617,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  29, 646,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  20, 666,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  37, 703,63,750
21,18, 2,  36, 350,750,63
21,19, 1,   9, 712,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  14, 726,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  19, 745,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  27, 772,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  40, 812,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  69, 881,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  46, 927,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  43, 970,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  24, 994,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  25,1019,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  36,1055,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  11,1066,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 158,1224,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58,1282,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  19,1301,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1, 124, 124,142,720
22, 1, 2,  25,  25,720,142
22, 2, 1,  96, 220,720,54
22, 2, 2, 101, 126,54,720
22, 3, 1,  16, 236,54,46
22, 3, 2,  90, 216,46,54
22, 4, 1, 353, 589,46,47
22, 4, 2,  28, 244,47,46
22, 5, 1, 108, 697,47,395
22, 5, 2, 123, 367,395,47
22, 6, 1, 155, 852,395,679
22, 6, 2, 155, 522,679,395
22, 7, 1,  53, 905,679,390
22, 7, 2,  53, 575,390,679
23, 1, 1, 149, 149,142,720
23, 1, 2,  39,  39,720,142
23, 2, 1, 303, 452,720,47
23, 2, 2, 102, 141,47,720
23, 3, 1, 108, 560,47,395
23, 3, 2, 123, 264,395,47
23, 4, 1, 155, 715,395,390
23, 4, 2, 155, 419,390,395
23, 5, 1, 207, 922,390,679
23, 5, 2, 234, 653,679,390
24, 1, 1, 197, 197,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 358,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1, 101, 459,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1, 185, 644,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 654,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  93, 747,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 754,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 835,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  13, 848,229,232
24, 9, 2,  13, 112,232,229
24,10, 1,  99, 947,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  38, 985,185,188
24,11, 2,  15, 138,188,185
24,12, 1, 184,1169,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  79,1248,439,145
24,13, 2,  19, 175,145,439
24,14, 1, 142,1390,145,143
24,14, 2,  10, 185,143,145
24,15, 1, 172,1562,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  39,  39,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  29,  29,56,60
26, 1, 2,  89,  89,60,56
26, 2, 1, 172, 201,60,58
26, 2, 2,  30, 119,58,60
26, 3, 1,  80, 281,58,59
26, 3, 2, 245, 364,59,58
26, 4, 1, 134, 415,59,61
26, 4, 2,  46, 410,61,59
26, 5, 1, 142, 557,61,55
26, 5, 2, 111, 521,55,61
26, 6, 1, 192, 749,55,67
26, 6, 2, 123, 644,67,55
26, 7, 1, 116, 865,67,63
26, 7, 2, 196, 840,63,67
27, 1, 1,  42,  42,149,148
27, 1, 2,  30,  30,148,149
27, 2, 1,  92, 134,148,150
27, 2, 2,  30,  60,150,148
27, 3, 1,  42, 176,150,405
27, 3, 2,  43, 103,405,150
28, 1, 1,  55,  55,108,73
28, 1, 2,  43,  43,73,108
28, 2, 1,  46, 101,73,72
28, 2, 2,  47,  90,72,73
28, 3, 1,  46, 147,72,132
28, 3, 2,  26, 116,132,72
29, 1, 1,  97,  97,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1,  20,  20,462,254
30, 1, 2,  34,  34,254,462
30, 2, 1, 257, 277,254,144
30, 2, 2,  55,  89,144,254
30, 3, 1,  99, 376,144,868
30, 3, 2, 205, 294,868,144
30, 4, 1, 240, 616,868,660
30, 4, 2,  20, 314,660,868
30, 5, 1,  95, 711,660,861
30, 5, 2, 255, 569,861,660
30, 6, 1, 142, 853,861,856
30, 6, 2, 224, 793,856,861
30, 7, 1, 326,1179,856,2
30, 7, 2,  79, 872,2,856
31, 1, 1, 197, 197,727,797
31, 1, 2,  50,  50,797,727
31, 2, 1, 146, 343,797,456
31, 2, 2, 166, 216,456,797
31, 3, 1, 255, 598,456,110
31, 3, 2,  50, 266,110,456
31, 4, 1, 167, 765,110,109
31, 4, 2, 165, 431,109,110
31, 5, 1,  85, 850,109,331
31, 5, 2,  78, 509,331,109
31, 6, 1, 208,1058,331,586
31, 6, 2,  14, 523,586,331
31, 7, 1, 261,1319,586,107
31, 7, 2,  41, 564,107,586
31, 8, 1,  41,1360,107,701
31, 8, 2,  54, 618,701,107
31, 9, 1, 157,1517,701,108
31, 9, 2,  46, 664,108,701
31,10, 1, 135,1652,108,73
31,10, 2,  47, 711,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  39, 121,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 167,133,134
32, 3, 2,  47, 153,134,133
32, 4, 1,  42, 209,134,147
32, 4, 2,  42, 195,147,134
32, 5, 1,  43, 252,147,112
32, 5, 2,  42, 237,112,147
32, 6, 1,  16, 268,112,383
32, 6, 2,  18, 255,383,112
32, 7, 1,  33, 301,383,114
32, 7, 2,  25, 280,114,383
32, 8, 1,  24, 325,114,452
32, 8, 2,  35, 315,452,114
32, 9, 1,  66, 391,452,111
32, 9, 2,  62, 377,111,452
32,10, 1,  19, 410,111,812
32,10, 2,  24, 401,812,111
32,11, 1,  49, 459,812,113
32,11, 2,  11, 412,113,812
32,12, 1,  23, 482,113,411
32,12, 2,  24, 436,411,113
32,13, 1,  16, 498,411,275
32,13, 2,  16, 452,275,411
32,14, 1,  24, 522,275,441
32,14, 2,  24, 476,441,275
32,15, 1,  35, 557,441,848
32,15, 2,  36, 512,848,441
32,16, 1,  32, 589,848,6032
32,16, 2,  31, 543,6032,848
32,17, 1,  72, 661,6032,6031
32,17, 2,  49, 592,6031,6032
32,18, 1,  76, 737,6031,6030
32,18, 2,  76, 668,6030,6031
32,19, 1,  48, 785,6030,6021
32,19, 2,  48, 716,6021,6030
32,20, 1,  15, 800,6021,6022
32,20, 2,  16, 732,6022,6021
32,21, 1,  32, 832,6022,6023
32,21, 2,  29, 761,6023,6022
32,22, 1,  47, 879,6023,6024
32,22, 2,  47, 808,6024,6023
32,23, 1,  28, 907,6024,6025
32,23, 2, 132, 940,6025,6024
32,24, 1,  13, 920,6025,6027
32,24, 2,  18, 958,6027,6025
32,25, 1, 251,1171,6027,6028
32,25, 2,  26, 984,6028,6027
33, 1, 1,  28,  28,422,667
33, 1, 2,  46,  46,667,422
33, 2, 1,  83, 111,667,533
33, 2, 2,  83, 129,533,667
33, 3, 1, 222, 333,533,125
33, 3, 2,  44, 173,125,533
33, 4, 1, 282, 615,125,470
33, 4, 2, 177, 350,470,125
33, 5, 1,  43, 658,470,597
33, 5, 2,  43, 393,597,470
33, 6, 1, 101, 759,597,515
33, 6, 2,  91, 484,515,597
34, 1, 1,  14,  14,4014,4013
34, 1, 2,  14,  14,4013,4014
34, 2, 1,  30,  44,4013,4048
34, 2, 2,  30,  44,4048,4013
34, 3, 1,  15,  59,4048,4015
34, 3, 2,  15,  59,4015,4048
35, 1, 1, 135, 135,515,4014
35, 1, 2, 241, 241,4014,515
35, 2, 1,  14, 149,4014,4013
35, 2, 2,  14, 255,4013,4014
35, 3, 1,  30, 179,4013,4048
35, 3, 2,  30, 285,4048,4013
35, 4, 1,  15, 194,4048,4015
35, 4, 2,  15, 300,4015,4048
36, 1, 1,  83,  83,472,348
36, 1, 2,  72,  72,348,472
36, 2, 1, 496, 579,348,209
36, 2, 2,  63, 135,209,348
36, 3, 1, 225, 804,209,553
36, 3, 2, 227, 362,553,209
36, 4, 1, 113, 917,553,651
36, 4, 2,  71, 433,651,553
36, 5, 1,  25, 942,651,654
36, 5, 2,  37, 470,654,651
36, 6, 1,  36, 978,654,372
36, 6, 2,  36, 506,372,654
36, 7, 1, 245,1223,372,71
36, 7, 2, 200, 706,71,372
36, 8, 1, 629,1852,71,171
36, 8, 2, 149, 855,171,71
36, 9, 1, 107,1959,171,486
36, 9, 2, 270,1125,486,171
36,10, 1,  75,2034,486,771
36,10, 2, 158,1283,771,486
36,11, 1,  63,2097,771,369
36,11, 2, 171,1454,369,771
36,12, 1, 134,2231,369,366
36,12, 2,  14,1468,366,369
36,13, 1, 133,2364,366,368
36,13, 2,  42,1510,368,366
36,14, 1,  92,2456,368,367
36,14, 2,   6,1516,367,368
36,15, 1,  25,2481,367,35
36,15, 2,  28,1544,35,367
36,16, 1,  64,2545,35,48
36,16, 2,  48,1592,48,35
36,17, 1, 209,2754,48,49
36,17, 2,  22,1614,49,48
37, 1, 1, 136, 136,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 160, 296,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1,  96, 392,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  28, 420,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 107, 527,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 628,1155,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  35,1190,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  59,  59,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  92, 151,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1,  84, 235,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1,  90,  90,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1, 144, 234,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1,  80, 314,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1,  69, 383,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1, 269, 269,232,196
40, 1, 2,  45,  45,196,232
40, 2, 1, 149, 418,196,26
40, 2, 2, 238, 283,26,196
40, 3, 1,  79, 497,26,193
40, 3, 2, 246, 529,193,26
40, 4, 1, 175, 672,193,37
40, 4, 2,  99, 628,37,193
40, 5, 1, 127, 799,37,152
40, 5, 2, 117, 745,152,37
40, 6, 1, 285,1084,152,190
40, 6, 2, 125, 870,190,152
40, 7, 1, 156,1240,190,45
40, 7, 2, 269,1139,45,190
40, 8, 1, 211,1451,45,31
40, 8, 2, 156,1295,31,45
40, 9, 1, 110,1561,31,106
40, 9, 2,  98,1393,106,31
41, 1, 1,  96,  96,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 241,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 210, 451,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 471,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 177, 648,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102, 750,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1,  62, 812,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 229,1041,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1, 138,1179,513,3
41, 9, 2,  11, 146,3,513
41,10, 1,  44,1223,3,2
41,10, 2,  34, 180,2,3
42, 1, 1, 200, 200,394,187
42, 1, 2, 105, 105,187,394
42, 2, 1, 180, 380,187,84
42, 2, 2,  96, 201,84,187
42, 3, 1,  48, 428,84,82
42, 3, 2, 116, 317,82,84
42, 4, 1, 607,1035,82,83
42, 4, 2,  60, 377,83,82
42, 5, 1,  74,1109,83,81
42, 5, 2,  50, 427,81,83
42, 6, 1, 395,1504,81,38
42, 6, 2, 403, 830,38,81
42, 7, 1, 130,1634,38,142
