# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 154, 154,2127,175
 1, 1, 2,  72,  72,175,2127
 1, 2, 1, 109, 263,175,174
 1, 2, 2, 113, 185,174,175
 1, 3, 1,  29, 292,174,615
 1, 3, 2,  62, 247,615,174
 1, 4, 1,  32, 324,615,243
 1, 4, 2, 120, 367,243,615
 1, 5, 1,  31, 355,243,448
 1, 5, 2,  16, 383,448,243
 1, 6, 1,  87, 442,448,118
 1, 6, 2,  17, 400,118,448
 1, 7, 1,  16, 458,118,496
 1, 7, 2,  16, 416,496,118
 1, 8, 1,  74, 532,496,610
 1, 8, 2,   9, 425,610,496
 1, 9, 1,  44, 576,610,103
 1, 9, 2,  45, 470,103,610
 1,10, 1,   7, 583,103,614
 1,10, 2,  34, 504,614,103
 1,11, 1,  18, 601,614,613
 1,11, 2,  18, 522,613,614
 1,12, 1,  14, 615,613,104
 1,12, 2,  27, 549,104,613
 1,13, 1,  23, 638,104,758
 1,13, 2,   5, 554,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  63,  81,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  39, 120,196,26
 2, 3, 2,  74, 119,26,196
 2, 4, 1,  37, 157,26,193
 2, 4, 2,  48, 167,193,26
 2, 5, 1,  36, 193,193,37
 2, 5, 2,  37, 204,37,193
 2, 6, 1,  21, 214,37,152
 2, 6, 2,  46, 250,152,37
 2, 7, 1,  24, 238,152,760
 2, 7, 2, 269, 519,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  28,  28,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  30,  58,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 121,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 109, 109,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  44, 153,470,597
 4, 3, 1,  29, 175,470,125
 4, 3, 2,  26, 179,125,470
 4, 4, 1,  30, 205,125,667
 4, 4, 2, 431, 610,667,125
 4, 5, 1,  19, 224,667,422
 4, 5, 2,  19, 629,422,667
 4, 6, 1,  37, 261,422,151
 4, 6, 2,  41, 670,151,422
 4, 7, 1,  73, 334,151,20
 4, 7, 2,  83, 753,20,151
 4, 8, 1,   7, 341,20,741
 4, 8, 2,   8, 761,741,20
 4, 9, 1,  18, 359,741,773
 4, 9, 2,  18, 779,773,741
 4,10, 1,  76, 435,773,152
 4,10, 2,   5, 784,152,773
 5, 1, 1, 114, 114,4012,510
 5, 1, 2, 109, 109,510,4012
 5, 2, 1,  45, 159,510,528
 5, 2, 2,  49, 158,528,510
 5, 3, 1,  28, 187,528,327
 5, 3, 2,  14, 172,327,528
 5, 4, 1,  15, 202,327,458
 5, 4, 2,  16, 188,458,327
 5, 5, 1,  23, 225,458,459
 5, 5, 2, 228, 416,459,458
 5, 6, 1,  87, 312,459,405
 5, 6, 2,  87, 503,405,459
 6, 1, 1,  25,  25,405,150
 6, 1, 2, 323, 323,150,405
 6, 2, 1,  23,  48,150,148
 6, 2, 2,  64, 387,148,150
 6, 3, 1,  35,  83,148,149
 6, 3, 2,  15, 402,149,148
 6, 4, 1,  73, 156,149,44
 6, 4, 2, 108, 510,44,149
 6, 5, 1,  29, 185,44,351
 6, 5, 2,  29, 539,351,44
 6, 6, 1,   9, 194,351,36
 6, 6, 2,   7, 546,36,351
 6, 7, 1,  22, 216,36,776
 6, 7, 2,  89, 635,776,36
 6, 8, 1,   7, 223,776,37
 6, 8, 2,   7, 642,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 234, 234,691,179
 7, 2, 1,  34,  77,691,64
 7, 2, 2,  14, 248,64,691
 7, 3, 1,  22,  99,64,65
 7, 3, 2,  26, 274,65,64
 7, 4, 1,  36, 135,65,66
 7, 4, 2,  36, 310,66,65
 7, 5, 1,  22, 157,66,750
 7, 5, 2,   4, 314,750,66
 7, 6, 1,  59, 216,750,63
 7, 6, 2,  59, 373,63,750
 7, 7, 1,  30, 246,63,67
 7, 7, 2,  39, 412,67,63
 7, 8, 1,  23, 269,67,55
 7, 8, 2, 100, 512,55,67
 7, 9, 1,  44, 313,55,61
 7, 9, 2, 265, 777,61,55
 7,10, 1,  25, 338,61,59
 7,10, 2,  67, 844,59,61
 7,11, 1,  18, 356,59,76
 7,11, 2,  34, 878,76,59
 7,12, 1,  23, 379,76,141
 7,12, 2,  22, 900,141,76
 7,13, 1,  14, 393,141,166
 7,13, 2,  32, 932,166,141
 7,14, 1,  45, 438,166,182
 7,14, 2,  14, 946,182,166
 7,15, 1,  14, 452,182,403
