# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 216, 216,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 112, 328,175,174
 1, 2, 2,  72, 135,174,175
 1, 3, 1,   8, 336,174,615
 1, 3, 2,  58, 193,615,174
 1, 4, 1,  32, 368,615,243
 1, 4, 2,  16, 209,243,615
 1, 5, 1,  31, 399,243,448
 1, 5, 2,  16, 225,448,243
 1, 6, 1, 128, 527,448,118
 1, 6, 2,  17, 242,118,448
 1, 7, 1,  16, 543,118,496
 1, 7, 2,  16, 258,496,118
 1, 8, 1, 130, 673,496,610
 1, 8, 2,   9, 267,610,496
 1, 9, 1,  55, 728,610,103
 1, 9, 2,  44, 311,103,610
 1,10, 1,   7, 735,103,614
 1,10, 2,  29, 340,614,103
 1,11, 1,  18, 753,614,613
 1,11, 2,  18, 358,613,614
 1,12, 1,  13, 766,613,104
 1,12, 2,   9, 367,104,613
 1,13, 1,  27, 793,104,758
 1,13, 2,   5, 372,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  87, 105,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  60, 165,196,26
 2, 3, 2, 179, 224,26,196
 2, 4, 1, 116, 281,26,193
 2, 4, 2, 132, 356,193,26
 2, 5, 1,  95, 376,193,37
 2, 5, 2,  66, 422,37,193
 2, 6, 1, 108, 484,37,152
 2, 6, 2, 135, 557,152,37
 2, 7, 1,  35, 519,152,760
 2, 7, 2,  77, 634,760,152
 3, 1, 1,  31,  31,269,39
 3, 1, 2,  36,  36,39,269
 3, 2, 1,  28,  59,39,116
 3, 2, 2,  32,  68,116,39
 3, 3, 1,  70, 129,116,133
 3, 3, 2,  63, 131,133,116
 4, 1, 1, 110, 110,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  95, 205,597,470
 4, 2, 2,  52, 160,470,597
 4, 3, 1,  35, 240,470,125
 4, 3, 2,  18, 178,125,470
 4, 4, 1,  71, 311,125,667
 4, 4, 2,  38, 216,667,125
 4, 5, 1,  30, 341,667,422
 4, 5, 2,  19, 235,422,667
 4, 6, 1,  50, 391,422,151
 4, 6, 2, 136, 371,151,422
 4, 7, 1,  72, 463,151,20
 4, 7, 2,  82, 453,20,151
 4, 8, 1,   7, 470,20,741
 4, 8, 2,   7, 460,741,20
 4, 9, 1,  18, 488,741,773
 4, 9, 2,  18, 478,773,741
 4,10, 1,  80, 568,773,152
 4,10, 2,   5, 483,152,773
 5, 1, 1, 152, 152,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 197,510,528
 5, 2, 2,  46, 136,528,510
 5, 3, 1,  47, 244,528,327
 5, 3, 2,  14, 150,327,528
 5, 4, 1,  25, 269,327,458
 5, 4, 2,  31, 181,458,327
 5, 5, 1,  32, 301,458,459
 5, 5, 2,  39, 220,459,458
 5, 6, 1,  90, 391,459,405
 5, 6, 2,  87, 307,405,459
 6, 1, 1,  34,  34,405,150
 6, 1, 2, 293, 293,150,405
 6, 2, 1,  24,  58,150,148
 6, 2, 2,  44, 337,148,150
 6, 3, 1,  47, 105,148,149
 6, 3, 2,  33, 370,149,148
 6, 4, 1,  80, 185,149,44
 6, 4, 2,  88, 458,44,149
 6, 5, 1,  29, 214,44,351
 6, 5, 2,  29, 487,351,44
 6, 6, 1,  39, 253,351,36
 6, 6, 2,   7, 494,36,351
 6, 7, 1,  22, 275,36,776
 6, 7, 2, 245, 739,776,36
 6, 8, 1,   7, 282,776,37
 6, 8, 2,   7, 746,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 186, 186,691,179
 7, 2, 1,  88, 131,691,64
 7, 2, 2,  14, 200,64,691
 7, 3, 1,  22, 153,64,65
 7, 3, 2,  37, 237,65,64
 7, 4, 1,  36, 189,65,66
 7, 4, 2,  36, 273,66,65
 7, 5, 1,  53, 242,66,750
 7, 5, 2,   4, 277,750,66
 7, 6, 1,  63, 305,750,63
 7, 6, 2,  59, 336,63,750
 7, 7, 1,  46, 351,63,67
 7, 7, 2,  41, 377,67,63
 7, 8, 1, 110, 461,67,55
 7, 8, 2, 139, 516,55,67
 7, 9, 1,  54, 515,55,61
 7, 9, 2, 111, 627,61,55
 7,10, 1, 136, 651,61,59
 7,10, 2, 170, 797,59,61
 7,11, 1,  18, 669,59,76
 7,11, 2,  45, 842,76,59
 7,12, 1,  51, 720,76,141
 7,12, 2,  22, 864,141,76
 7,13, 1,  14, 734,141,166
 7,13, 2, 151,1015,166,141
 7,14, 1,  41, 775,166,182
 7,14, 2,  14,1029,182,166
 7,15, 1,  14, 789,182,403
 7,15, 2,  44,1073,403,182
 8, 1, 1,  41,  41,81,38
 8, 1, 2,  41,  41,38,81
 8, 2, 1,  58,  99,38,280
 8, 2, 2, 142, 183,280,38
 8, 3, 1,  37, 136,280,142
 8, 3, 2,  36, 219,142,280
 8, 4, 1,  31, 167,142,126
 8, 4, 2,  82, 301,126,142
 8, 5, 1,   7, 174,126,653
 8, 5, 2,  63, 364,653,126
 8, 6, 1, 133, 307,653,35
 8, 6, 2,  14, 378,35,653
 8, 7, 1, 132, 439,35,193
 8, 7, 2,  99, 477,193,35
 9, 1, 1,  42,  42,69,494
 9, 1, 2,  38,  38,494,69
