# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 5, 4, 1,  39, 678,327,458
 5, 4, 2,  42, 274,458,327
 5, 5, 1,  29, 707,458,459
 5, 5, 2,  39, 313,459,458
 5, 6, 1,  88, 795,459,405
 5, 6, 2,  87, 400,405,459
 6, 1, 1,  31,  31,405,150
 6, 1, 2, 323, 323,150,405
 6, 2, 1,  23,  54,150,148
 6, 2, 2,  33, 356,148,150
 6, 3, 1,  56, 110,148,149
 6, 3, 2,  15, 371,149,148
 6, 4, 1,  77, 187,149,44
 6, 4, 2,  82, 453,44,149
 6, 5, 1,  29, 216,44,351
 6, 5, 2,  29, 482,351,44
 6, 6, 1,  93, 309,351,36
 6, 6, 2,   7, 489,36,351
 6, 7, 1,  22, 331,36,776
 6, 7, 2, 322, 811,776,36
 6, 8, 1,   7, 338,776,37
 6, 8, 2,   7, 818,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 368, 368,691,179
 7, 2, 1,  93, 136,691,64
 7, 2, 2,  14, 382,64,691
 7, 3, 1,  22, 158,64,65
 7, 3, 2,  24, 406,65,64
 7, 4, 1,  36, 194,65,66
 7, 4, 2,  36, 442,66,65
 7, 5, 1,  53, 247,66,750
 7, 5, 2,   4, 446,750,66
 7, 6, 1, 123, 370,750,63
 7, 6, 2,  59, 505,63,750
 7, 7, 1,  48, 418,63,67
 7, 7, 2,  80, 585,67,63
 7, 8, 1, 169, 587,67,55
 7, 8, 2, 116, 701,55,67
 7, 9, 1,  43, 630,55,61
 7, 9, 2,  34, 735,61,55
 7,10, 1, 142, 772,61,59
 7,10, 2, 200, 935,59,61
 7,11, 1,  18, 790,59,76
 7,11, 2,  31, 966,76,59
 7,12, 1,  23, 813,76,141
 7,12, 2,  22, 988,141,76
 7,13, 1,  14, 827,141,166
 7,13, 2, 167,1155,166,141
 7,14, 1,  35, 862,166,182
 7,14, 2,  14,1169,182,166
 7,15, 1,  14, 876,182,403
 7,15, 2, 194,1363,403,182
 8, 1, 1,  57,  57,81,38
 8, 1, 2,  88,  88,38,81
 8, 2, 1,  58, 115,38,280
 8, 2, 2, 127, 215,280,38
 8, 3, 1,  41, 156,280,142
 8, 3, 2,  36, 251,142,280
 8, 4, 1,  26, 182,142,126
 8, 4, 2, 215, 466,126,142
 8, 5, 1,   7, 189,126,653
 8, 5, 2,  87, 553,653,126
 8, 6, 1,  94, 283,653,35
 8, 6, 2,  14, 567,35,653
 8, 7, 1,  91, 374,35,193
 8, 7, 2,  40, 607,193,35
 9, 1, 1,  42,  42,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 101, 143,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 211,90,630
 9, 3, 2,  72, 209,630,90
 9, 4, 1,  74, 285,630,223
 9, 4, 2,  70, 279,223,630
 9, 5, 1,  72, 357,223,224
 9, 5, 2,  72, 351,224,223
 9, 6, 1,  48, 405,224,506
 9, 6, 2,  40, 391,506,224
 9, 7, 1,  44, 449,506,41
 9, 7, 2,  32, 423,41,506
 9, 8, 1,  29, 478,41,655
 9, 8, 2,  28, 451,655,41
 9, 9, 1,  44, 522,655,443
 9, 9, 2,  67, 518,443,655
 9,10, 1,  35, 557,443,73
 9,10, 2,  31, 549,73,443
 9,11, 1,  55, 612,73,72
 9,11, 2, 111, 660,72,73
 9,12, 1, 132, 744,72,194
 9,12, 2, 107, 767,194,72
 9,13, 1,  29, 773,194,282
 9,13, 2,  29, 796,282,194
 9,14, 1,  24, 797,282,2
 9,14, 2,  20, 816,2,282
 9,15, 1,  18, 815,2,203
 9,15, 2, 106, 922,203,2
 9,16, 1,  35, 850,203,3
 9,16, 2,  14, 936,3,203
10, 1, 1,  49,  49,124,410
10, 1, 2,  85,  85,410,124
10, 2, 1,  71, 120,410,189
10, 2, 2, 110, 195,189,410
10, 3, 1,   4, 124,189,738
10, 3, 2,  53, 248,738,189
10, 4, 1,  81, 205,738,372
10, 4, 2,  79, 327,372,738
10, 5, 1,  39, 244,372,42
10, 5, 2,  16, 343,42,372
10, 6, 1,  54, 298,42,172
10, 6, 2,  54, 397,172,42
10, 7, 1, 108, 406,172,370
10, 7, 2, 132, 529,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2, 103, 103,5,130
11, 2, 1,  49, 108,5,151
11, 2, 2,  14, 117,151,5
11, 3, 1,  66, 174,151,127
11, 3, 2,  54, 171,127,151
11, 4, 1, 107, 281,127,149
11, 4, 2,   7, 178,149,127
11, 5, 1,  72, 353,149,432
11, 5, 2,  80, 258,432,149
12, 1, 1,   8,   8,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  81,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 133,178,148
12, 3, 2,  52, 132,148,178
13, 1, 1, 108, 108,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1,  71, 179,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1, 185, 364,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 176, 540,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  64, 604,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  52, 656,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1, 139, 795,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1, 148, 943,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  13, 177,586,331
14, 5, 1,  39, 215,586,107
14, 5, 2,  25, 202,107,586
14, 6, 1,  89, 304,107,701
14, 6, 2,  41, 243,701,107
14, 7, 1,  37, 341,701,108
14, 7, 2,  37, 280,108,701
14, 8, 1,  46, 387,108,73
14, 8, 2,  46, 326,73,108
14, 9, 1, 125, 512,73,72
14, 9, 2,  46, 372,72,73
14,10, 1,  35, 547,72,132
14,10, 2,  26, 398,132,72
15, 1, 1,  41,  41,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  37,  78,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  95, 173,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 100, 273,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1, 153, 153,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  51, 204,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22, 226,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  34, 260,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 272,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 288,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 105, 105,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 128,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  30, 158,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  66, 224,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 272,157,295
17, 5, 2, 117, 327,295,157
17, 6, 1,  10, 282,295,158
17, 6, 2,   9, 336,158,295
17, 7, 1,  12, 294,158,623
17, 7, 2,  14, 350,623,158
17, 8, 1,  14, 308,623,156
17, 8, 2,  14, 364,156,623
17, 9, 1,  48, 356,156,155
17, 9, 2,  36, 400,155,156
17,10, 1,  84, 440,155,187
17,10, 2,  84, 484,187,155
17,11, 1, 122, 562,187,599
17,11, 2,  53, 537,599,187
17,12, 1,  72, 634,599,311
17,12, 2,  75, 612,311,599
18, 1, 1,  34,  34,727,797
18, 1, 2,  16,  16,797,727
18, 2, 1, 112, 146,797,456
18, 2, 2, 111, 127,456,797
18, 3, 1,  41, 187,456,110
18, 3, 2,  23, 150,110,456
18, 4, 1,  98, 285,110,109
18, 4, 2,  99, 249,109,110
18, 5, 1,  20, 305,109,331
18, 5, 2,  19, 268,331,109
18, 6, 1,  19, 324,331,586
18, 6, 2,  13, 281,586,331
18, 7, 1,  28, 352,586,107
18, 7, 2,  26, 307,107,586
18, 8, 1,  32, 384,107,701
18, 8, 2,  32, 339,701,107
18, 9, 1,  37, 421,701,108
18, 9, 2,  36, 375,108,701
18,10, 1,   7, 428,108,594
18,10, 2,   9, 384,594,108
18,11, 1,  29, 457,594,73
18,11, 2,  29, 413,73,594
18,12, 1, 129, 586,73,72
18,12, 2,  61, 474,72,73
18,13, 1,  35, 621,72,132
18,13, 2,  26, 500,132,72
18,14, 1, 125, 746,132,194
18,14, 2,  13, 513,194,132
18,15, 1,  38, 784,194,282
18,15, 2,  36, 549,282,194
18,16, 1,  87, 871,282,2
18,16, 2,  26, 575,2,282
18,17, 1,  58, 929,2,3
18,17, 2,  57, 632,3,2
18,18, 1, 155,1084,3,513
18,18, 2,  20, 652,513,3
18,19, 1,  29,1113,513,354
18,19, 2,  14, 666,354,513
18,20, 1,  54,1167,354,355
18,20, 2,  10, 676,355,354
18,21, 1,  50,1217,355,184
18,21, 2,  47, 723,184,355
19, 1, 1,  51,  51,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  22,  73,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  31, 104,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 131,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1, 130, 261,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1, 182, 443,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1, 397, 840,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1,  95, 214,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  55, 269,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  26, 295,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  33, 328,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1,  31, 359,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 365,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 412,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  60, 472,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  42, 514,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  21, 535,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  28, 563,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  14, 577,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  18, 595,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  20, 615,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  46, 661,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11, 672,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50, 722,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  33, 755,65,64
20,22, 2,  26, 565,64,65
20,23, 1,  43, 798,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  54, 852,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53, 905,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  28, 933,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  33, 966,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  45,1011,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13,1024,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 198,1222,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1294,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  19,  19,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  56,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  49, 105,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  45, 150,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  19, 169,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  18, 187,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  12, 199,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1, 130, 329,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   5, 334,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  30, 364,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  40, 404,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  49, 453,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  20, 473,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 518,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  17, 535,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  36, 571,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  27, 598,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  37, 635,63,750
21,18, 2,  36, 350,750,63
21,19, 1,   9, 644,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  14, 658,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  19, 677,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  71, 748,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  28, 776,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  88, 864,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  47, 911,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  47, 958,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  22, 980,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  26,1006,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  36,1042,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  11,1053,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 158,1211,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58,1269,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  19,1288,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1, 159, 159,142,720
22, 1, 2,  27,  27,720,142
22, 2, 1,  96, 255,720,54
22, 2, 2, 100, 127,54,720
22, 3, 1,  16, 271,54,46
22, 3, 2,  88, 215,46,54
22, 4, 1, 141, 412,46,47
22, 4, 2,  28, 243,47,46
22, 5, 1, 115, 527,47,395
22, 5, 2, 111, 354,395,47
22, 6, 1, 155, 682,395,679
22, 6, 2, 153, 507,679,395
22, 7, 1,  53, 735,679,390
22, 7, 2,  53, 560,390,679
23, 1, 1, 159, 159,142,720
23, 1, 2,  41,  41,720,142
23, 2, 1, 142, 301,720,47
23, 2, 2, 101, 142,47,720
23, 3, 1, 115, 416,47,395
23, 3, 2, 111, 253,395,47
23, 4, 1, 155, 571,395,390
23, 4, 2, 153, 406,390,395
23, 5, 1, 274, 845,390,679
23, 5, 2, 116, 522,679,390
24, 1, 1, 282, 282,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 443,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1,  85, 528,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1, 184, 712,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 722,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  93, 815,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 822,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 903,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  89, 992,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 164,1156,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  61,1217,185,188
24,11, 2,  15, 138,188,185
24,12, 1, 227,1444,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  57,1501,439,145
24,13, 2,  19, 175,145,439
24,14, 1, 134,1635,145,143
24,14, 2,  10, 185,143,145
24,15, 1, 207,1842,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  28,  28,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  32,  32,56,60
26, 1, 2, 109, 109,60,56
26, 2, 1,  21,  53,60,58
26, 2, 2,  30, 139,58,60
26, 3, 1, 177, 230,58,59
26, 3, 2, 282, 421,59,58
26, 4, 1, 134, 364,59,61
26, 4, 2,  59, 480,61,59
26, 5, 1, 142, 506,61,55
26, 5, 2, 108, 588,55,61
26, 6, 1, 192, 698,55,67
26, 6, 2,  69, 657,67,55
26, 7, 1, 239, 937,67,63
26, 7, 2, 137, 794,63,67
27, 1, 1,  38,  38,149,148
27, 1, 2,  36,  36,148,149
27, 2, 1,  76, 114,148,150
27, 2, 2,  31,  67,150,148
27, 3, 1,  42, 156,150,405
27, 3, 2,  43, 110,405,150
28, 1, 1,  47,  47,108,73
28, 1, 2,  44,  44,73,108
28, 2, 1, 125, 172,73,72
28, 2, 2,  46,  90,72,73
28, 3, 1,  35, 207,72,132
28, 3, 2,  26, 116,132,72
29, 1, 1,  37,  37,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1, 142, 142,462,254
30, 1, 2,  37,  37,254,462
30, 2, 1, 405, 547,254,144
30, 2, 2,  67, 104,144,254
30, 3, 1, 153, 700,144,868
30, 3, 2, 304, 408,868,144
30, 4, 1, 256, 956,868,660
30, 4, 2,  20, 428,660,868
30, 5, 1, 216,1172,660,861
30, 5, 2, 149, 577,861,660
30, 6, 1, 164,1336,861,856
30, 6, 2,  48, 625,856,861
30, 7, 1, 341,1677,856,2
30, 7, 2,  82, 707,2,856
31, 1, 1, 138, 138,727,797
31, 1, 2,  39,  39,797,727
31, 2, 1, 145, 283,797,456
31, 2, 2, 155, 194,456,797
31, 3, 1, 117, 400,456,110
31, 3, 2,  51, 245,110,456
31, 4, 1, 163, 563,110,109
31, 4, 2, 144, 389,109,110
31, 5, 1,  64, 627,109,331
31, 5, 2,  66, 455,331,109
31, 6, 1, 104, 731,331,586
31, 6, 2,  32, 487,586,331
31, 7, 1, 139, 870,586,107
31, 7, 2,  39, 526,107,586
31, 8, 1,  48, 918,107,701
31, 8, 2,  51, 577,701,107
31, 9, 1,  57, 975,701,108
31, 9, 2,  62, 639,108,701
31,10, 1, 141,1116,108,73
31,10, 2,  46, 685,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  27, 109,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 155,133,134
32, 3, 2,  47, 153,134,133
32, 4, 1,  42, 197,134,147
32, 4, 2,  42, 195,147,134
32, 5, 1,  49, 246,147,112
32, 5, 2,  42, 237,112,147
32, 6, 1,  16, 262,112,383
32, 6, 2,  17, 254,383,112
32, 7, 1,  28, 290,383,114
32, 7, 2,  25, 279,114,383
32, 8, 1,  24, 314,114,452
32, 8, 2,  25, 304,452,114
32, 9, 1,  63, 377,452,111
32, 9, 2,  62, 366,111,452
32,10, 1,  19, 396,111,812
32,10, 2,  20, 386,812,111
32,11, 1,  22, 418,812,113
32,11, 2,  11, 397,113,812
32,12, 1,  23, 441,113,411
32,12, 2,  24, 421,411,113
32,13, 1,  16, 457,411,275
32,13, 2,  16, 437,275,411
32,14, 1,  24, 481,275,441
32,14, 2,  24, 461,441,275
32,15, 1,  35, 516,441,848
32,15, 2,  36, 497,848,441
32,16, 1,  32, 548,848,6032
32,16, 2,  31, 528,6032,848
32,17, 1,  84, 632,6032,6031
32,17, 2,  48, 576,6031,6032
32,18, 1,  76, 708,6031,6030
32,18, 2,  75, 651,6030,6031
32,19, 1,  49, 757,6030,6021
32,19, 2,  48, 699,6021,6030
32,20, 1,  19, 776,6021,6022
32,20, 2,  16, 715,6022,6021
32,21, 1,  38, 814,6022,6023
32,21, 2,  28, 743,6023,6022
32,22, 1,  47, 861,6023,6024
32,22, 2,  46, 789,6024,6023
32,23, 1,  29, 890,6024,6025
32,23, 2,  29, 818,6025,6024
32,24, 1,  18, 908,6025,6027
32,24, 2,  15, 833,6027,6025
32,25, 1,  27, 935,6027,6028
32,25, 2,  27, 860,6028,6027
33, 1, 1,  24,  24,422,667
33, 1, 2,  33,  33,667,422
33, 2, 1,  83, 107,667,533
33, 2, 2,  83, 116,533,667
33, 3, 1, 306, 413,533,125
33, 3, 2,  44, 160,125,533
33, 4, 1, 121, 534,125,470
33, 4, 2, 209, 369,470,125
33, 5, 1,  43, 577,470,597
33, 5, 2,  55, 424,597,470
33, 6, 1,  75, 652,597,515
33, 6, 2,  48, 472,515,597
34, 1, 1,  21,  21,4014,4013
34, 1, 2,  21,  21,4013,4014
34, 2, 1,  30,  51,4013,4048
34, 2, 2,  35,  56,4048,4013
34, 3, 1, 124, 175,4048,4015
34, 3, 2,  15,  71,4015,4048
35, 1, 1, 180, 180,515,4014
35, 1, 2, 203, 203,4014,515
35, 2, 1,  36, 216,4014,4013
35, 2, 2,  35, 238,4013,4014
35, 3, 1,  30, 246,4013,4048
35, 3, 2,  46, 284,4048,4013
35, 4, 1, 200, 446,4048,4015
35, 4, 2,  15, 299,4015,4048
36, 1, 1,  77,  77,472,348
36, 1, 2,  76,  76,348,472
36, 2, 1, 259, 336,348,209
36, 2, 2,  60, 136,209,348
36, 3, 1, 236, 572,209,553
36, 3, 2, 230, 366,553,209
36, 4, 1, 190, 762,553,651
36, 4, 2,  67, 433,651,553
36, 5, 1,  26, 788,651,654
36, 5, 2,  27, 460,654,651
36, 6, 1,  79, 867,654,372
36, 6, 2,  36, 496,372,654
36, 7, 1, 248,1115,372,71
36, 7, 2,  43, 539,71,372
36, 8, 1, 185,1300,71,171
36, 8, 2,  83, 622,171,71
36, 9, 1, 109,1409,171,486
36, 9, 2, 118, 740,486,171
36,10, 1, 245,1654,486,771
36,10, 2, 247, 987,771,486
36,11, 1,  68,1722,771,369
36,11, 2,  87,1074,369,771
36,12, 1, 102,1824,369,366
36,12, 2,  14,1088,366,369
36,13, 1, 109,1933,366,368
36,13, 2,  42,1130,368,366
36,14, 1,  92,2025,368,367
36,14, 2,   6,1136,367,368
36,15, 1,  25,2050,367,35
36,15, 2,  28,1164,35,367
36,16, 1,  57,2107,35,48
36,16, 2,  51,1215,48,35
36,17, 1, 113,2220,48,49
36,17, 2,  22,1237,49,48
37, 1, 1, 125, 125,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 219, 344,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1,  73, 417,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1, 121, 538,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 442, 980,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 534,1514,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  35,1549,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  52,  52,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  92, 144,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1,  78, 222,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1,  77,  77,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1, 122, 199,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1,  55, 254,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1, 463, 717,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1, 269, 269,232,196
40, 1, 2,  83,  83,196,232
40, 2, 1, 538, 807,196,26
40, 2, 2, 201, 284,26,196
40, 3, 1, 404,1211,26,193
40, 3, 2, 388, 672,193,26
40, 4, 1, 132,1343,193,37
40, 4, 2, 106, 778,37,193
40, 5, 1, 167,1510,37,152
40, 5, 2,  99, 877,152,37
40, 6, 1, 166,1676,152,190
40, 6, 2, 141,1018,190,152
40, 7, 1, 180,1856,190,45
40, 7, 2, 233,1251,45,190
40, 8, 1, 177,2033,45,31
40, 8, 2, 161,1412,31,45
40, 9, 1, 108,2141,31,106
40, 9, 2, 353,1765,106,31
41, 1, 1,  93,  93,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 238,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 210, 448,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 468,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 177, 645,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1,  95, 740,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1,  66, 806,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 229,1035,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1, 148,1183,513,3
41, 9, 2,  11, 146,3,513
41,10, 1,  45,1228,3,2
41,10, 2,  34, 180,2,3
42, 1, 1,  83,  83,394,187
42, 1, 2,  70,  70,187,394
42, 2, 1, 706, 789,187,84
42, 2, 2,  97, 167,84,187
42, 3, 1, 211,1000,84,82
42, 3, 2, 210, 377,82,84
42, 4, 1, 244,1244,82,83
42, 4, 2,  59, 436,83,82
42, 5, 1, 316,1560,83,81
42, 5, 2,  46, 482,81,83
42, 6, 1, 446,2006,81,38
42, 6, 2, 153, 635,38,81
42, 7, 1, 582,2588,38,142
