# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
27, 1, 1,  26,  26,149,148
27, 1, 2,  65,  65,148,149
27, 2, 1,  51,  77,148,150
27, 2, 2,  36, 101,150,148
27, 3, 1,  42, 119,150,405
27, 3, 2,  88, 189,405,150
28, 1, 1,  48,  48,108,73
28, 1, 2,  50,  50,73,108
28, 2, 1,  46,  94,73,72
28, 2, 2,  47,  97,72,73
28, 3, 1,  26, 120,72,132
28, 3, 2,  26, 123,132,72
29, 1, 1, 202, 202,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1,  20,  20,462,254
30, 1, 2,  63,  63,254,462
30, 2, 1, 229, 249,254,144
30, 2, 2,  55, 118,144,254
30, 3, 1, 682, 931,144,868
30, 3, 2, 409, 527,868,144
30, 4, 1, 304,1235,868,660
30, 4, 2,  20, 547,660,868
30, 5, 1, 168,1403,660,861
30, 5, 2, 220, 767,861,660
30, 6, 1, 150,1553,861,856
30, 6, 2, 122, 889,856,861
30, 7, 1, 215,1768,856,2
30, 7, 2,  90, 979,2,856
31, 1, 1, 114, 114,727,797
31, 1, 2,  75,  75,797,727
31, 2, 1, 156, 270,797,456
31, 2, 2, 195, 270,456,797
31, 3, 1,  94, 364,456,110
31, 3, 2,  71, 341,110,456
31, 4, 1, 201, 565,110,109
31, 4, 2, 164, 505,109,110
31, 5, 1,  44, 609,109,331
31, 5, 2, 114, 619,331,109
31, 6, 1,  40, 649,331,586
31, 6, 2,  14, 633,586,331
31, 7, 1,  99, 748,586,107
31, 7, 2,  77, 710,107,586
31, 8, 1,  41, 789,107,701
31, 8, 2, 140, 850,701,107
31, 9, 1,  48, 837,701,108
31, 9, 2,  45, 895,108,701
31,10, 1,  81, 918,108,73
31,10, 2,  87, 982,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  32, 114,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 160,133,134
32, 3, 2,  47, 153,134,133
32, 4, 1,  42, 202,134,147
32, 4, 2,  42, 195,147,134
32, 5, 1,  43, 245,147,112
32, 5, 2,  42, 237,112,147
32, 6, 1,  16, 261,112,383
32, 6, 2,  18, 255,383,112
32, 7, 1,  31, 292,383,114
32, 7, 2,  25, 280,114,383
32, 8, 1,  24, 316,114,452
32, 8, 2,  36, 316,452,114
32, 9, 1,  64, 380,452,111
32, 9, 2,  62, 378,111,452
32,10, 1,  19, 399,111,812
32,10, 2,  34, 412,812,111
32,11, 1,  16, 415,812,113
32,11, 2,  11, 423,113,812
32,12, 1,  23, 438,113,411
32,12, 2,  24, 447,411,113
32,13, 1,  16, 454,411,275
32,13, 2,  16, 463,275,411
32,14, 1,  24, 478,275,441
32,14, 2,  24, 487,441,275
32,15, 1,  35, 513,441,848
32,15, 2,  45, 532,848,441
32,16, 1,  39, 552,848,6032
32,16, 2,  31, 563,6032,848
32,17, 1,  48, 600,6032,6031
32,17, 2,  48, 611,6031,6032
32,18, 1,  76, 676,6031,6030
32,18, 2,  76, 687,6030,6031
32,19, 1,  48, 724,6030,6021
32,19, 2,  57, 744,6021,6030
32,20, 1,  14, 738,6021,6022
32,20, 2,  37, 781,6022,6021
32,21, 1,  29, 767,6022,6023
32,21, 2,  33, 814,6023,6022
32,22, 1,  47, 814,6023,6024
32,22, 2,  51, 865,6024,6023
32,23, 1,  29, 843,6024,6025
32,23, 2,  44, 909,6025,6024
32,24, 1,  15, 858,6025,6027
32,24, 2,  38, 947,6027,6025
32,25, 1, 142,1000,6027,6028
32,25, 2, 385,1332,6028,6027
33, 1, 1,  53,  53,422,667
33, 1, 2,  64,  64,667,422
33, 2, 1,  83, 136,667,533
33, 2, 2,  83, 147,533,667
33, 3, 1, 105, 241,533,125
33, 3, 2,  44, 191,125,533
33, 4, 1,  78, 319,125,470
33, 4, 2,  93, 284,470,125
33, 5, 1,  43, 362,470,597
33, 5, 2,  43, 327,597,470
33, 6, 1,  61, 423,597,515
33, 6, 2, 108, 435,515,597
34, 1, 1,  14,  14,4014,4013
34, 1, 2,  14,  14,4013,4014
34, 2, 1,  30,  44,4013,4048
34, 2, 2,  30,  44,4048,4013
34, 3, 1,  15,  59,4048,4015
34, 3, 2,  15,  59,4015,4048
35, 1, 1, 135, 135,515,4014
35, 1, 2, 611, 611,4014,515
35, 2, 1,  14, 149,4014,4013
35, 2, 2,  14, 625,4013,4014
35, 3, 1,  30, 179,4013,4048
35, 3, 2,  30, 655,4048,4013
35, 4, 1,  15, 194,4048,4015
35, 4, 2,  15, 670,4015,4048
36, 1, 1,  81,  81,472,348
36, 1, 2,  81,  81,348,472
36, 2, 1, 195, 276,348,209
36, 2, 2,  84, 165,209,348
36, 3, 1, 216, 492,209,553
36, 3, 2, 246, 411,553,209
36, 4, 1,  72, 564,553,651
36, 4, 2, 109, 520,651,553
36, 5, 1,  25, 589,651,654
36, 5, 2,  91, 611,654,651
36, 6, 1,  51, 640,654,372
36, 6, 2,  36, 647,372,654
36, 7, 1, 207, 847,372,71
36, 7, 2,  78, 725,71,372
36, 8, 1, 168,1015,71,171
36, 8, 2, 337,1062,171,71
36, 9, 1, 112,1127,171,486
36, 9, 2, 314,1376,486,171
36,10, 1, 132,1259,486,771
36,10, 2, 231,1607,771,486
36,11, 1,  66,1325,771,369
36,11, 2,  72,1679,369,771
36,12, 1,  86,1411,369,366
36,12, 2,  14,1693,366,369
36,13, 1, 125,1536,366,368
36,13, 2,  58,1751,368,366
36,14, 1,  92,1628,368,367
36,14, 2,   6,1757,367,368
36,15, 1,  25,1653,367,35
36,15, 2,  37,1794,35,367
36,16, 1,  42,1695,35,48
36,16, 2, 126,1920,48,35
36,17, 1,  41,1736,48,49
36,17, 2,  22,1942,49,48
37, 1, 1, 178, 178,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 112, 290,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1,  51, 341,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  28, 369,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 118, 487,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 627,1114,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  37,1151,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  51,  51,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  59, 110,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1,  67, 177,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1, 103, 103,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1, 123, 226,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1, 108, 334,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1,  56, 390,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1, 269, 269,232,196
40, 1, 2,  91,  91,196,232
40, 2, 1, 161, 430,196,26
40, 2, 2, 274, 365,26,196
40, 3, 1,  91, 521,26,193
40, 3, 2, 404, 769,193,26
40, 4, 1,  79, 600,193,37
40, 4, 2, 278,1047,37,193
40, 5, 1,  92, 692,37,152
40, 5, 2, 266,1313,152,37
40, 6, 1, 315,1007,152,190
40, 6, 2, 310,1623,190,152
40, 7, 1, 156,1163,190,45
40, 7, 2, 247,1870,45,190
40, 8, 1, 232,1395,45,31
40, 8, 2, 171,2041,31,45
40, 9, 1,  83,1478,31,106
40, 9, 2, 111,2152,106,31
41, 1, 1, 152, 152,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 297,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 210, 507,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 527,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 177, 704,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102, 806,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1, 168, 974,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 210,1184,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1, 171,1355,513,3
41, 9, 2,  11, 146,3,513
41,10, 1, 247,1602,3,2
41,10, 2,  34, 180,2,3
42, 1, 1, 226, 226,394,187
42, 1, 2, 143, 143,187,394
42, 2, 1, 104, 330,187,84
42, 2, 2, 114, 257,84,187
42, 3, 1,  41, 371,84,82
42, 3, 2, 489, 746,82,84
42, 4, 1,  56, 427,82,83
42, 4, 2,  70, 816,83,82
42, 5, 1,  80, 507,83,81
42, 5, 2,  61, 877,81,83
42, 6, 1, 255, 762,81,38
42, 6, 2, 321,1198,38,81
42, 7, 1,  89, 851,38,142
