# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 223, 223,2127,175
 1, 1, 2,  72,  72,175,2127
 1, 2, 1, 111, 334,175,174
 1, 2, 2, 188, 260,174,175
 1, 3, 1,  68, 402,174,615
 1, 3, 2,  61, 321,615,174
 1, 4, 1,  32, 434,615,243
 1, 4, 2,  89, 410,243,615
 1, 5, 1,  31, 465,243,448
 1, 5, 2,  16, 426,448,243
 1, 6, 1,  93, 558,448,118
 1, 6, 2,  17, 443,118,448
 1, 7, 1,  16, 574,118,496
 1, 7, 2,  16, 459,496,118
 1, 8, 1, 108, 682,496,610
 1, 8, 2,   9, 468,610,496
 1, 9, 1, 117, 799,610,103
 1, 9, 2, 138, 606,103,610
 1,10, 1,   7, 806,103,614
 1,10, 2,  31, 637,614,103
 1,11, 1,  18, 824,614,613
 1,11, 2,  18, 655,613,614
 1,12, 1,  21, 845,613,104
 1,12, 2,  43, 698,104,613
 1,13, 1,  76, 921,104,758
 1,13, 2,   5, 703,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  42,  60,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 235, 295,196,26
 2, 3, 2, 354, 399,26,196
 2, 4, 1, 182, 477,26,193
 2, 4, 2, 236, 635,193,26
 2, 5, 1, 125, 602,193,37
 2, 5, 2,  86, 721,37,193
 2, 6, 1,  19, 621,37,152
 2, 6, 2,  63, 784,152,37
 2, 7, 1,  47, 668,152,760
 2, 7, 2, 252,1036,760,152
 3, 1, 1,  29,  29,269,39
 3, 1, 2,  65,  65,39,269
 3, 2, 1,  28,  57,39,116
 3, 2, 2,  34,  99,116,39
 3, 3, 1,  64, 121,116,133
 3, 3, 2,  63, 162,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  50, 158,470,597
 4, 3, 1,  34, 180,470,125
 4, 3, 2,  86, 244,125,470
 4, 4, 1,  30, 210,125,667
 4, 4, 2, 171, 415,667,125
 4, 5, 1,  39, 249,667,422
 4, 5, 2,  19, 434,422,667
 4, 6, 1,  53, 302,422,151
 4, 6, 2,  70, 504,151,422
 4, 7, 1,  73, 375,151,20
 4, 7, 2,  74, 578,20,151
 4, 8, 1,   7, 382,20,741
 4, 8, 2,   8, 586,741,20
 4, 9, 1,  18, 400,741,773
 4, 9, 2,  18, 604,773,741
 4,10, 1,  76, 476,773,152
 4,10, 2,   5, 609,152,773
 5, 1, 1,  96,  96,4012,510
 5, 1, 2,  91,  91,510,4012
 5, 2, 1,  45, 141,510,528
 5, 2, 2,  53, 144,528,510
 5, 3, 1,  15, 156,528,327
 5, 3, 2,  14, 158,327,528
 5, 4, 1,  15, 171,327,458
 5, 4, 2,  15, 173,458,327
 5, 5, 1,  23, 194,458,459
 5, 5, 2,  88, 261,459,458
 5, 6, 1,  87, 281,459,405
 5, 6, 2,  87, 348,405,459
 6, 1, 1,  35,  35,405,150
 6, 1, 2, 303, 303,150,405
 6, 2, 1,  23,  58,150,148
 6, 2, 2, 102, 405,148,150
 6, 3, 1,  38,  96,148,149
 6, 3, 2,  15, 420,149,148
 6, 4, 1,  73, 169,149,44
 6, 4, 2,  93, 513,44,149
 6, 5, 1,  29, 198,44,351
 6, 5, 2,  29, 542,351,44
 6, 6, 1, 105, 303,351,36
 6, 6, 2,   7, 549,36,351
 6, 7, 1,  22, 325,36,776
 6, 7, 2, 323, 872,776,36
 6, 8, 1,   7, 332,776,37
 6, 8, 2,   7, 879,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2,  92,  92,691,179
 7, 2, 1,  23,  66,691,64
 7, 2, 2,  14, 106,64,691
 7, 3, 1,  22,  88,64,65
 7, 3, 2,  25, 131,65,64
 7, 4, 1,  36, 124,65,66
 7, 4, 2,  36, 167,66,65
 7, 5, 1,  24, 148,66,750
 7, 5, 2,   4, 171,750,66
 7, 6, 1,  59, 207,750,63
 7, 6, 2,  59, 230,63,750
 7, 7, 1,  33, 240,63,67
 7, 7, 2,  53, 283,67,63
 7, 8, 1,  23, 263,67,55
 7, 8, 2,  45, 328,55,67
 7, 9, 1,  26, 289,55,61
 7, 9, 2, 298, 626,61,55
 7,10, 1,  21, 310,61,59
 7,10, 2,  49, 675,59,61
 7,11, 1,  18, 328,59,76
 7,11, 2, 220, 895,76,59
 7,12, 1,  22, 350,76,141
 7,12, 2,  22, 917,141,76
 7,13, 1,  14, 364,141,166
 7,13, 2,  77, 994,166,141
 7,14, 1,  42, 406,166,182
 7,14, 2,  14,1008,182,166
 7,15, 1,  14, 420,182,403
 7,15, 2,  58,1066,403,182
 8, 1, 1,  40,  40,81,38
 8, 1, 2,  76,  76,38,81
 8, 2, 1,  58,  98,38,280
 8, 2, 2, 495, 571,280,38
 8, 3, 1,  72, 170,280,142
 8, 3, 2,  36, 607,142,280
 8, 4, 1, 165, 335,142,126
 8, 4, 2, 215, 822,126,142
 8, 5, 1,   7, 342,126,653
 8, 5, 2, 107, 929,653,126
 8, 6, 1, 171, 513,653,35
 8, 6, 2,  14, 943,35,653
 8, 7, 1, 106, 619,35,193
 8, 7, 2, 211,1154,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 207,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  73, 280,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 352,223,224
 9, 5, 2,  72, 348,224,223
