# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 192, 192,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 124, 316,175,174
 1, 2, 2,  64, 127,174,175
 1, 3, 1,   8, 324,174,615
 1, 3, 2,  62, 189,615,174
 1, 4, 1,  32, 356,615,243
 1, 4, 2,  16, 205,243,615
 1, 5, 1,  31, 387,243,448
 1, 5, 2,  16, 221,448,243
 1, 6, 1, 143, 530,448,118
 1, 6, 2,  17, 238,118,448
 1, 7, 1,  16, 546,118,496
 1, 7, 2,  16, 254,496,118
 1, 8, 1, 123, 669,496,610
 1, 8, 2,   9, 263,610,496
 1, 9, 1,  47, 716,610,103
 1, 9, 2,  52, 315,103,610
 1,10, 1,   7, 723,103,614
 1,10, 2,  23, 338,614,103
 1,11, 1,  18, 741,614,613
 1,11, 2,  18, 356,613,614
 1,12, 1,  13, 754,613,104
 1,12, 2,   9, 365,104,613
 1,13, 1,  37, 791,104,758
 1,13, 2,   5, 370,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  71,  89,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  62, 151,196,26
 2, 3, 2,  66, 111,26,196
 2, 4, 1,  48, 199,26,193
 2, 4, 2,  80, 191,193,26
 2, 5, 1,  74, 273,193,37
 2, 5, 2,  43, 234,37,193
 2, 6, 1,  96, 369,37,152
 2, 6, 2,  60, 294,152,37
 2, 7, 1,  34, 403,152,760
 2, 7, 2, 148, 442,760,152
 3, 1, 1,  30,  30,269,39
 3, 1, 2,  25,  25,39,269
 3, 2, 1,  28,  58,39,116
 3, 2, 2,  30,  55,116,39
 3, 3, 1,  65, 123,116,133
 3, 3, 2,  63, 118,133,116
 4, 1, 1, 454, 454,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1, 100, 554,597,470
 4, 2, 2,  55, 163,470,597
 4, 3, 1,  92, 646,470,125
 4, 3, 2,  31, 194,125,470
 4, 4, 1, 134, 780,125,667
 4, 4, 2,  60, 254,667,125
 4, 5, 1,  28, 808,667,422
 4, 5, 2,  19, 273,422,667
 4, 6, 1,  41, 849,422,151
 4, 6, 2,  64, 337,151,422
 4, 7, 1,  73, 922,151,20
 4, 7, 2,  87, 424,20,151
 4, 8, 1,   7, 929,20,741
 4, 8, 2,   8, 432,741,20
 4, 9, 1,  18, 947,741,773
 4, 9, 2,  18, 450,773,741
 4,10, 1,  80,1027,773,152
 4,10, 2,   5, 455,152,773
 5, 1, 1, 120, 120,4012,510
 5, 1, 2, 100, 100,510,4012
 5, 2, 1,  45, 165,510,528
 5, 2, 2,  46, 146,528,510
 5, 3, 1,  32, 197,528,327
 5, 3, 2,  14, 160,327,528
 5, 4, 1,  19, 216,327,458
 5, 4, 2,  18, 178,458,327
 5, 5, 1,  24, 240,458,459
 5, 5, 2,  23, 201,459,458
 5, 6, 1,  93, 333,459,405
 5, 6, 2,  87, 288,405,459
 6, 1, 1,  31,  31,405,150
 6, 1, 2, 213, 213,150,405
 6, 2, 1,  23,  54,150,148
 6, 2, 2,  32, 245,148,150
 6, 3, 1,  33,  87,148,149
 6, 3, 2,  15, 260,149,148
 6, 4, 1,  85, 172,149,44
 6, 4, 2,  79, 339,44,149
 6, 5, 1,  29, 201,44,351
 6, 5, 2,  29, 368,351,44
 6, 6, 1,  56, 257,351,36
 6, 6, 2,   7, 375,36,351
 6, 7, 1,  22, 279,36,776
 6, 7, 2,  67, 442,776,36
 6, 8, 1,   7, 286,776,37
 6, 8, 2,   7, 449,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 281, 281,691,179
 7, 2, 1, 150, 193,691,64
 7, 2, 2,  14, 295,64,691
 7, 3, 1,  22, 215,64,65
 7, 3, 2,  41, 336,65,64
 7, 4, 1,  36, 251,65,66
 7, 4, 2,  36, 372,66,65
 7, 5, 1,  53, 304,66,750
 7, 5, 2,   4, 376,750,66
 7, 6, 1,  62, 366,750,63
 7, 6, 2,  59, 435,63,750
 7, 7, 1,  62, 428,63,67
 7, 7, 2,  37, 472,67,63
 7, 8, 1,  40, 468,67,55
 7, 8, 2, 180, 652,55,67
 7, 9, 1,  40, 508,55,61
 7, 9, 2,  29, 681,61,55
 7,10, 1,  39, 547,61,59
 7,10, 2, 118, 799,59,61
 7,11, 1,  18, 565,59,76
 7,11, 2,  30, 829,76,59
 7,12, 1,  33, 598,76,141
 7,12, 2,  22, 851,141,76
 7,13, 1,  14, 612,141,166
 7,13, 2,  47, 898,166,141
 7,14, 1,  33, 645,166,182
 7,14, 2,  14, 912,182,166
 7,15, 1,  14, 659,182,403
 7,15, 2,  46, 958,403,182
 8, 1, 1,  43,  43,81,38
 8, 1, 2,  47,  47,38,81
 8, 2, 1,  58, 101,38,280
 8, 2, 2,  64, 111,280,38
 8, 3, 1,  37, 138,280,142
 8, 3, 2,  36, 147,142,280
 8, 4, 1,  45, 183,142,126
 8, 4, 2,  36, 183,126,142
 8, 5, 1,   7, 190,126,653
 8, 5, 2,  28, 211,653,126
 8, 6, 1,  96, 286,653,35
 8, 6, 2,  14, 225,35,653
 8, 7, 1,  39, 325,35,193
 8, 7, 2,  43, 268,193,35
 9, 1, 1,  41,  41,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1,  99, 140,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 208,90,630
 9, 3, 2,  70, 207,630,90
 9, 4, 1,  72, 280,630,223
 9, 4, 2,  70, 277,223,630
 9, 5, 1,  72, 352,223,224
 9, 5, 2,  72, 349,224,223
 9, 6, 1,  43, 395,224,506
 9, 6, 2,  40, 389,506,224
 9, 7, 1,  37, 432,506,41
 9, 7, 2,  32, 421,41,506
 9, 8, 1,  29, 461,41,655
 9, 8, 2,  29, 450,655,41
 9, 9, 1,  43, 504,655,443
 9, 9, 2,  46, 496,443,655
 9,10, 1,  36, 540,443,73
 9,10, 2,  31, 527,73,443
 9,11, 1,  46, 586,73,72
 9,11, 2,  48, 575,72,73
 9,12, 1,  50, 636,72,194
 9,12, 2,  34, 609,194,72
 9,13, 1,  29, 665,194,282
 9,13, 2,  29, 638,282,194
 9,14, 1,  31, 696,282,2
 9,14, 2,  20, 658,2,282
 9,15, 1,  18, 714,2,203
 9,15, 2,  94, 752,203,2
 9,16, 1,  26, 740,203,3
 9,16, 2,  14, 766,3,203
10, 1, 1,  38,  38,124,410
10, 1, 2,  67,  67,410,124
10, 2, 1, 120, 158,410,189
10, 2, 2,  72, 139,189,410
10, 3, 1,   4, 162,189,738
10, 3, 2,  53, 192,738,189
10, 4, 1,  80, 242,738,372
10, 4, 2,  79, 271,372,738
10, 5, 1,  32, 274,372,42
10, 5, 2,  15, 286,42,372
10, 6, 1,  54, 328,42,172
10, 6, 2,  54, 340,172,42
10, 7, 1, 108, 436,172,370
10, 7, 2, 113, 453,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  58,  58,5,130
11, 2, 1,  28,  87,5,151
11, 2, 2,  14,  72,151,5
11, 3, 1,  66, 153,151,127
11, 3, 2,  54, 126,127,151
11, 4, 1, 107, 260,127,149
11, 4, 2,   7, 133,149,127
11, 5, 1,  72, 332,149,432
11, 5, 2,  75, 208,432,149
12, 1, 1,   7,   7,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  72,  79,9,178
12, 2, 2,  72,  79,178,9
12, 3, 1,  52, 131,178,148
12, 3, 2,  52, 131,148,178
13, 1, 1,  89,  89,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 103, 192,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  59, 251,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1,  69, 320,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1, 121, 441,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  46, 487,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1,  87, 574,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  54, 628,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
