# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 204, 204,2127,175
 1, 1, 2,  62,  62,175,2127
 1, 2, 1, 123, 327,175,174
 1, 2, 2,  74, 136,174,175
 1, 3, 1, 123, 450,174,615
 1, 3, 2,  62, 198,615,174
 1, 4, 1,  32, 482,615,243
 1, 4, 2,  40, 238,243,615
 1, 5, 1,  31, 513,243,448
 1, 5, 2,  16, 254,448,243
 1, 6, 1, 154, 667,448,118
 1, 6, 2,  17, 271,118,448
 1, 7, 1,  16, 683,118,496
 1, 7, 2,  16, 287,496,118
 1, 8, 1, 130, 813,496,610
 1, 8, 2,   9, 296,610,496
 1, 9, 1,  39, 852,610,103
 1, 9, 2,  33, 329,103,610
 1,10, 1,   7, 859,103,614
 1,10, 2,  25, 354,614,103
 1,11, 1,  18, 877,614,613
 1,11, 2,  18, 372,613,614
 1,12, 1,  10, 887,613,104
 1,12, 2,   9, 381,104,613
 1,13, 1,  76, 963,104,758
 1,13, 2,   5, 386,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  39,  57,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 129, 186,196,26
 2, 3, 2,  72, 117,26,196
 2, 4, 1,  48, 234,26,193
 2, 4, 2, 115, 232,193,26
 2, 5, 1,  73, 307,193,37
 2, 5, 2,  44, 276,37,193
 2, 6, 1, 103, 410,37,152
 2, 6, 2,  44, 320,152,37
 2, 7, 1,  36, 446,152,760
 2, 7, 2,  56, 376,760,152
 3, 1, 1,  33,  33,269,39
 3, 1, 2,  24,  24,39,269
 3, 2, 1,  28,  61,39,116
 3, 2, 2,  30,  54,116,39
 3, 3, 1,  65, 126,116,133
 3, 3, 2,  63, 117,133,116
 4, 1, 1, 119, 119,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  64, 183,597,470
 4, 2, 2,  42, 150,470,597
 4, 3, 1, 139, 322,470,125
 4, 3, 2,  24, 174,125,470
 4, 4, 1,  87, 409,125,667
 4, 4, 2,  50, 224,667,125
 4, 5, 1,  36, 445,667,422
 4, 5, 2,  20, 244,422,667
 4, 6, 1,  51, 496,422,151
 4, 6, 2, 354, 598,151,422
 4, 7, 1,  73, 569,151,20
 4, 7, 2,  76, 674,20,151
 4, 8, 1,   7, 576,20,741
 4, 8, 2,   8, 682,741,20
 4, 9, 1,  18, 594,741,773
 4, 9, 2,  18, 700,773,741
 4,10, 1,  71, 665,773,152
 4,10, 2,   5, 705,152,773
 5, 1, 1,  98,  98,4012,510
 5, 1, 2, 143, 143,510,4012
 5, 2, 1,  45, 143,510,528
 5, 2, 2,  47, 190,528,510
 5, 3, 1,  27, 170,528,327
 5, 3, 2,  14, 204,327,528
 5, 4, 1,  23, 193,327,458
 5, 4, 2,  16, 220,458,327
 5, 5, 1,  26, 219,458,459
 5, 5, 2,  24, 244,459,458
 5, 6, 1,  90, 309,459,405
 5, 6, 2,  88, 332,405,459
 6, 1, 1,  36,  36,405,150
 6, 1, 2, 239, 239,150,405
 6, 2, 1,  23,  59,150,148
 6, 2, 2,  31, 270,148,150
 6, 3, 1,  37,  96,148,149
 6, 3, 2,  15, 285,149,148
 6, 4, 1,  78, 174,149,44
 6, 4, 2,  86, 371,44,149
 6, 5, 1,  29, 203,44,351
 6, 5, 2,  29, 400,351,44
 6, 6, 1,  68, 271,351,36
 6, 6, 2,   7, 407,36,351
 6, 7, 1,  22, 293,36,776
 6, 7, 2, 107, 514,776,36
 6, 8, 1,   7, 300,776,37
 6, 8, 2,   7, 521,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2,  52,  52,691,179
 7, 2, 1,  84, 127,691,64
 7, 2, 2,  14,  66,64,691
 7, 3, 1,  22, 149,64,65
 7, 3, 2,  30,  96,65,64
 7, 4, 1,  36, 185,65,66
 7, 4, 2,  36, 132,66,65
 7, 5, 1,  53, 238,66,750
 7, 5, 2,   4, 136,750,66
 7, 6, 1,  61, 299,750,63
 7, 6, 2,  59, 195,63,750
 7, 7, 1,  55, 354,63,67
 7, 7, 2,  39, 234,67,63
 7, 8, 1,  41, 395,67,55
 7, 8, 2, 189, 423,55,67
 7, 9, 1,  41, 436,55,61
 7, 9, 2,  44, 467,61,55
 7,10, 1,  37, 473,61,59
 7,10, 2, 140, 607,59,61
 7,11, 1,  18, 491,59,76
 7,11, 2,  42, 649,76,59
 7,12, 1,  22, 513,76,141
 7,12, 2,  22, 671,141,76
 7,13, 1,  14, 527,141,166
 7,13, 2,  44, 715,166,141
 7,14, 1,  32, 559,166,182
 7,14, 2,  14, 729,182,166
 7,15, 1,  14, 573,182,403
 7,15, 2,  28, 757,403,182
 8, 1, 1,  39,  39,81,38
 8, 1, 2,  46,  46,38,81
 8, 2, 1,  58,  97,38,280
 8, 2, 2,  94, 140,280,38
 8, 3, 1,  38, 135,280,142
 8, 3, 2,  36, 176,142,280
 8, 4, 1,  26, 161,142,126
 8, 4, 2,  38, 214,126,142
 8, 5, 1,   7, 168,126,653
 8, 5, 2,  98, 312,653,126
 8, 6, 1, 160, 328,653,35
 8, 6, 2,  14, 326,35,653
 8, 7, 1,  38, 366,35,193
 8, 7, 2,  82, 408,193,35
 9, 1, 1,  41,  41,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1,  99, 140,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 208,90,630
 9, 3, 2,  70, 207,630,90
 9, 4, 1,  72, 280,630,223
 9, 4, 2,  70, 277,223,630
 9, 5, 1,  72, 352,223,224
 9, 5, 2,  72, 349,224,223
 9, 6, 1,  43, 395,224,506
 9, 6, 2,  40, 389,506,224
 9, 7, 1,  35, 430,506,41
 9, 7, 2,  32, 421,41,506
 9, 8, 1,  28, 458,41,655
 9, 8, 2,  28, 449,655,41
 9, 9, 1,  44, 502,655,443
 9, 9, 2,  46, 495,443,655
 9,10, 1,  36, 538,443,73
 9,10, 2,  31, 526,73,443
 9,11, 1,  46, 584,73,72
 9,11, 2,  46, 572,72,73
 9,12, 1,  41, 625,72,194
 9,12, 2,  45, 617,194,72
 9,13, 1,  29, 654,194,282
 9,13, 2,  29, 646,282,194
 9,14, 1,  25, 679,282,2
 9,14, 2,  20, 666,2,282
 9,15, 1,  18, 697,2,203
 9,15, 2,  75, 741,203,2
 9,16, 1,  28, 725,203,3
 9,16, 2,  14, 755,3,203
10, 1, 1,  38,  38,124,410
10, 1, 2,  49,  49,410,124
10, 2, 1,  71, 109,410,189
10, 2, 2,  70, 119,189,410
10, 3, 1,   4, 113,189,738
10, 3, 2,  19, 138,738,189
10, 4, 1,  81, 194,738,372
10, 4, 2,  79, 217,372,738
10, 5, 1,  29, 223,372,42
10, 5, 2,  15, 232,42,372
10, 6, 1,  57, 280,42,172
10, 6, 2,  59, 291,172,42
10, 7, 1, 108, 388,172,370
10, 7, 2, 112, 403,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  59,  59,5,130
11, 2, 1,  44, 103,5,151
11, 2, 2,  14,  73,151,5
11, 3, 1,  91, 194,151,127
11, 3, 2,  54, 127,127,151
11, 4, 1, 107, 301,127,149
11, 4, 2,   7, 134,149,127
11, 5, 1,  72, 373,149,432
11, 5, 2,  76, 210,432,149
12, 1, 1,   8,   8,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  81,9,178
12, 2, 2,  72,  79,178,9
12, 3, 1,  52, 133,178,148
12, 3, 2,  52, 131,148,178
13, 1, 1, 100, 100,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1,  53, 153,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  69, 222,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1,  76, 298,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  61, 359,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  38, 397,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1,  63, 460,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  54, 514,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  19, 164,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 175,331,586
14, 4, 2,  15, 179,586,331
14, 5, 1,  29, 204,586,107
14, 5, 2,  25, 204,107,586
14, 6, 1,  57, 261,107,701
14, 6, 2,  44, 248,701,107
14, 7, 1,  36, 297,701,108
14, 7, 2,  37, 285,108,701
