# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 141, 141,2127,175
 1, 1, 2,  62,  62,175,2127
 1, 2, 1, 107, 248,175,174
 1, 2, 2, 107, 169,174,175
 1, 3, 1,   8, 256,174,615
 1, 3, 2,  49, 218,615,174
 1, 4, 1,  32, 288,615,243
 1, 4, 2,  16, 234,243,615
 1, 5, 1,  31, 319,243,448
 1, 5, 2,  16, 250,448,243
 1, 6, 1,  64, 383,448,118
 1, 6, 2,  17, 267,118,448
 1, 7, 1,  16, 399,118,496
 1, 7, 2,  16, 283,496,118
 1, 8, 1,  45, 444,496,610
 1, 8, 2,   9, 292,610,496
 1, 9, 1,  38, 482,610,103
 1, 9, 2,  35, 327,103,610
 1,10, 1,   7, 489,103,614
 1,10, 2,  23, 350,614,103
 1,11, 1,  18, 507,614,613
 1,11, 2,  18, 368,613,614
 1,12, 1,  10, 517,613,104
 1,12, 2,   9, 377,104,613
 1,13, 1,  39, 556,104,758
 1,13, 2,   5, 382,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  27,  45,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  37,  82,196,26
 2, 3, 2,  89, 134,26,196
 2, 4, 1,  37, 119,26,193
 2, 4, 2,  65, 199,193,26
 2, 5, 1, 103, 222,193,37
 2, 5, 2,  63, 262,37,193
 2, 6, 1,  19, 241,37,152
 2, 6, 2,  35, 297,152,37
 2, 7, 1,  24, 265,152,760
 2, 7, 2,  35, 332,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  19,  19,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  30,  49,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 112,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  40, 148,470,597
 4, 3, 1,  20, 166,470,125
 4, 3, 2,  18, 166,125,470
 4, 4, 1,  30, 196,125,667
 4, 4, 2, 170, 336,667,125
 4, 5, 1,  19, 215,667,422
 4, 5, 2, 166, 502,422,667
 4, 6, 1,  37, 252,422,151
 4, 6, 2, 101, 603,151,422
 4, 7, 1,  72, 324,151,20
 4, 7, 2,  74, 677,20,151
 4, 8, 1,   7, 331,20,741
 4, 8, 2,   7, 684,741,20
 4, 9, 1,  18, 349,741,773
 4, 9, 2,  18, 702,773,741
 4,10, 1,  10, 359,773,152
 4,10, 2,   5, 707,152,773
 5, 1, 1, 101, 101,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 146,510,528
 5, 2, 2,  46, 136,528,510
 5, 3, 1,  16, 162,528,327
 5, 3, 2,  14, 150,327,528
 5, 4, 1,  15, 177,327,458
 5, 4, 2,  15, 165,458,327
 5, 5, 1,  23, 200,458,459
 5, 5, 2,  26, 191,459,458
 5, 6, 1,  87, 287,459,405
 5, 6, 2,  87, 278,405,459
 6, 1, 1,  23,  23,405,150
 6, 1, 2, 240, 240,150,405
 6, 2, 1,  22,  45,150,148
 6, 2, 2,  41, 281,148,150
 6, 3, 1,  21,  66,148,149
 6, 3, 2,  14, 295,149,148
 6, 4, 1,  73, 139,149,44
 6, 4, 2,  79, 374,44,149
 6, 5, 1,  29, 168,44,351
 6, 5, 2,  29, 403,351,44
 6, 6, 1,  10, 178,351,36
 6, 6, 2,   7, 410,36,351
 6, 7, 1,  22, 200,36,776
 6, 7, 2,  52, 462,776,36
 6, 8, 1,   7, 207,776,37
 6, 8, 2,   7, 469,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 116, 116,691,179
 7, 2, 1,  19,  62,691,64
 7, 2, 2,  14, 130,64,691
 7, 3, 1,  22,  84,64,65
 7, 3, 2,  26, 156,65,64
 7, 4, 1,  36, 120,65,66
 7, 4, 2,  36, 192,66,65
 7, 5, 1,  26, 146,66,750
 7, 5, 2,   4, 196,750,66
 7, 6, 1,  59, 205,750,63
 7, 6, 2,  59, 255,63,750
 7, 7, 1,  30, 235,63,67
 7, 7, 2,  56, 311,67,63
 7, 8, 1,  23, 258,67,55
 7, 8, 2,  82, 393,55,67
 7, 9, 1,  23, 281,55,61
 7, 9, 2,  32, 425,61,55
 7,10, 1,  21, 302,61,59
 7,10, 2, 105, 530,59,61
 7,11, 1,  18, 320,59,76
 7,11, 2,  21, 551,76,59
 7,12, 1,  22, 342,76,141
 7,12, 2,  22, 573,141,76
 7,13, 1,  14, 356,141,166
 7,13, 2,  34, 607,166,141
 7,14, 1,  17, 373,166,182
 7,14, 2,  14, 621,182,166
 7,15, 1,  14, 387,182,403
 7,15, 2,  22, 643,403,182
 8, 1, 1,  30,  30,81,38
 8, 1, 2,  51,  51,38,81
 8, 2, 1,  58,  88,38,280
 8, 2, 2,  68, 119,280,38
 8, 3, 1,  37, 125,280,142
 8, 3, 2,  36, 155,142,280
 8, 4, 1,  15, 140,142,126
 8, 4, 2,  30, 185,126,142
 8, 5, 1,   7, 147,126,653
 8, 5, 2,  52, 237,653,126
 8, 6, 1,  34, 181,653,35
 8, 6, 2,  14, 251,35,653
 8, 7, 1,  16, 197,35,193
 8, 7, 2, 182, 433,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 207,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  71, 278,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 350,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  41, 391,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 424,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  26, 450,41,655
 9, 8, 2,  28, 448,655,41
 9, 9, 1,  43, 493,655,443
 9, 9, 2,  45, 493,443,655
 9,10, 1,  32, 525,443,73
 9,10, 2,  31, 524,73,443
 9,11, 1,  42, 567,73,72
 9,11, 2,  44, 568,72,73
 9,12, 1,  32, 599,72,194
 9,12, 2,  34, 602,194,72
 9,13, 1,  29, 628,194,282
 9,13, 2,  29, 631,282,194
 9,14, 1,  28, 656,282,2
 9,14, 2,  20, 651,2,282
 9,15, 1,  18, 674,2,203
 9,15, 2,  26, 677,203,2
 9,16, 1,  18, 692,203,3
 9,16, 2,  14, 691,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  41,  41,410,124
10, 2, 1,  69, 106,410,189
10, 2, 2,  70, 111,189,410
10, 3, 1,   4, 110,189,738
10, 3, 2,  48, 159,738,189
10, 4, 1,  80, 190,738,372
10, 4, 2,  79, 238,372,738
10, 5, 1,  18, 208,372,42
10, 5, 2,  15, 253,42,372
10, 6, 1,  55, 263,42,172
10, 6, 2,  57, 310,172,42
10, 7, 1, 108, 371,172,370
10, 7, 2, 113, 423,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  59,  59,5,130
11, 2, 1,  18,  77,5,151
11, 2, 2,  14,  73,151,5
11, 3, 1,  55, 132,151,127
11, 3, 2,  54, 127,127,151
11, 4, 1,  19, 151,127,149
11, 4, 2,   7, 134,149,127
11, 5, 1,  72, 223,149,432
11, 5, 2,  75, 209,432,149
12, 1, 1,   8,   8,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  81,9,178
12, 2, 2,  72,  79,178,9
12, 3, 1,  52, 133,178,148
12, 3, 2,  52, 131,148,178
13, 1, 1,  79,  79,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 261, 340,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1, 101, 441,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1,  98, 539,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  45, 584,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  38, 622,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1,  81, 703,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1, 197, 900,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  16, 180,586,331
14, 5, 1,  29, 205,586,107
14, 5, 2,  25, 205,107,586
14, 6, 1,  40, 245,107,701
14, 6, 2,  46, 251,701,107
14, 7, 1,  36, 281,701,108
14, 7, 2,  36, 287,108,701
14, 8, 1,  46, 327,108,73
14, 8, 2,  46, 333,73,108
14, 9, 1,  46, 373,73,72
14, 9, 2,  47, 380,72,73
14,10, 1,  26, 399,72,132
14,10, 2,  30, 410,132,72
15, 1, 1,  59,  59,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  60, 119,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1, 145, 264,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 167, 431,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  13,  13,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  23,  36,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22,  58,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33,  91,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 103,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 119,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 105, 105,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 128,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  40, 168,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  67, 235,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 283,157,295
17, 5, 2,  49, 259,295,157
17, 6, 1,  12, 295,295,158
17, 6, 2,   9, 268,158,295
17, 7, 1,  12, 307,158,623
17, 7, 2,  13, 281,623,158
17, 8, 1,  14, 321,623,156
