# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 152, 152,2127,175
 1, 1, 2,  66,  66,175,2127
 1, 2, 1, 116, 268,175,174
 1, 2, 2, 155, 221,174,175
 1, 3, 1,  32, 300,174,615
 1, 3, 2,  62, 283,615,174
 1, 4, 1,  32, 332,615,243
 1, 4, 2, 115, 398,243,615
 1, 5, 1,  31, 363,243,448
 1, 5, 2,  16, 414,448,243
 1, 6, 1, 230, 593,448,118
 1, 6, 2,  17, 431,118,448
 1, 7, 1,  16, 609,118,496
 1, 7, 2,  16, 447,496,118
 1, 8, 1, 130, 739,496,610
 1, 8, 2,   9, 456,610,496
 1, 9, 1, 152, 891,610,103
 1, 9, 2, 156, 612,103,610
 1,10, 1,   7, 898,103,614
 1,10, 2, 106, 718,614,103
 1,11, 1,  18, 916,614,613
 1,11, 2,  18, 736,613,614
 1,12, 1,  23, 939,613,104
 1,12, 2,  64, 800,104,613
 1,13, 1,  37, 976,104,758
 1,13, 2,   5, 805,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  34,  52,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 202, 254,196,26
 2, 3, 2, 312, 357,26,196
 2, 4, 1, 372, 626,26,193
 2, 4, 2,  44, 401,193,26
 2, 5, 1, 253, 879,193,37
 2, 5, 2, 233, 634,37,193
 2, 6, 1,  23, 902,37,152
 2, 6, 2, 113, 747,152,37
 2, 7, 1,  28, 930,152,760
 2, 7, 2, 210, 957,760,152
 3, 1, 1, 175, 175,269,39
 3, 1, 2, 160, 160,39,269
 3, 2, 1,  28, 203,39,116
 3, 2, 2,  29, 189,116,39
 3, 3, 1,  64, 267,116,133
 3, 3, 2,  63, 252,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  43, 151,470,597
 4, 3, 1,  34, 180,470,125
 4, 3, 2,  28, 179,125,470
 4, 4, 1,  30, 210,125,667
 4, 4, 2, 422, 601,667,125
 4, 5, 1,  19, 229,667,422
 4, 5, 2,  19, 620,422,667
 4, 6, 1,  37, 266,422,151
 4, 6, 2,  60, 680,151,422
 4, 7, 1,  73, 339,151,20
 4, 7, 2,  76, 756,20,151
 4, 8, 1,   7, 346,20,741
 4, 8, 2,   8, 764,741,20
 4, 9, 1,  18, 364,741,773
 4, 9, 2,  18, 782,773,741
 4,10, 1,  73, 437,773,152
 4,10, 2,   5, 787,152,773
 5, 1, 1, 103, 103,4012,510
 5, 1, 2,  91,  91,510,4012
 5, 2, 1,  45, 148,510,528
 5, 2, 2,  49, 140,528,510
 5, 3, 1,  15, 163,528,327
 5, 3, 2,  14, 154,327,528
 5, 4, 1,  15, 178,327,458
 5, 4, 2,  16, 170,458,327
 5, 5, 1,  23, 201,458,459
 5, 5, 2,  41, 211,459,458
 5, 6, 1,  87, 288,459,405
 5, 6, 2,  87, 298,405,459
 6, 1, 1,  33,  33,405,150
 6, 1, 2,  86,  86,150,405
 6, 2, 1,  23,  56,150,148
 6, 2, 2,  89, 175,148,150
 6, 3, 1,  35,  91,148,149
 6, 3, 2,  15, 190,149,148
 6, 4, 1,  73, 164,149,44
 6, 4, 2,  91, 281,44,149
 6, 5, 1,  29, 193,44,351
 6, 5, 2,  29, 310,351,44
 6, 6, 1,  29, 222,351,36
 6, 6, 2,   7, 317,36,351
 6, 7, 1,  22, 244,36,776
 6, 7, 2, 323, 640,776,36
 6, 8, 1,   7, 251,776,37
 6, 8, 2,   7, 647,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2,  45,  45,691,179
 7, 2, 1,  38,  81,691,64
 7, 2, 2,  14,  59,64,691
 7, 3, 1,  22, 103,64,65
 7, 3, 2,  25,  84,65,64
 7, 4, 1,  36, 139,65,66
 7, 4, 2,  36, 120,66,65
 7, 5, 1,  23, 162,66,750
 7, 5, 2,   4, 124,750,66
 7, 6, 1,  59, 221,750,63
 7, 6, 2,  59, 183,63,750
 7, 7, 1,  30, 251,63,67
 7, 7, 2,  49, 232,67,63
 7, 8, 1,  23, 274,67,55
 7, 8, 2,  66, 298,55,67
 7, 9, 1,  23, 297,55,61
 7, 9, 2,  29, 327,61,55
 7,10, 1,  27, 324,61,59
 7,10, 2,  48, 375,59,61
 7,11, 1,  18, 342,59,76
 7,11, 2,  25, 400,76,59
 7,12, 1,  22, 364,76,141
 7,12, 2,  22, 422,141,76
 7,13, 1,  14, 378,141,166
 7,13, 2,  64, 486,166,141
 7,14, 1,  46, 424,166,182
 7,14, 2,  14, 500,182,166
 7,15, 1,  14, 438,182,403
 7,15, 2, 215, 715,403,182
 8, 1, 1, 183, 183,81,38
 8, 1, 2,  82,  82,38,81
 8, 2, 1,  58, 241,38,280
 8, 2, 2, 104, 186,280,38
 8, 3, 1,  37, 278,280,142
 8, 3, 2,  36, 222,142,280
 8, 4, 1,  16, 294,142,126
 8, 4, 2,  94, 316,126,142
 8, 5, 1,   7, 301,126,653
 8, 5, 2, 107, 423,653,126
 8, 6, 1,  56, 357,653,35
 8, 6, 2,  14, 437,35,653
 8, 7, 1, 207, 564,35,193
 8, 7, 2, 215, 652,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 207,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  71, 278,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 350,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  41, 391,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 424,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  35, 459,41,655
 9, 8, 2,  31, 451,655,41
 9, 9, 1,  43, 502,655,443
 9, 9, 2,  44, 495,443,655
 9,10, 1,  32, 534,443,73
 9,10, 2,  32, 527,73,443
 9,11, 1,  42, 576,73,72
 9,11, 2,  56, 583,72,73
 9,12, 1,  32, 608,72,194
 9,12, 2,  35, 618,194,72
 9,13, 1,  30, 638,194,282
 9,13, 2,  30, 648,282,194
 9,14, 1,  38, 676,282,2
 9,14, 2,  21, 669,2,282
 9,15, 1,  19, 695,2,203
 9,15, 2,  26, 695,203,2
 9,16, 1,  30, 725,203,3
 9,16, 2,  15, 710,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  51,  51,410,124
10, 2, 1,  69, 106,410,189
10, 2, 2,  76, 127,189,410
10, 3, 1,   4, 110,189,738
10, 3, 2,  33, 160,738,189
10, 4, 1,  80, 190,738,372
10, 4, 2,  79, 239,372,738
10, 5, 1,  20, 210,372,42
10, 5, 2,  15, 254,42,372
10, 6, 1,  55, 265,42,172
10, 6, 2,  59, 313,172,42
10, 7, 1, 108, 373,172,370
10, 7, 2, 120, 433,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  59,  59,5,130
11, 2, 1,  23,  82,5,151
11, 2, 2,  14,  73,151,5
11, 3, 1,  55, 137,151,127
11, 3, 2,  54, 127,127,151
11, 4, 1,  14, 151,127,149
11, 4, 2,   7, 134,149,127
11, 5, 1,  72, 223,149,432
11, 5, 2,  88, 222,432,149
12, 1, 1,  63,  63,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1, 165, 228,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 280,178,148
12, 3, 2,  53, 133,148,178
13, 1, 1,  75,  75,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 285, 360,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  77, 437,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1,  88, 525,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  59, 584,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  86, 670,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1, 235, 905,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1, 252,1157,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  38, 202,586,331
14, 5, 1,  61, 237,586,107
14, 5, 2,  25, 227,107,586
14, 6, 1,  52, 289,107,701
14, 6, 2,  96, 323,701,107
14, 7, 1,  37, 326,701,108
14, 7, 2,  43, 366,108,701
14, 8, 1,  46, 372,108,73
14, 8, 2,  46, 412,73,108
14, 9, 1,  47, 419,73,72
14, 9, 2,  51, 463,72,73
14,10, 1,  26, 445,72,132
14,10, 2,  26, 489,132,72
15, 1, 1, 137, 137,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1, 243, 380,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1, 122, 502,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 233, 735,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  45,  45,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  26,  71,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  23,  94,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  34, 128,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 140,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 156,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  24, 153,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  73, 226,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 274,157,295
17, 5, 2,  49, 259,295,157
17, 6, 1,  11, 285,295,158
17, 6, 2,  10, 269,158,295
17, 7, 1,  13, 298,158,623
17, 7, 2,  13, 282,623,158
17, 8, 1,  15, 313,623,156
17, 8, 2,  15, 297,156,623
17, 9, 1,  64, 377,156,155
17, 9, 2,  36, 333,155,156
17,10, 1, 106, 483,155,187
17,10, 2,  84, 417,187,155
17,11, 1,  36, 519,187,599
17,11, 2,  48, 465,599,187
17,12, 1,  72, 591,599,311
17,12, 2, 123, 588,311,599
18, 1, 1,  37,  37,727,797
18, 1, 2,  45,  45,797,727
18, 2, 1, 112, 149,797,456
18, 2, 2, 131, 176,456,797
18, 3, 1,  84, 233,456,110
18, 3, 2,  23, 199,110,456
18, 4, 1,  98, 331,110,109
18, 4, 2, 134, 333,109,110
18, 5, 1,  20, 351,109,331
18, 5, 2,  19, 352,331,109
18, 6, 1,  15, 366,331,586
18, 6, 2,  38, 390,586,331
18, 7, 1,  38, 404,586,107
18, 7, 2,  31, 421,107,586
18, 8, 1,  32, 436,107,701
18, 8, 2,  49, 470,701,107
18, 9, 1,  37, 473,701,108
18, 9, 2,  36, 506,108,701
18,10, 1,   7, 480,108,594
18,10, 2,  19, 525,594,108
18,11, 1,  29, 509,594,73
18,11, 2,  29, 554,73,594
18,12, 1,  62, 571,73,72
18,12, 2,  61, 615,72,73
18,13, 1,  26, 597,72,132
18,13, 2,  26, 641,132,72
18,14, 1,  19, 616,132,194
18,14, 2,  16, 657,194,132
