# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 226, 226,2127,175
 1, 1, 2,  62,  62,175,2127
 1, 2, 1, 163, 389,175,174
 1, 2, 2, 126, 188,174,175
 1, 3, 1,   8, 397,174,615
 1, 3, 2,  62, 250,615,174
 1, 4, 1,  32, 429,615,243
 1, 4, 2,  16, 266,243,615
 1, 5, 1,  31, 460,243,448
 1, 5, 2,  16, 282,448,243
 1, 6, 1, 266, 726,448,118
 1, 6, 2,  17, 299,118,448
 1, 7, 1,  16, 742,118,496
 1, 7, 2,  16, 315,496,118
 1, 8, 1, 130, 872,496,610
 1, 8, 2,   9, 324,610,496
 1, 9, 1,  49, 921,610,103
 1, 9, 2,  51, 375,103,610
 1,10, 1,   7, 928,103,614
 1,10, 2,  34, 409,614,103
 1,11, 1,  18, 946,614,613
 1,11, 2,  18, 427,613,614
 1,12, 1,  23, 969,613,104
 1,12, 2,   9, 436,104,613
 1,13, 1,  46,1015,104,758
 1,13, 2,   5, 441,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  76,  94,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  53, 147,196,26
 2, 3, 2, 251, 296,26,196
 2, 4, 1,  50, 197,26,193
 2, 4, 2, 130, 426,193,26
 2, 5, 1, 451, 648,193,37
 2, 5, 2,  48, 474,37,193
 2, 6, 1,  61, 709,37,152
 2, 6, 2,  68, 542,152,37
 2, 7, 1,  38, 747,152,760
 2, 7, 2, 312, 854,760,152
 3, 1, 1,  32,  32,269,39
 3, 1, 2,  34,  34,39,269
 3, 2, 1,  28,  60,39,116
 3, 2, 2,  31,  65,116,39
 3, 3, 1,  82, 142,116,133
 3, 3, 2,  63, 128,133,116
 4, 1, 1, 117, 117,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1, 115, 232,597,470
 4, 2, 2,  55, 163,470,597
 4, 3, 1,  44, 276,470,125
 4, 3, 2,  18, 181,125,470
 4, 4, 1, 175, 451,125,667
 4, 4, 2, 275, 456,667,125
 4, 5, 1,  38, 489,667,422
 4, 5, 2,  19, 475,422,667
 4, 6, 1,  47, 536,422,151
 4, 6, 2, 334, 809,151,422
 4, 7, 1,  72, 608,151,20
 4, 7, 2, 185, 994,20,151
 4, 8, 1,   7, 615,20,741
 4, 8, 2,   7,1001,741,20
 4, 9, 1,  18, 633,741,773
 4, 9, 2,  18,1019,773,741
 4,10, 1,  80, 713,773,152
 4,10, 2,   5,1024,152,773
 5, 1, 1, 309, 309,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 354,510,528
 5, 2, 2,  46, 136,528,510
 5, 3, 1,  58, 412,528,327
 5, 3, 2,  14, 150,327,528
 5, 4, 1,  30, 442,327,458
 5, 4, 2,  29, 179,458,327
 5, 5, 1,  33, 475,458,459
 5, 5, 2,  32, 211,459,458
 5, 6, 1,  88, 563,459,405
 5, 6, 2,  87, 298,405,459
 6, 1, 1,  33,  33,405,150
 6, 1, 2, 323, 323,150,405
 6, 2, 1,  26,  59,150,148
 6, 2, 2,  46, 369,148,150
 6, 3, 1,  47, 106,148,149
 6, 3, 2,  31, 400,149,148
 6, 4, 1,  77, 183,149,44
 6, 4, 2, 114, 514,44,149
 6, 5, 1,  29, 212,44,351
 6, 5, 2,  29, 543,351,44
 6, 6, 1, 107, 319,351,36
 6, 6, 2,   7, 550,36,351
 6, 7, 1,  22, 341,36,776
 6, 7, 2, 277, 827,776,36
 6, 8, 1,   7, 348,776,37
 6, 8, 2,   7, 834,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 613, 613,691,179
 7, 2, 1, 104, 147,691,64
 7, 2, 2,  14, 627,64,691
 7, 3, 1,  22, 169,64,65
 7, 3, 2,  44, 671,65,64
 7, 4, 1,  36, 205,65,66
 7, 4, 2,  36, 707,66,65
 7, 5, 1,  53, 258,66,750
 7, 5, 2,   4, 711,750,66
 7, 6, 1, 137, 395,750,63
 7, 6, 2,  58, 769,63,750
 7, 7, 1,  68, 463,63,67
 7, 7, 2,  71, 840,67,63
 7, 8, 1, 213, 676,67,55
 7, 8, 2, 323,1163,55,67
