# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
17,12, 2, 116, 594,311,599
18, 1, 1,  38,  38,727,797
18, 1, 2,  14,  14,797,727
18, 2, 1, 112, 150,797,456
18, 2, 2, 112, 126,456,797
18, 3, 1, 130, 280,456,110
18, 3, 2,  23, 149,110,456
18, 4, 1,  98, 378,110,109
18, 4, 2, 158, 307,109,110
18, 5, 1,  20, 398,109,331
18, 5, 2,  19, 326,331,109
18, 6, 1,  14, 412,331,586
18, 6, 2,  14, 340,586,331
18, 7, 1,  26, 438,586,107
18, 7, 2,  26, 366,107,586
18, 8, 1,  32, 470,107,701
18, 8, 2,  32, 398,701,107
18, 9, 1,  37, 507,701,108
18, 9, 2,  36, 434,108,701
18,10, 1,   7, 514,108,594
18,10, 2,   9, 443,594,108
18,11, 1,  29, 543,594,73
18,11, 2,  29, 472,73,594
18,12, 1,  62, 605,73,72
18,12, 2,  61, 533,72,73
18,13, 1,  26, 631,72,132
18,13, 2,  26, 559,132,72
18,14, 1,  25, 656,132,194
18,14, 2,  13, 572,194,132
18,15, 1,  37, 693,194,282
18,15, 2,  36, 608,282,194
18,16, 1,  47, 740,282,2
18,16, 2,  26, 634,2,282
18,17, 1,  58, 798,2,3
18,17, 2,  57, 691,3,2
18,18, 1,  20, 818,3,513
18,18, 2,  20, 711,513,3
18,19, 1,  13, 831,513,354
18,19, 2,  19, 730,354,513
18,20, 1,  20, 851,354,355
18,20, 2,  10, 740,355,354
18,21, 1,  48, 899,355,184
18,21, 2,  47, 787,184,355
19, 1, 1,  55,  55,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  89, 144,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  66, 210,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 237,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  22, 259,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  54, 313,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1, 457, 770,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1,  55, 174,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  43, 217,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  58, 275,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  33, 308,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1,  39, 347,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 353,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 400,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  52, 452,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  42, 494,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  21, 515,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  28, 543,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  20, 563,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  18, 581,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  34, 615,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  46, 661,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11, 672,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50, 722,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  39, 761,65,64
20,22, 2,  26, 565,64,65
20,23, 1,  70, 831,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  76, 907,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53, 960,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  31, 991,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  33,1024,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  45,1069,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13,1082,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 198,1280,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1352,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  19,  19,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  56,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  35,  91,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  32, 123,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  19, 142,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  27, 169,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  12, 181,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  18, 199,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   5, 204,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  30, 234,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  63, 297,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  34, 331,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  21, 352,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 397,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  20, 417,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  24, 441,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  16, 457,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  38, 495,63,750
21,18, 2,  36, 350,750,63
21,19, 1,   9, 504,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  14, 518,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  19, 537,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  19, 556,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  34, 590,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  23, 613,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  37, 650,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  43, 693,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  23, 716,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  25, 741,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  36, 777,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  11, 788,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 158, 946,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58,1004,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  19,1023,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1,  38,  38,142,720
22, 1, 2,  48,  48,720,142
22, 2, 1,  96, 134,720,54
22, 2, 2, 101, 149,54,720
22, 3, 1,  16, 150,54,46
22, 3, 2, 113, 262,46,54
22, 4, 1, 127, 277,46,47
22, 4, 2,  28, 290,47,46
22, 5, 1, 271, 548,47,395
22, 5, 2, 171, 461,395,47
22, 6, 1, 155, 703,395,679
22, 6, 2, 155, 616,679,395
22, 7, 1,  53, 756,679,390
22, 7, 2,  53, 669,390,679
23, 1, 1,  45,  45,142,720
23, 1, 2,  77,  77,720,142
23, 2, 1, 137, 182,720,47
23, 2, 2, 103, 180,47,720
23, 3, 1, 271, 453,47,395
23, 3, 2, 171, 351,395,47
23, 4, 1, 152, 605,395,390
23, 4, 2, 155, 506,390,395
23, 5, 1, 312, 917,390,679
23, 5, 2, 172, 678,679,390
24, 1, 1, 193, 193,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 354,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1, 124, 478,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1, 185, 663,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 673,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  93, 766,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 773,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 854,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  59, 913,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 166,1079,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  58,1137,185,188
24,11, 2,  15, 138,188,185
24,12, 1, 173,1310,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  61,1371,439,145
24,13, 2,  19, 175,145,439
24,14, 1, 138,1509,145,143
24,14, 2,  10, 185,143,145
24,15, 1, 112,1621,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  26,  26,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  47,  47,56,60
26, 1, 2, 140, 140,60,56
26, 2, 1,  21,  68,60,58
26, 2, 2,  35, 175,58,60
26, 3, 1, 183, 251,58,59
26, 3, 2, 250, 425,59,58
26, 4, 1, 134, 385,59,61
26, 4, 2,  45, 470,61,59
26, 5, 1, 142, 527,61,55
26, 5, 2,  45, 515,55,61
26, 6, 1, 128, 655,55,67
26, 6, 2, 159, 674,67,55
26, 7, 1,  70, 725,67,63
26, 7, 2, 138, 812,63,67
27, 1, 1,  51,  51,149,148
27, 1, 2,  63,  63,148,149
27, 2, 1,  85, 136,148,150
27, 2, 2,  31,  94,150,148
27, 3, 1,  42, 178,150,405
27, 3, 2,  45, 139,405,150
28, 1, 1,  44,  44,108,73
28, 1, 2,  43,  43,73,108
28, 2, 1,  47,  91,73,72
28, 2, 2,  47,  90,72,73
28, 3, 1,  26, 117,72,132
28, 3, 2,  26, 116,132,72
29, 1, 1,  41,  41,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1,  59,  59,462,254
30, 1, 2,  65,  65,254,462
30, 2, 1, 353, 412,254,144
30, 2, 2,  69, 134,144,254
30, 3, 1,  55, 467,144,868
30, 3, 2, 558, 692,868,144
30, 4, 1, 292, 759,868,660
30, 4, 2,  20, 712,660,868
30, 5, 1, 140, 899,660,861
30, 5, 2, 113, 825,861,660
30, 6, 1, 134,1033,861,856
30, 6, 2,  80, 905,856,861
30, 7, 1, 221,1254,856,2
30, 7, 2,  81, 986,2,856
31, 1, 1, 140, 140,727,797
31, 1, 2,  37,  37,797,727
31, 2, 1, 153, 293,797,456
31, 2, 2, 170, 207,456,797
31, 3, 1, 264, 557,456,110
31, 3, 2,  61, 268,110,456
31, 4, 1, 159, 716,110,109
31, 4, 2, 259, 527,109,110
31, 5, 1,  42, 758,109,331
31, 5, 2,  92, 619,331,109
31, 6, 1,  42, 800,331,586
31, 6, 2,  41, 660,586,331
31, 7, 1,  65, 865,586,107
31, 7, 2,  44, 704,107,586
31, 8, 1,  47, 912,107,701
31, 8, 2,  64, 768,701,107
31, 9, 1,  48, 960,701,108
31, 9, 2,  56, 824,108,701
31,10, 1,  66,1026,108,73
31,10, 2,  47, 871,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  25, 107,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 153,133,134
32, 3, 2,  47, 153,134,133
32, 4, 1,  42, 195,134,147
32, 4, 2,  42, 195,147,134
32, 5, 1,  43, 238,147,112
32, 5, 2,  42, 237,112,147
32, 6, 1,  16, 254,112,383
32, 6, 2,  17, 254,383,112
32, 7, 1,  41, 295,383,114
32, 7, 2,  25, 279,114,383
32, 8, 1,  24, 319,114,452
32, 8, 2,  37, 316,452,114
32, 9, 1,  63, 382,452,111
32, 9, 2,  62, 378,111,452
32,10, 1,  19, 401,111,812
32,10, 2,  20, 398,812,111
32,11, 1,  14, 415,812,113
32,11, 2,  11, 409,113,812
32,12, 1,  23, 438,113,411
32,12, 2,  24, 433,411,113
32,13, 1,  16, 454,411,275
32,13, 2,  16, 449,275,411
32,14, 1,  24, 478,275,441
32,14, 2,  24, 473,441,275
32,15, 1,  35, 513,441,848
32,15, 2,  36, 509,848,441
32,16, 1,  32, 545,848,6032
32,16, 2,  31, 540,6032,848
32,17, 1,  48, 593,6032,6031
32,17, 2,  48, 588,6031,6032
32,18, 1,  76, 669,6031,6030
32,18, 2,  76, 664,6030,6031
32,19, 1,  48, 717,6030,6021
32,19, 2,  48, 712,6021,6030
32,20, 1,  17, 734,6021,6022
32,20, 2,  16, 728,6022,6021
32,21, 1,  36, 770,6022,6023
32,21, 2,  28, 756,6023,6022
32,22, 1,  51, 821,6023,6024
32,22, 2,  47, 803,6024,6023
32,23, 1,  30, 851,6024,6025
32,23, 2,  30, 833,6025,6024
32,24, 1,  17, 868,6025,6027
32,24, 2,  20, 853,6027,6025
32,25, 1,  27, 895,6027,6028
32,25, 2,  27, 880,6028,6027
33, 1, 1,  36,  36,422,667
33, 1, 2,  52,  52,667,422
33, 2, 1,  83, 119,667,533
33, 2, 2,  83, 135,533,667
33, 3, 1, 132, 251,533,125
33, 3, 2,  44, 179,125,533
33, 4, 1,  85, 336,125,470
33, 4, 2,  74, 253,470,125
33, 5, 1,  43, 379,470,597
33, 5, 2,  67, 320,597,470
33, 6, 1,  66, 445,597,515
33, 6, 2,  45, 365,515,597
34, 1, 1,  24,  24,4014,4013
34, 1, 2,  27,  27,4013,4014
34, 2, 1,  30,  54,4013,4048
34, 2, 2,  34,  61,4048,4013
34, 3, 1,  31,  85,4048,4015
34, 3, 2,  15,  76,4015,4048
35, 1, 1, 145, 145,515,4014
35, 1, 2, 185, 185,4014,515
35, 2, 1,  44, 189,4014,4013
35, 2, 2,  55, 240,4013,4014
35, 3, 1,  30, 219,4013,4048
35, 3, 2,  43, 283,4048,4013
35, 4, 1,  65, 284,4048,4015
35, 4, 2,  15, 298,4015,4048
36, 1, 1,  77,  77,472,348
36, 1, 2,  87,  87,348,472
36, 2, 1, 210, 287,348,209
36, 2, 2,  82, 169,209,348
36, 3, 1, 225, 512,209,553
36, 3, 2, 303, 472,553,209
36, 4, 1,  68, 580,553,651
36, 4, 2,  73, 545,651,553
36, 5, 1,  26, 606,651,654
36, 5, 2,  27, 572,654,651
36, 6, 1,  45, 651,654,372
36, 6, 2,  36, 608,372,654
36, 7, 1, 350,1001,372,71
36, 7, 2,  39, 647,71,372
36, 8, 1, 349,1350,71,171
36, 8, 2,  74, 721,171,71
36, 9, 1, 119,1469,171,486
36, 9, 2, 341,1062,486,171
36,10, 1, 151,1620,486,771
36,10, 2, 169,1231,771,486
36,11, 1,  64,1684,771,369
36,11, 2,  85,1316,369,771
36,12, 1, 198,1882,369,366
36,12, 2,  33,1349,366,369
36,13, 1, 135,2017,366,368
36,13, 2,  53,1402,368,366
36,14, 1,  92,2109,368,367
36,14, 2,   6,1408,367,368
36,15, 1,  25,2134,367,35
36,15, 2,  32,1440,35,367
36,16, 1,  85,2219,35,48
36,16, 2,  54,1494,48,35
36,17, 1, 154,2373,48,49
36,17, 2,  22,1516,49,48
37, 1, 1, 181, 181,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 240, 421,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1, 503, 924,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  28, 952,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 267,1219,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 550,1769,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  34,1803,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  51,  51,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  92, 143,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1, 101, 244,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1,  93,  93,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1, 243, 336,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1,  48, 384,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1,  56, 440,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1, 268, 268,232,196
40, 1, 2,  87,  87,196,232
40, 2, 1, 243, 511,196,26
40, 2, 2, 215, 302,26,196
40, 3, 1, 113, 624,26,193
40, 3, 2, 394, 696,193,26
40, 4, 1, 322, 946,193,37
40, 4, 2, 110, 806,37,193
40, 5, 1, 301,1247,37,152
40, 5, 2, 232,1038,152,37
40, 6, 1, 330,1577,152,190
40, 6, 2, 201,1239,190,152
40, 7, 1, 170,1747,190,45
40, 7, 2, 213,1452,45,190
40, 8, 1, 171,1918,45,31
40, 8, 2, 154,1606,31,45
40, 9, 1,  83,2001,31,106
40, 9, 2,  86,1692,106,31
41, 1, 1, 142, 142,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 287,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 210, 497,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 517,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 177, 694,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102, 796,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1,  55, 851,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1,  78, 929,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1, 145,1074,513,3
41, 9, 2,  11, 146,3,513
41,10, 1,  80,1154,3,2
41,10, 2,  34, 180,2,3
42, 1, 1,  43,  43,394,187
42, 1, 2,  95,  95,187,394
42, 2, 1, 106, 149,187,84
42, 2, 2, 104, 199,84,187
42, 3, 1,  41, 190,84,82
42, 3, 2, 123, 322,82,84
42, 4, 1,  56, 246,82,83
42, 4, 2,  59, 381,83,82
42, 5, 1,  97, 343,83,81
42, 5, 2,  47, 428,81,83
42, 6, 1, 148, 491,81,38
42, 6, 2,  68, 496,38,81
42, 7, 1, 124, 615,38,142
