# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 7,10, 1,  33, 413,61,59
 7,10, 2,  71, 426,59,61
 7,11, 1,  18, 431,59,76
 7,11, 2,  47, 473,76,59
 7,12, 1,  22, 453,76,141
 7,12, 2,  22, 495,141,76
 7,13, 1,  14, 467,141,166
 7,13, 2, 124, 619,166,141
 7,14, 1,  29, 496,166,182
 7,14, 2,  14, 633,182,166
 7,15, 1,  14, 510,182,403
 7,15, 2,  58, 691,403,182
 8, 1, 1,  34,  34,81,38
 8, 1, 2,  50,  50,38,81
 8, 2, 1,  58,  92,38,280
 8, 2, 2, 205, 255,280,38
 8, 3, 1,  65, 157,280,142
 8, 3, 2,  36, 291,142,280
 8, 4, 1,  22, 179,142,126
 8, 4, 2, 153, 444,126,142
 8, 5, 1,   7, 186,126,653
 8, 5, 2, 107, 551,653,126
 8, 6, 1,  73, 259,653,35
 8, 6, 2,  14, 565,35,653
 8, 7, 1, 129, 388,35,193
 8, 7, 2, 113, 678,193,35
 9, 1, 1,  40,  40,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 140,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 208,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  71, 279,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 351,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  45, 396,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 429,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  33, 462,41,655
 9, 8, 2,  28, 448,655,41
 9, 9, 1,  61, 523,655,443
 9, 9, 2,  48, 496,443,655
 9,10, 1,  35, 558,443,73
 9,10, 2,  31, 527,73,443
 9,11, 1,  46, 604,73,72
 9,11, 2,  73, 600,72,73
 9,12, 1,  34, 638,72,194
 9,12, 2,  36, 636,194,72
 9,13, 1,  29, 667,194,282
 9,13, 2,  29, 665,282,194
 9,14, 1,  30, 697,282,2
 9,14, 2,  20, 685,2,282
 9,15, 1,  18, 715,2,203
 9,15, 2,  41, 726,203,2
 9,16, 1,  28, 743,203,3
 9,16, 2,  14, 740,3,203
10, 1, 1,  48,  48,124,410
10, 1, 2,  54,  54,410,124
10, 2, 1,  71, 119,410,189
10, 2, 2,  70, 124,189,410
10, 3, 1,   4, 123,189,738
10, 3, 2,  15, 139,738,189
10, 4, 1,  81, 204,738,372
10, 4, 2,  79, 218,372,738
10, 5, 1,  35, 239,372,42
10, 5, 2,  15, 233,42,372
10, 6, 1,  55, 294,42,172
10, 6, 2,  64, 297,172,42
10, 7, 1, 108, 402,172,370
10, 7, 2, 122, 419,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  59,  59,5,130
11, 2, 1,  48, 107,5,151
11, 2, 2,  14,  73,151,5
11, 3, 1, 162, 269,151,127
11, 3, 2,  54, 127,127,151
11, 4, 1,  64, 333,127,149
11, 4, 2,   7, 134,149,127
11, 5, 1,  72, 405,149,432
11, 5, 2,  94, 228,432,149
12, 1, 1,   8,   8,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  81,9,178
12, 2, 2,  72,  79,178,9
12, 3, 1,  52, 133,178,148
12, 3, 2,  53, 132,148,178
13, 1, 1, 143, 143,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 281, 424,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1, 448, 872,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 449,1321,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  55,1376,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  43,1419,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1,  94,1513,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  61,1574,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  20, 184,586,331
14, 5, 1,  40, 216,586,107
14, 5, 2,  25, 209,107,586
14, 6, 1,  40, 256,107,701
14, 6, 2,  68, 277,701,107
14, 7, 1,  37, 293,701,108
14, 7, 2,  36, 313,108,701
14, 8, 1,  46, 339,108,73
14, 8, 2,  46, 359,73,108
14, 9, 1,  46, 385,73,72
14, 9, 2,  47, 406,72,73
14,10, 1,  26, 411,72,132
14,10, 2,  26, 432,132,72
15, 1, 1,  47,  47,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  28,  75,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  11,  86,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1,  71, 157,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  13,  13,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  23,  36,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22,  58,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  34,  92,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  13, 105,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 121,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 105, 105,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 128,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  21, 149,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  67, 216,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 264,157,295
17, 5, 2,  64, 274,295,157
17, 6, 1,  11, 275,295,158
17, 6, 2,   9, 283,158,295
17, 7, 1,  12, 287,158,623
17, 7, 2,  15, 298,623,158
17, 8, 1,  14, 301,623,156
17, 8, 2,  14, 312,156,623
17, 9, 1,  52, 353,156,155
17, 9, 2,  36, 348,155,156
17,10, 1,  89, 442,155,187
17,10, 2,  84, 432,187,155
17,11, 1,  32, 474,187,599
17,11, 2,  70, 502,599,187
17,12, 1,  71, 545,599,311
17,12, 2, 161, 663,311,599
18, 1, 1,  55,  55,727,797
18, 1, 2, 100, 100,797,727
18, 2, 1, 124, 179,797,456
18, 2, 2, 137, 237,456,797
18, 3, 1,  74, 253,456,110
18, 3, 2,  26, 263,110,456
18, 4, 1,  98, 351,110,109
18, 4, 2, 122, 385,109,110
18, 5, 1,  20, 371,109,331
18, 5, 2,  19, 404,331,109
18, 6, 1,  17, 388,331,586
18, 6, 2,  20, 424,586,331
18, 7, 1,  29, 417,586,107
18, 7, 2,  28, 452,107,586
18, 8, 1,  32, 449,107,701
18, 8, 2,  37, 489,701,107
18, 9, 1,  36, 485,701,108
18, 9, 2,  36, 525,108,701
18,10, 1,   7, 492,108,594
18,10, 2,  15, 540,594,108
18,11, 1,  29, 521,594,73
18,11, 2,  29, 569,73,594
18,12, 1,  61, 582,73,72
18,12, 2,  61, 630,72,73
18,13, 1,  26, 608,72,132
18,13, 2,  26, 656,132,72
18,14, 1,  25, 633,132,194
18,14, 2,  15, 671,194,132
18,15, 1,  36, 669,194,282
18,15, 2,  48, 719,282,194
18,16, 1,  47, 716,282,2
18,16, 2,  25, 744,2,282
18,17, 1,  57, 773,2,3
18,17, 2,  58, 802,3,2
18,18, 1, 271,1044,3,513
18,18, 2,  24, 826,513,3
18,19, 1,  46,1090,513,354
18,19, 2, 140, 966,354,513
18,20, 1, 142,1232,354,355
18,20, 2,  10, 976,355,354
18,21, 1,  48,1280,355,184
18,21, 2,  47,1023,184,355
19, 1, 1,  51,  51,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  40,  91,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  30, 121,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 148,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1, 140, 288,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  60, 348,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1,  68, 416,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1,  59, 178,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  45, 223,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  32, 255,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  32, 287,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1,  32, 319,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 325,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 372,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  86, 458,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  43, 501,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  21, 522,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  28, 550,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  18, 568,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  52, 620,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  24, 644,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  52, 696,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11, 707,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50, 757,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  31, 788,65,64
20,22, 2,  26, 565,64,65
20,23, 1, 101, 889,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  88, 977,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53,1030,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  65,1095,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  33,1128,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  45,1173,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13,1186,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 198,1384,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1456,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  19,  19,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  56,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  37,  93,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  20, 113,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  18, 131,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  19, 150,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  11, 161,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  12, 173,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   5, 178,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  30, 208,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  19, 227,200,201
21,11, 2,   5, 188,201,200
21,12, 1, 118, 345,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  20, 365,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 410,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  19, 429,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  24, 453,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  16, 469,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  44, 513,63,750
21,18, 2,  36, 350,750,63
21,19, 1,   9, 522,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  14, 536,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  19, 555,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  15, 570,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  26, 596,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  26, 622,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  38, 660,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  43, 703,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  24, 727,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  26, 753,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  36, 789,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  11, 800,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 158, 958,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58,1016,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  19,1035,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1,  45,  45,142,720
22, 1, 2,  38,  38,720,142
22, 2, 1,  96, 141,720,54
22, 2, 2, 105, 143,54,720
22, 3, 1,  16, 157,54,46
22, 3, 2, 162, 305,46,54
22, 4, 1, 229, 386,46,47
22, 4, 2,  28, 333,47,46
22, 5, 1, 116, 502,47,395
22, 5, 2, 253, 586,395,47
22, 6, 1, 155, 657,395,679
22, 6, 2, 155, 741,679,395
22, 7, 1,  53, 710,679,390
22, 7, 2,  53, 794,390,679
23, 1, 1,  56,  56,142,720
23, 1, 2,  59,  59,720,142
23, 2, 1, 217, 273,720,47
23, 2, 2, 108, 167,47,720
23, 3, 1, 116, 389,47,395
23, 3, 2, 253, 420,395,47
23, 4, 1, 125, 514,395,390
23, 4, 2, 155, 575,390,395
23, 5, 1, 124, 638,390,679
23, 5, 2, 158, 733,679,390
24, 1, 1, 228, 228,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 389,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1, 306, 695,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1, 187, 882,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 892,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  50, 942,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 949,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,   6, 955,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  13, 968,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 147,1115,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  32,1147,185,188
24,11, 2,  15, 138,188,185
24,12, 1,  86,1233,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  36,1269,439,145
24,13, 2,  19, 175,145,439
24,14, 1,  78,1347,145,143
24,14, 2,  10, 185,143,145
24,15, 1,  65,1412,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  29,  29,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  38,  38,56,60
26, 1, 2, 105, 105,60,56
26, 2, 1,  21,  59,60,58
26, 2, 2,  34, 139,58,60
26, 3, 1,  93, 152,58,59
26, 3, 2, 209, 348,59,58
26, 4, 1, 122, 274,59,61
26, 4, 2,  69, 417,61,59
26, 5, 1, 102, 376,61,55
26, 5, 2, 121, 538,55,61
26, 6, 1,  59, 435,55,67
26, 6, 2, 141, 679,67,55
26, 7, 1,  42, 477,67,63
26, 7, 2, 248, 927,63,67
27, 1, 1,  24,  24,149,148
27, 1, 2,  63,  63,148,149
27, 2, 1,  90, 114,148,150
27, 2, 2,  30,  93,150,148
27, 3, 1,  42, 156,150,405
27, 3, 2,  54, 147,405,150
28, 1, 1,  44,  44,108,73
28, 1, 2,  44,  44,73,108
28, 2, 1,  46,  90,73,72
28, 2, 2,  47,  91,72,73
28, 3, 1,  26, 116,72,132
28, 3, 2,  26, 117,132,72
29, 1, 1,  70,  70,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1,  20,  20,462,254
30, 1, 2,  86,  86,254,462
30, 2, 1, 252, 272,254,144
30, 2, 2,  55, 141,144,254
30, 3, 1,  51, 323,144,868
30, 3, 2, 172, 313,868,144
30, 4, 1, 302, 625,868,660
30, 4, 2,  20, 333,660,868
30, 5, 1, 203, 828,660,861
30, 5, 2, 254, 587,861,660
30, 6, 1,  78, 906,861,856
30, 6, 2,  96, 683,856,861
30, 7, 1, 340,1246,856,2
30, 7, 2,  74, 757,2,856
31, 1, 1, 202, 202,727,797
31, 1, 2, 198, 198,797,727
31, 2, 1, 177, 379,797,456
31, 2, 2, 286, 484,456,797
31, 3, 1, 177, 556,456,110
31, 3, 2, 127, 611,110,456
31, 4, 1, 175, 731,110,109
31, 4, 2, 190, 801,109,110
31, 5, 1,  48, 779,109,331
31, 5, 2, 294,1095,331,109
31, 6, 1,  56, 835,331,586
31, 6, 2,  74,1169,586,331
31, 7, 1, 115, 950,586,107
31, 7, 2,  74,1243,107,586
31, 8, 1,  41, 991,107,701
31, 8, 2, 151,1394,701,107
31, 9, 1,  49,1040,701,108
31, 9, 2,  44,1438,108,701
31,10, 1,  65,1105,108,73
31,10, 2,  57,1495,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  25, 107,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 153,133,134
32, 3, 2,  47, 153,134,133
32, 4, 1,  42, 195,134,147
32, 4, 2,  42, 195,147,134
32, 5, 1,  43, 238,147,112
32, 5, 2,  42, 237,112,147
32, 6, 1,  16, 254,112,383
32, 6, 2,  17, 254,383,112
32, 7, 1,  34, 288,383,114
32, 7, 2,  25, 279,114,383
32, 8, 1,  24, 312,114,452
32, 8, 2,  34, 313,452,114
32, 9, 1,  63, 375,452,111
32, 9, 2,  62, 375,111,452
32,10, 1,  19, 394,111,812
32,10, 2,  22, 397,812,111
32,11, 1,  14, 408,812,113
32,11, 2,  11, 408,113,812
32,12, 1,  23, 431,113,411
32,12, 2,  24, 432,411,113
32,13, 1,  16, 447,411,275
32,13, 2,  16, 448,275,411
32,14, 1,  24, 471,275,441
32,14, 2,  24, 472,441,275
32,15, 1,  35, 506,441,848
32,15, 2,  36, 508,848,441
32,16, 1,  32, 538,848,6032
32,16, 2,  31, 539,6032,848
32,17, 1,  47, 585,6032,6031
32,17, 2,  48, 587,6031,6032
32,18, 1,  75, 660,6031,6030
32,18, 2,  75, 662,6030,6031
32,19, 1,  55, 715,6030,6021
32,19, 2,  47, 709,6021,6030
32,20, 1,  18, 733,6021,6022
32,20, 2,  24, 733,6022,6021
32,21, 1,  44, 777,6022,6023
32,21, 2,  29, 762,6023,6022
32,22, 1,  59, 836,6023,6024
32,22, 2,  58, 820,6024,6023
32,23, 1,  29, 865,6024,6025
32,23, 2,  37, 857,6025,6024
32,24, 1,  24, 889,6025,6027
32,24, 2,  51, 908,6027,6025
32,25, 1,  27, 916,6027,6028
32,25, 2, 357,1265,6028,6027
33, 1, 1,  53,  53,422,667
33, 1, 2, 235, 235,667,422
33, 2, 1,  83, 136,667,533
33, 2, 2,  83, 318,533,667
33, 3, 1, 642, 778,533,125
33, 3, 2,  44, 362,125,533
33, 4, 1,  73, 851,125,470
33, 4, 2, 216, 578,470,125
33, 5, 1,  43, 894,470,597
33, 5, 2,  43, 621,597,470
33, 6, 1,  78, 972,597,515
33, 6, 2,  52, 673,515,597
34, 1, 1,  14,  14,4014,4013
34, 1, 2,  14,  14,4013,4014
34, 2, 1,  30,  44,4013,4048
34, 2, 2,  30,  44,4048,4013
34, 3, 1,  15,  59,4048,4015
34, 3, 2,  15,  59,4015,4048
35, 1, 1, 135, 135,515,4014
35, 1, 2, 285, 285,4014,515
35, 2, 1,  14, 149,4014,4013
35, 2, 2,  14, 299,4013,4014
35, 3, 1,  30, 179,4013,4048
35, 3, 2,  30, 329,4048,4013
35, 4, 1,  15, 194,4048,4015
35, 4, 2,  15, 344,4015,4048
36, 1, 1,  80,  80,472,348
36, 1, 2, 130, 130,348,472
36, 2, 1, 708, 788,348,209
36, 2, 2,  87, 217,209,348
36, 3, 1, 215,1003,209,553
36, 3, 2, 256, 473,553,209
36, 4, 1,  68,1071,553,651
36, 4, 2,  68, 541,651,553
36, 5, 1,  24,1095,651,654
36, 5, 2,  37, 578,654,651
36, 6, 1,  55,1150,654,372
36, 6, 2,  36, 614,372,654
36, 7, 1,  25,1175,372,71
36, 7, 2, 135, 749,71,372
36, 8, 1, 300,1475,71,171
36, 8, 2,  78, 827,171,71
36, 9, 1, 111,1586,171,486
36, 9, 2, 257,1084,486,171
36,10, 1, 244,1830,486,771
36,10, 2, 144,1228,771,486
36,11, 1,  65,1895,771,369
36,11, 2,  73,1301,369,771
36,12, 1,  92,1987,369,366
36,12, 2,  14,1315,366,369
36,13, 1,  59,2046,366,368
36,13, 2,  49,1364,368,366
36,14, 1,  92,2138,368,367
36,14, 2,   6,1370,367,368
36,15, 1,  25,2163,367,35
36,15, 2,  33,1403,35,367
36,16, 1, 269,2432,35,48
36,16, 2, 179,1582,48,35
36,17, 1, 328,2760,48,49
36,17, 2,  22,1604,49,48
37, 1, 1, 181, 181,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 228, 409,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1,  58, 467,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1, 127, 594,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 233, 827,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 146, 973,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  35,1008,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  51,  51,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  92, 143,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1, 104, 247,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1,  95,  95,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1,  71, 166,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1,  48, 214,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1,  61, 275,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1,  18,  18,232,196
40, 1, 2,  20,  20,196,232
40, 2, 1, 227, 245,196,26
40, 2, 2, 148, 168,26,196
40, 3, 1, 404, 649,26,193
40, 3, 2, 404, 572,193,26
40, 4, 1, 129, 778,193,37
40, 4, 2, 171, 743,37,193
40, 5, 1, 165, 943,37,152
40, 5, 2, 325,1068,152,37
40, 6, 1, 188,1131,152,190
40, 6, 2, 298,1366,190,152
40, 7, 1, 171,1302,190,45
40, 7, 2, 230,1596,45,190
40, 8, 1, 247,1549,45,31
40, 8, 2, 158,1754,31,45
40, 9, 1,  85,1634,31,106
40, 9, 2, 110,1864,106,31
41, 1, 1, 107, 107,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 252,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 210, 462,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 482,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 177, 659,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102, 761,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1, 185, 946,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 229,1175,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1, 171,1346,513,3
41, 9, 2,  11, 146,3,513
41,10, 1, 145,1491,3,2
41,10, 2,  34, 180,2,3
42, 1, 1, 313, 313,394,187
42, 1, 2, 144, 144,187,394
42, 2, 1, 107, 420,187,84
42, 2, 2, 164, 308,84,187
42, 3, 1,  61, 481,84,82
42, 3, 2, 257, 565,82,84
42, 4, 1,  53, 534,82,83
42, 4, 2,  71, 636,83,82
42, 5, 1, 100, 634,83,81
42, 5, 2,  47, 683,81,83
42, 6, 1, 290, 924,81,38
42, 6, 2, 136, 819,38,81
42, 7, 1, 343,1267,38,142
