# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 7,13, 1,  14, 802,141,166
 7,13, 2, 109, 625,166,141
 7,14, 1,  55, 857,166,182
 7,14, 2,  14, 639,182,166
 7,15, 1,  14, 871,182,403
 7,15, 2,  35, 674,403,182
 8, 1, 1,  36,  36,81,38
 8, 1, 2,  42,  42,38,81
 8, 2, 1,  58,  94,38,280
 8, 2, 2, 125, 167,280,38
 8, 3, 1,  43, 137,280,142
 8, 3, 2,  36, 203,142,280
 8, 4, 1,  28, 165,142,126
 8, 4, 2,  82, 285,126,142
 8, 5, 1,   7, 172,126,653
 8, 5, 2,  47, 332,653,126
 8, 6, 1,  75, 247,653,35
 8, 6, 2,  14, 346,35,653
 8, 7, 1, 101, 348,35,193
 8, 7, 2,  55, 401,193,35
 9, 1, 1,  41,  41,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 141,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  70, 211,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  72, 283,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 355,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  43, 398,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  34, 432,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  29, 461,41,655
 9, 8, 2,  27, 447,655,41
 9, 9, 1,  44, 505,655,443
 9, 9, 2,  46, 493,443,655
 9,10, 1,  37, 542,443,73
 9,10, 2,  31, 524,73,443
 9,11, 1,  47, 589,73,72
 9,11, 2,  51, 575,72,73
 9,12, 1,  40, 629,72,194
 9,12, 2,  44, 619,194,72
 9,13, 1,  29, 658,194,282
 9,13, 2,  29, 648,282,194
 9,14, 1,  27, 685,282,2
 9,14, 2,  20, 668,2,282
 9,15, 1,  18, 703,2,203
 9,15, 2,  42, 710,203,2
 9,16, 1,  24, 727,203,3
 9,16, 2,  14, 724,3,203
10, 1, 1, 120, 120,124,410
10, 1, 2, 109, 109,410,124
10, 2, 1, 169, 289,410,189
10, 2, 2,  76, 185,189,410
10, 3, 1,   4, 293,189,738
10, 3, 2,  50, 235,738,189
10, 4, 1,  81, 374,738,372
10, 4, 2,  79, 314,372,738
10, 5, 1,  33, 407,372,42
10, 5, 2,  15, 329,42,372
10, 6, 1,  54, 461,42,172
10, 6, 2,  61, 390,172,42
10, 7, 1, 108, 569,172,370
10, 7, 2, 121, 511,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  59,  59,5,130
11, 2, 1,  49, 108,5,151
11, 2, 2,  14,  73,151,5
11, 3, 1, 177, 285,151,127
11, 3, 2,  54, 127,127,151
11, 4, 1, 107, 392,127,149
11, 4, 2,   7, 134,149,127
11, 5, 1,  72, 464,149,432
11, 5, 2,  85, 219,432,149
12, 1, 1,   7,   7,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  80,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 132,178,148
12, 3, 2,  52, 132,148,178
13, 1, 1,  98,  98,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1,  50, 148,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  55, 203,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 108, 311,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  50, 361,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  56, 417,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1,  70, 487,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  58, 545,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  11, 175,586,331
14, 5, 1,  35, 211,586,107
14, 5, 2,  25, 200,107,586
14, 6, 1,  40, 251,107,701
14, 6, 2,  43, 243,701,107
14, 7, 1,  37, 288,701,108
14, 7, 2,  36, 279,108,701
14, 8, 1,  46, 334,108,73
14, 8, 2,  45, 324,73,108
14, 9, 1,  46, 380,73,72
14, 9, 2,  46, 370,72,73
14,10, 1,  26, 406,72,132
14,10, 2,  26, 396,132,72
15, 1, 1,  83,  83,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  36, 119,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  68, 187,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 233, 420,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  27,  27,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  32,  59,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22,  81,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33, 114,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 126,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 142,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  25, 154,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  66, 220,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 268,157,295
17, 5, 2, 177, 387,295,157
17, 6, 1,  11, 279,295,158
17, 6, 2,   9, 396,158,295
17, 7, 1,  12, 291,158,623
17, 7, 2,  16, 412,623,158
17, 8, 1,  14, 305,623,156
17, 8, 2,  14, 426,156,623
17, 9, 1,  37, 342,156,155
17, 9, 2,  36, 462,155,156
17,10, 1,  84, 426,155,187
17,10, 2,  84, 546,187,155
17,11, 1,  56, 482,187,599
17,11, 2,  14, 560,599,187
17,12, 1,  72, 554,599,311
17,12, 2, 171, 731,311,599
18, 1, 1,  30,  30,727,797
18, 1, 2,  16,  16,797,727
18, 2, 1, 112, 142,797,456
18, 2, 2, 111, 127,456,797
18, 3, 1,  62, 204,456,110
18, 3, 2,  23, 150,110,456
18, 4, 1,  98, 302,110,109
18, 4, 2,  99, 249,109,110
18, 5, 1,  20, 322,109,331
18, 5, 2,  19, 268,331,109
18, 6, 1,  16, 338,331,586
18, 6, 2,  11, 279,586,331
18, 7, 1,  27, 365,586,107
18, 7, 2,  26, 305,107,586
18, 8, 1,  32, 397,107,701
18, 8, 2,  32, 337,701,107
18, 9, 1,  37, 434,701,108
18, 9, 2,  36, 373,108,701
18,10, 1,   7, 441,108,594
18,10, 2,  11, 384,594,108
18,11, 1,  29, 470,594,73
18,11, 2,  29, 413,73,594
18,12, 1,  61, 531,73,72
18,12, 2,  61, 474,72,73
18,13, 1,  26, 557,72,132
18,13, 2,  26, 500,132,72
18,14, 1,  28, 585,132,194
18,14, 2,  13, 513,194,132
18,15, 1,  36, 621,194,282
18,15, 2,  36, 549,282,194
18,16, 1,  39, 660,282,2
18,16, 2,  25, 574,2,282
18,17, 1,  58, 718,2,3
18,17, 2,  57, 631,3,2
18,18, 1,  20, 738,3,513
18,18, 2,  20, 651,513,3
18,19, 1,  14, 752,513,354
18,19, 2,  13, 664,354,513
18,20, 1,  27, 779,354,355
18,20, 2,  10, 674,355,354
18,21, 1,  48, 827,355,184
18,21, 2,  47, 721,184,355
19, 1, 1,  55,  55,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  23,  78,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  24, 102,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 129,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  22, 151,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  56, 207,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1,  72, 279,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1,  61, 180,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  53, 233,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  50, 283,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  33, 316,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1, 387, 703,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 709,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 756,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  49, 805,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  42, 847,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  54, 901,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  28, 929,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  15, 944,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  28, 972,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  20, 992,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  48,1040,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11,1051,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50,1101,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  31,1132,65,64
20,22, 2,  26, 565,64,65
20,23, 1,  54,1186,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  60,1246,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53,1299,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  28,1327,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  32,1359,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  45,1404,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13,1417,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 198,1615,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1687,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  19,  19,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  56,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  45, 101,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  23, 124,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  19, 143,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  17, 160,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  23, 183,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  19, 202,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   5, 207,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  30, 237,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  63, 300,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  17, 317,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  20, 337,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 382,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  23, 405,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  24, 429,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  16, 445,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  40, 485,63,750
21,18, 2,  36, 350,750,63
21,19, 1,   9, 494,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  14, 508,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  19, 527,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  27, 554,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  26, 580,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  31, 611,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  40, 651,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  43, 694,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  22, 716,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  25, 741,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  36, 777,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  11, 788,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 158, 946,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58,1004,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  19,1023,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1,  69,  69,142,720
22, 1, 2,  40,  40,720,142
22, 2, 1,  96, 165,720,54
22, 2, 2, 102, 142,54,720
22, 3, 1,  16, 181,54,46
22, 3, 2, 165, 307,46,54
22, 4, 1, 143, 324,46,47
22, 4, 2,  28, 335,47,46
22, 5, 1, 118, 442,47,395
22, 5, 2, 157, 492,395,47
22, 6, 1, 155, 597,395,679
22, 6, 2, 155, 647,679,395
22, 7, 1,  53, 650,679,390
22, 7, 2,  53, 700,390,679
23, 1, 1,  84,  84,142,720
23, 1, 2,  63,  63,720,142
23, 2, 1, 148, 232,720,47
23, 2, 2, 104, 167,47,720
23, 3, 1, 118, 350,47,395
23, 3, 2, 157, 324,395,47
23, 4, 1, 155, 505,395,390
23, 4, 2, 155, 479,390,395
23, 5, 1, 173, 678,390,679
23, 5, 2, 193, 672,679,390
24, 1, 1, 305, 305,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 466,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1, 123, 589,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1, 187, 776,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 786,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  91, 877,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 884,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 965,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  13, 978,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 154,1132,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  57,1189,185,188
24,11, 2,  15, 138,188,185
24,12, 1, 128,1317,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  59,1376,439,145
24,13, 2,  19, 175,145,439
24,14, 1,  66,1442,145,143
24,14, 2,  10, 185,143,145
24,15, 1,  73,1515,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  27,  27,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  34,  34,56,60
26, 1, 2, 150, 150,60,56
26, 2, 1, 251, 285,60,58
26, 2, 2,  30, 180,58,60
26, 3, 1, 100, 385,58,59
26, 3, 2, 127, 307,59,58
26, 4, 1, 134, 519,59,61
26, 4, 2,  91, 398,61,59
26, 5, 1, 142, 661,61,55
26, 5, 2, 123, 521,55,61
26, 6, 1, 115, 776,55,67
26, 6, 2, 100, 621,67,55
26, 7, 1,  63, 839,67,63
26, 7, 2, 225, 846,63,67
27, 1, 1,  34,  34,149,148
27, 1, 2,  49,  49,148,149
27, 2, 1,  51,  85,148,150
27, 2, 2,  30,  79,150,148
27, 3, 1,  42, 127,150,405
27, 3, 2,  45, 124,405,150
28, 1, 1,  44,  44,108,73
28, 1, 2,  43,  43,73,108
28, 2, 1,  46,  90,73,72
28, 2, 2,  46,  89,72,73
28, 3, 1,  26, 116,72,132
28, 3, 2,  26, 115,132,72
29, 1, 1,  79,  79,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1,  20,  20,462,254
30, 1, 2,  43,  43,254,462
30, 2, 1, 247, 267,254,144
30, 2, 2,  55,  98,144,254
30, 3, 1, 150, 417,144,868
30, 3, 2, 406, 504,868,144
30, 4, 1, 304, 721,868,660
30, 4, 2,  20, 524,660,868
30, 5, 1, 193, 914,660,861
30, 5, 2, 261, 785,861,660
30, 6, 1, 168,1082,861,856
30, 6, 2,  82, 867,856,861
30, 7, 1, 403,1485,856,2
30, 7, 2,  85, 952,2,856
31, 1, 1, 122, 122,727,797
31, 1, 2,  41,  41,797,727
31, 2, 1, 148, 270,797,456
31, 2, 2, 164, 205,456,797
31, 3, 1, 162, 432,456,110
31, 3, 2,  75, 280,110,456
31, 4, 1, 154, 586,110,109
31, 4, 2, 149, 429,109,110
31, 5, 1,  73, 659,109,331
31, 5, 2, 105, 534,331,109
31, 6, 1,  68, 727,331,586
31, 6, 2,  14, 548,586,331
31, 7, 1, 108, 835,586,107
31, 7, 2,  47, 595,107,586
31, 8, 1,  41, 876,107,701
31, 8, 2,  66, 661,701,107
31, 9, 1,  57, 933,701,108
31, 9, 2,  47, 708,108,701
31,10, 1,  68,1001,108,73
31,10, 2,  48, 756,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  25, 107,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 153,133,134
32, 3, 2,  47, 153,134,133
32, 4, 1,  42, 195,134,147
32, 4, 2,  42, 195,147,134
32, 5, 1,  43, 238,147,112
32, 5, 2,  42, 237,112,147
32, 6, 1,  16, 254,112,383
32, 6, 2,  17, 254,383,112
32, 7, 1,  37, 291,383,114
32, 7, 2,  25, 279,114,383
32, 8, 1,  24, 315,114,452
32, 8, 2,  27, 306,452,114
32, 9, 1,  68, 383,452,111
32, 9, 2,  62, 368,111,452
32,10, 1,  19, 402,111,812
32,10, 2,  20, 388,812,111
32,11, 1,  13, 415,812,113
32,11, 2,  11, 399,113,812
32,12, 1,  23, 438,113,411
32,12, 2,  23, 422,411,113
32,13, 1,  16, 454,411,275
32,13, 2,  16, 438,275,411
32,14, 1,  24, 478,275,441
32,14, 2,  24, 462,441,275
32,15, 1,  35, 513,441,848
32,15, 2,  36, 498,848,441
32,16, 1,  32, 545,848,6032
32,16, 2,  31, 529,6032,848
32,17, 1,  48, 593,6032,6031
32,17, 2,  48, 577,6031,6032
32,18, 1,  76, 669,6031,6030
32,18, 2,  75, 652,6030,6031
32,19, 1,  48, 717,6030,6021
32,19, 2,  48, 700,6021,6030
32,20, 1,  24, 741,6021,6022
32,20, 2,  15, 715,6022,6021
32,21, 1,  43, 784,6022,6023
32,21, 2,  29, 744,6023,6022
32,22, 1,  48, 832,6023,6024
32,22, 2,  47, 791,6024,6023
32,23, 1,  28, 860,6024,6025
32,23, 2,  31, 822,6025,6024
32,24, 1,  13, 873,6025,6027
32,24, 2,  16, 838,6027,6025
32,25, 1,  27, 900,6027,6028
32,25, 2,  26, 864,6028,6027
33, 1, 1,  30,  30,422,667
33, 1, 2,  50,  50,667,422
33, 2, 1,  83, 113,667,533
33, 2, 2,  83, 133,533,667
33, 3, 1,  61, 174,533,125
33, 3, 2,  44, 177,125,533
33, 4, 1, 141, 315,125,470
33, 4, 2,  73, 250,470,125
33, 5, 1,  43, 358,470,597
33, 5, 2,  43, 293,597,470
33, 6, 1, 138, 496,597,515
33, 6, 2,  68, 361,515,597
34, 1, 1,  14,  14,4014,4013
34, 1, 2,  14,  14,4013,4014
34, 2, 1,  30,  44,4013,4048
34, 2, 2,  30,  44,4048,4013
34, 3, 1,  15,  59,4048,4015
34, 3, 2,  15,  59,4015,4048
35, 1, 1, 135, 135,515,4014
35, 1, 2, 266, 266,4014,515
35, 2, 1,  14, 149,4014,4013
35, 2, 2,  14, 280,4013,4014
35, 3, 1,  30, 179,4013,4048
35, 3, 2,  30, 310,4048,4013
35, 4, 1,  15, 194,4048,4015
35, 4, 2,  15, 325,4015,4048
36, 1, 1,  75,  75,472,348
36, 1, 2,  72,  72,348,472
36, 2, 1,  71, 146,348,209
36, 2, 2,  64, 136,209,348
36, 3, 1, 216, 362,209,553
36, 3, 2, 235, 371,553,209
36, 4, 1,  71, 433,553,651
36, 4, 2,  69, 440,651,553
36, 5, 1,  25, 458,651,654
36, 5, 2,  31, 471,654,651
36, 6, 1,  36, 494,654,372
36, 6, 2,  36, 507,372,654
36, 7, 1,  83, 577,372,71
36, 7, 2,  50, 557,71,372
36, 8, 1, 361, 938,71,171
36, 8, 2, 218, 775,171,71
36, 9, 1, 108,1046,171,486
36, 9, 2, 149, 924,486,171
36,10, 1, 231,1277,486,771
36,10, 2, 172,1096,771,486
36,11, 1,  72,1349,771,369
36,11, 2,  77,1173,369,771
36,12, 1, 127,1476,369,366
36,12, 2,  14,1187,366,369
36,13, 1, 101,1577,366,368
36,13, 2,  79,1266,368,366
36,14, 1,  92,1669,368,367
36,14, 2,   6,1272,367,368
36,15, 1,  25,1694,367,35
36,15, 2,  35,1307,35,367
36,16, 1,  77,1771,35,48
36,16, 2,  67,1374,48,35
36,17, 1, 291,2062,48,49
36,17, 2,  22,1396,49,48
37, 1, 1, 144, 144,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 176, 320,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1,  73, 393,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  28, 421,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 280, 701,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 275, 976,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  35,1011,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  51,  51,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  92, 143,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1,  78, 221,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1,  75,  75,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1, 165, 240,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1,  36, 276,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1, 104, 380,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1, 266, 266,232,196
40, 1, 2,  34,  34,196,232
40, 2, 1, 250, 516,196,26
40, 2, 2, 778, 812,26,196
40, 3, 1,  97, 613,26,193
40, 3, 2, 404,1216,193,26
40, 4, 1, 177, 790,193,37
40, 4, 2, 113,1329,37,193
40, 5, 1, 136, 926,37,152
40, 5, 2, 172,1501,152,37
40, 6, 1, 307,1233,152,190
40, 6, 2, 189,1690,190,152
40, 7, 1, 155,1388,190,45
40, 7, 2, 197,1887,45,190
40, 8, 1, 162,1550,45,31
40, 8, 2, 154,2041,31,45
40, 9, 1,  83,1633,31,106
40, 9, 2,  90,2131,106,31
41, 1, 1, 101, 101,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 246,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 210, 456,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 476,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 177, 653,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102, 755,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1,  74, 829,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1,  75, 904,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1, 103,1007,513,3
41, 9, 2,  11, 146,3,513
41,10, 1,  64,1071,3,2
41,10, 2,  34, 180,2,3
42, 1, 1, 213, 213,394,187
42, 1, 2, 114, 114,187,394
42, 2, 1, 111, 324,187,84
42, 2, 2, 152, 266,84,187
42, 3, 1,  86, 410,84,82
42, 3, 2, 169, 435,82,84
42, 4, 1,  49, 459,82,83
42, 4, 2, 102, 537,83,82
42, 5, 1, 130, 589,83,81
42, 5, 2,  47, 584,81,83
42, 6, 1, 328, 917,81,38
42, 6, 2,  77, 661,38,81
42, 7, 1, 140,1057,38,142
