# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 260, 260,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 115, 375,175,174
 1, 2, 2,  87, 150,174,175
 1, 3, 1,   8, 383,174,615
 1, 3, 2,  61, 211,615,174
 1, 4, 1,  32, 415,615,243
 1, 4, 2,  16, 227,243,615
 1, 5, 1,  31, 446,243,448
 1, 5, 2,  16, 243,448,243
 1, 6, 1, 119, 565,448,118
 1, 6, 2,  17, 260,118,448
 1, 7, 1,  16, 581,118,496
 1, 7, 2,  16, 276,496,118
 1, 8, 1, 100, 681,496,610
 1, 8, 2,   9, 285,610,496
 1, 9, 1,  49, 730,610,103
 1, 9, 2,  45, 330,103,610
 1,10, 1,   7, 737,103,614
 1,10, 2,  27, 357,614,103
 1,11, 1,  18, 755,614,613
 1,11, 2,  18, 375,613,614
 1,12, 1,  12, 767,613,104
 1,12, 2,   9, 384,104,613
 1,13, 1,  38, 805,104,758
 1,13, 2,   5, 389,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  53,  71,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  89, 160,196,26
 2, 3, 2,  96, 141,26,196
 2, 4, 1,  45, 205,26,193
 2, 4, 2,  95, 236,193,26
 2, 5, 1, 225, 430,193,37
 2, 5, 2,  51, 287,37,193
 2, 6, 1,  57, 487,37,152
 2, 6, 2,  39, 326,152,37
 2, 7, 1,  33, 520,152,760
 2, 7, 2, 129, 455,760,152
 3, 1, 1,  32,  32,269,39
 3, 1, 2,  30,  30,39,269
 3, 2, 1,  28,  60,39,116
 3, 2, 2,  31,  61,116,39
 3, 3, 1,  77, 137,116,133
 3, 3, 2,  63, 124,133,116
 4, 1, 1, 111, 111,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  48, 159,597,470
 4, 2, 2,  52, 160,470,597
 4, 3, 1,  35, 194,470,125
 4, 3, 2,  18, 178,125,470
 4, 4, 1,  76, 270,125,667
 4, 4, 2, 373, 551,667,125
 4, 5, 1,  32, 302,667,422
 4, 5, 2,  22, 573,422,667
 4, 6, 1,  42, 344,422,151
 4, 6, 2,  97, 670,151,422
 4, 7, 1,  72, 416,151,20
 4, 7, 2, 112, 782,20,151
 4, 8, 1,   7, 423,20,741
 4, 8, 2,   7, 789,741,20
 4, 9, 1,  18, 441,741,773
 4, 9, 2,  18, 807,773,741
 4,10, 1,  80, 521,773,152
 4,10, 2,   5, 812,152,773
 5, 1, 1, 143, 143,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 188,510,528
 5, 2, 2,  47, 137,528,510
 5, 3, 1,  28, 216,528,327
 5, 3, 2,  14, 151,327,528
 5, 4, 1,  21, 237,327,458
 5, 4, 2,  16, 167,458,327
 5, 5, 1,  28, 265,458,459
 5, 5, 2,  27, 194,459,458
 5, 6, 1,  89, 354,459,405
 5, 6, 2,  87, 281,405,459
 6, 1, 1,  32,  32,405,150
 6, 1, 2, 323, 323,150,405
 6, 2, 1,  57,  89,150,148
 6, 2, 2,  35, 358,148,150
 6, 3, 1,  44, 133,148,149
 6, 3, 2,  38, 396,149,148
 6, 4, 1,  79, 212,149,44
 6, 4, 2,  88, 484,44,149
 6, 5, 1,  29, 241,44,351
 6, 5, 2,  29, 513,351,44
 6, 6, 1,  32, 273,351,36
 6, 6, 2,   7, 520,36,351
 6, 7, 1,  22, 295,36,776
 6, 7, 2, 180, 700,776,36
 6, 8, 1,   7, 302,776,37
 6, 8, 2,   7, 707,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2,  96,  96,691,179
 7, 2, 1,  97, 140,691,64
 7, 2, 2,  14, 110,64,691
 7, 3, 1,  22, 162,64,65
 7, 3, 2,  34, 144,65,64
 7, 4, 1,  36, 198,65,66
 7, 4, 2,  36, 180,66,65
 7, 5, 1,  53, 251,66,750
 7, 5, 2,   4, 184,750,66
 7, 6, 1,  63, 314,750,63
 7, 6, 2,  59, 243,63,750
 7, 7, 1,  48, 362,63,67
 7, 7, 2,  66, 309,67,63
 7, 8, 1,  88, 450,67,55
 7, 8, 2, 160, 469,55,67
 7, 9, 1,  46, 496,55,61
 7, 9, 2,  45, 514,61,55
 7,10, 1,  91, 587,61,59
 7,10, 2, 180, 694,59,61
 7,11, 1,  18, 605,59,76
 7,11, 2,  35, 729,76,59
 7,12, 1,  47, 652,76,141
 7,12, 2,  22, 751,141,76
 7,13, 1,  14, 666,141,166
 7,13, 2, 107, 858,166,141
 7,14, 1,  53, 719,166,182
 7,14, 2,  14, 872,182,166
 7,15, 1,  14, 733,182,403
 7,15, 2, 123, 995,403,182
 8, 1, 1,  36,  36,81,38
 8, 1, 2,  40,  40,38,81
 8, 2, 1,  58,  94,38,280
 8, 2, 2,  72, 112,280,38
 8, 3, 1,  42, 136,280,142
 8, 3, 2,  36, 148,142,280
 8, 4, 1,  30, 166,142,126
 8, 4, 2,  43, 191,126,142
 8, 5, 1,   7, 173,126,653
 8, 5, 2,  71, 262,653,126
 8, 6, 1,  64, 237,653,35
 8, 6, 2,  14, 276,35,653
 8, 7, 1,  33, 270,35,193
 8, 7, 2,  50, 326,193,35
 9, 1, 1,  41,  41,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 141,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  70, 211,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  72, 283,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 355,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  43, 398,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 431,506,41
 9, 7, 2,  32, 420,41,506
