# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 419, 419,2127,175
 1, 1, 2,  67,  67,175,2127
 1, 2, 1, 934,1353,175,174
 1, 2, 2, 448, 515,174,175
 1, 3, 1,   8,1361,174,615
 1, 3, 2,  62, 577,615,174
 1, 4, 1,  32,1393,615,243
 1, 4, 2,  16, 593,243,615
 1, 5, 1,  31,1424,243,448
 1, 5, 2,  16, 609,448,243
 1, 6, 1, 386,1810,448,118
 1, 6, 2,  17, 626,118,448
 1, 7, 1,  16,1826,118,496
 1, 7, 2,  16, 642,496,118
 1, 8, 1, 130,1956,496,610
 1, 8, 2,   9, 651,610,496
 1, 9, 1,  46,2002,610,103
 1, 9, 2,  46, 697,103,610
 1,10, 1,   7,2009,103,614
 1,10, 2,  69, 766,614,103
 1,11, 1,  18,2027,614,613
 1,11, 2,  18, 784,613,614
 1,12, 1,  17,2044,613,104
 1,12, 2,   9, 793,104,613
 1,13, 1,  41,2085,104,758
 1,13, 2,   5, 798,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 176, 194,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 252, 446,196,26
 2, 3, 2, 142, 187,26,196
 2, 4, 1, 109, 555,26,193
 2, 4, 2, 211, 398,193,26
 2, 5, 1, 472,1027,193,37
 2, 5, 2,  40, 438,37,193
 2, 6, 1, 265,1292,37,152
 2, 6, 2,  41, 479,152,37
 2, 7, 1,  39,1331,152,760
 2, 7, 2, 337, 816,760,152
 3, 1, 1,  51,  51,269,39
 3, 1, 2,  54,  54,39,269
 3, 2, 1,  28,  79,39,116
 3, 2, 2,  31,  85,116,39
 3, 3, 1,  79, 158,116,133
 3, 3, 2,  63, 148,133,116
 4, 1, 1, 129, 129,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1, 265, 394,597,470
 4, 2, 2,  51, 159,470,597
 4, 3, 1,  53, 447,470,125
 4, 3, 2,  18, 177,125,470
 4, 4, 1, 134, 581,125,667
 4, 4, 2, 137, 314,667,125
 4, 5, 1,  46, 627,667,422
 4, 5, 2,  18, 332,422,667
 4, 6, 1,  88, 715,422,151
 4, 6, 2, 155, 487,151,422
 4, 7, 1,  72, 787,151,20
 4, 7, 2, 179, 666,20,151
 4, 8, 1,   7, 794,20,741
 4, 8, 2,   7, 673,741,20
 4, 9, 1,  18, 812,741,773
 4, 9, 2,  18, 691,773,741
 4,10, 1,  80, 892,773,152
 4,10, 2,   5, 696,152,773
 5, 1, 1, 403, 403,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 448,510,528
 5, 2, 2,  48, 138,528,510
 5, 3, 1, 124, 572,528,327
 5, 3, 2,  14, 152,327,528
 5, 4, 1,  36, 608,327,458
 5, 4, 2, 146, 298,458,327
 5, 5, 1,  31, 639,458,459
 5, 5, 2,  62, 360,459,458
 5, 6, 1,  94, 733,459,405
 5, 6, 2,  87, 447,405,459
 6, 1, 1,  32,  32,405,150
 6, 1, 2, 323, 323,150,405
 6, 2, 1,  24,  56,150,148
 6, 2, 2,  95, 418,148,150
 6, 3, 1,  54, 110,148,149
 6, 3, 2,  28, 446,149,148
 6, 4, 1,  79, 189,149,44
 6, 4, 2, 112, 558,44,149
 6, 5, 1,  29, 218,44,351
 6, 5, 2,  29, 587,351,44
 6, 6, 1, 107, 325,351,36
 6, 6, 2,   7, 594,36,351
 6, 7, 1,  22, 347,36,776
 6, 7, 2, 323, 917,776,36
 6, 8, 1,   7, 354,776,37
 6, 8, 2,   7, 924,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 283, 283,691,179
 7, 2, 1, 166, 209,691,64
 7, 2, 2,  14, 297,64,691
 7, 3, 1,  22, 231,64,65
 7, 3, 2,  31, 328,65,64
 7, 4, 1,  36, 267,65,66
 7, 4, 2,  36, 364,66,65
 7, 5, 1,  53, 320,66,750
 7, 5, 2,   4, 368,750,66
 7, 6, 1, 120, 440,750,63
 7, 6, 2,  58, 426,63,750
 7, 7, 1, 117, 557,63,67
 7, 7, 2,  65, 491,67,63
 7, 8, 1, 211, 768,67,55
 7, 8, 2, 323, 814,55,67
 7, 9, 1,  51, 819,55,61
 7, 9, 2,  48, 862,61,55
 7,10, 1, 134, 953,61,59
 7,10, 2, 102, 964,59,61
 7,11, 1,  18, 971,59,76
 7,11, 2,  57,1021,76,59
 7,12, 1,  38,1009,76,141
 7,12, 2,  22,1043,141,76
 7,13, 1,  14,1023,141,166
 7,13, 2,  56,1099,166,141
 7,14, 1,  38,1061,166,182
 7,14, 2,  14,1113,182,166
 7,15, 1,  14,1075,182,403
 7,15, 2, 166,1279,403,182
 8, 1, 1,  46,  46,81,38
