# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 131, 131,2127,175
 1, 1, 2,  61,  61,175,2127
 1, 2, 1, 108, 239,175,174
 1, 2, 2,  64, 125,174,175
 1, 3, 1,   8, 247,174,615
 1, 3, 2,  25, 150,615,174
 1, 4, 1,  32, 279,615,243
 1, 4, 2,  16, 166,243,615
 1, 5, 1,  31, 310,243,448
 1, 5, 2,  16, 182,448,243
 1, 6, 1,  46, 356,448,118
 1, 6, 2,  17, 199,118,448
 1, 7, 1,  16, 372,118,496
 1, 7, 2,  16, 215,496,118
 1, 8, 1,  20, 392,496,610
 1, 8, 2,   9, 224,610,496
 1, 9, 1,  17, 409,610,103
 1, 9, 2,  20, 244,103,610
 1,10, 1,   7, 416,103,614
 1,10, 2,  14, 258,614,103
 1,11, 1,  18, 434,614,613
 1,11, 2,  18, 276,613,614
 1,12, 1,   9, 443,613,104
 1,12, 2,   9, 285,104,613
 1,13, 1,  10, 453,104,758
 1,13, 2,   5, 290,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  27,  45,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  37,  82,196,26
 2, 3, 2,  39,  84,26,196
 2, 4, 1,  37, 119,26,193
 2, 4, 2,  40, 124,193,26
 2, 5, 1,  33, 152,193,37
 2, 5, 2,  34, 158,37,193
 2, 6, 1,  20, 172,37,152
 2, 6, 2,  26, 184,152,37
 2, 7, 1,  24, 196,152,760
 2, 7, 2,  35, 219,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  17,  17,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  29,  46,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 109,133,116
 4, 1, 1, 111, 111,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  39, 150,597,470
 4, 2, 2,  40, 148,470,597
 4, 3, 1,  21, 171,470,125
 4, 3, 2,  18, 166,125,470
 4, 4, 1,  32, 203,125,667
 4, 4, 2, 430, 596,667,125
 4, 5, 1,  21, 224,667,422
 4, 5, 2,  18, 614,422,667
 4, 6, 1,  37, 261,422,151
 4, 6, 2,  42, 656,151,422
 4, 7, 1,  72, 333,151,20
 4, 7, 2,  73, 729,20,151
 4, 8, 1,   7, 340,20,741
 4, 8, 2,   7, 736,741,20
 4, 9, 1,  18, 358,741,773
 4, 9, 2,  18, 754,773,741
 4,10, 1,  17, 375,773,152
 4,10, 2,   5, 759,152,773
 5, 1, 1,  98,  98,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 143,510,528
 5, 2, 2,  46, 136,528,510
 5, 3, 1,  15, 158,528,327
 5, 3, 2,  14, 150,327,528
 5, 4, 1,  15, 173,327,458
 5, 4, 2,  15, 165,458,327
 5, 5, 1,  23, 196,458,459
 5, 5, 2,  23, 188,459,458
 5, 6, 1,  88, 284,459,405
 5, 6, 2,  86, 274,405,459
 6, 1, 1,  23,  23,405,150
 6, 1, 2,  42,  42,150,405
 6, 2, 1,  22,  45,150,148
 6, 2, 2,  24,  66,148,150
 6, 3, 1,  17,  62,148,149
 6, 3, 2,  14,  80,149,148
 6, 4, 1,  73, 135,149,44
 6, 4, 2,  76, 156,44,149
 6, 5, 1,  29, 164,44,351
 6, 5, 2,  29, 185,351,44
 6, 6, 1,   9, 173,351,36
 6, 6, 2,   7, 192,36,351
 6, 7, 1,  22, 195,36,776
 6, 7, 2,  27, 219,776,36
 6, 8, 1,   7, 202,776,37
 6, 8, 2,   7, 226,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 491, 491,691,179
 7, 2, 1,  46,  89,691,64
 7, 2, 2,  14, 505,64,691
 7, 3, 1,  22, 111,64,65
 7, 3, 2,  32, 537,65,64
 7, 4, 1,  36, 147,65,66
 7, 4, 2,  36, 573,66,65
 7, 5, 1,  10, 157,66,750
 7, 5, 2,   4, 577,750,66
 7, 6, 1,  58, 215,750,63
 7, 6, 2,  58, 635,63,750
 7, 7, 1,  31, 246,63,67
 7, 7, 2,  34, 669,67,63
 7, 8, 1,  23, 269,67,55
 7, 8, 2,  28, 697,55,67
 7, 9, 1,  24, 293,55,61
 7, 9, 2,  27, 724,61,55
 7,10, 1,  20, 313,61,59
 7,10, 2,  36, 760,59,61
 7,11, 1,  18, 331,59,76
 7,11, 2,  19, 779,76,59
 7,12, 1,  22, 353,76,141
 7,12, 2,  22, 801,141,76
 7,13, 1,  14, 367,141,166
 7,13, 2,  22, 823,166,141
 7,14, 1,  15, 382,166,182
 7,14, 2,  14, 837,182,166
 7,15, 1,  14, 396,182,403
 7,15, 2,  17, 854,403,182
 8, 1, 1,  31,  31,81,38
 8, 1, 2,  40,  40,38,81
 8, 2, 1,  58,  89,38,280
 8, 2, 2,  60, 100,280,38
 8, 3, 1,  37, 126,280,142
 8, 3, 2,  36, 136,142,280
 8, 4, 1,  17, 143,142,126
 8, 4, 2,  23, 159,126,142
 8, 5, 1,   7, 150,126,653
 8, 5, 2,  15, 174,653,126
 8, 6, 1,  25, 175,653,35
 8, 6, 2,  14, 188,35,653
 8, 7, 1,  17, 192,35,193
 8, 7, 2,  22, 210,193,35
 9, 1, 1,  39,  39,69,494
