# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
12, 3, 1,  52, 145,178,148
12, 3, 2,  53, 133,148,178
13, 1, 1,  85,  85,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 105, 190,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1, 124, 314,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 155, 469,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  67, 536,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  66, 602,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1,  87, 689,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1, 116, 805,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  11, 175,586,331
14, 5, 1,  33, 209,586,107
14, 5, 2,  25, 200,107,586
14, 6, 1,  40, 249,107,701
14, 6, 2,  55, 255,701,107
14, 7, 1,  37, 286,701,108
14, 7, 2,  36, 291,108,701
14, 8, 1,  46, 332,108,73
14, 8, 2,  47, 338,73,108
14, 9, 1,  46, 378,73,72
14, 9, 2,  51, 389,72,73
14,10, 1,  26, 404,72,132
14,10, 2,  27, 416,132,72
15, 1, 1, 113, 113,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  52, 165,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  70, 235,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1,  76, 311,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  42,  42,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  30,  72,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22,  94,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  34, 128,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 140,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  19, 159,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  24, 153,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  67, 220,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 268,157,295
17, 5, 2,  94, 304,295,157
17, 6, 1,  11, 279,295,158
17, 6, 2,   9, 313,158,295
17, 7, 1,  12, 291,158,623
17, 7, 2,  13, 326,623,158
17, 8, 1,  14, 305,623,156
17, 8, 2,  14, 340,156,623
17, 9, 1,  46, 351,156,155
17, 9, 2,  36, 376,155,156
17,10, 1,  95, 446,155,187
17,10, 2,  84, 460,187,155
17,11, 1, 101, 547,187,599
17,11, 2,  39, 499,599,187
17,12, 1,  72, 619,599,311
17,12, 2, 112, 611,311,599
18, 1, 1,  36,  36,727,797
18, 1, 2,  30,  30,797,727
18, 2, 1, 112, 148,797,456
18, 2, 2, 112, 142,456,797
18, 3, 1,  44, 192,456,110
18, 3, 2,  23, 165,110,456
18, 4, 1,  98, 290,110,109
18, 4, 2, 113, 278,109,110
18, 5, 1,  20, 310,109,331
18, 5, 2,  19, 297,331,109
18, 6, 1,  14, 324,331,586
18, 6, 2,  11, 308,586,331
18, 7, 1,  27, 351,586,107
18, 7, 2,  26, 334,107,586
18, 8, 1,  32, 383,107,701
18, 8, 2,  34, 368,701,107
18, 9, 1,  37, 420,701,108
18, 9, 2,  36, 404,108,701
18,10, 1,   7, 427,108,594
18,10, 2,  22, 426,594,108
18,11, 1,  29, 456,594,73
18,11, 2,  29, 455,73,594
18,12, 1,  61, 517,73,72
18,12, 2,  61, 516,72,73
18,13, 1,  26, 543,72,132
18,13, 2,  27, 543,132,72
18,14, 1,  21, 564,132,194
18,14, 2,  21, 564,194,132
18,15, 1,  36, 600,194,282
18,15, 2,  62, 626,282,194
18,16, 1,  36, 636,282,2
18,16, 2,  25, 651,2,282
18,17, 1,  58, 694,2,3
18,17, 2,  60, 711,3,2
18,18, 1,  45, 739,3,513
18,18, 2,  22, 733,513,3
18,19, 1,  19, 758,513,354
18,19, 2,  16, 749,354,513
18,20, 1,  40, 798,354,355
18,20, 2,  10, 759,355,354
18,21, 1,  48, 846,355,184
18,21, 2,  47, 806,184,355
19, 1, 1,  58,  58,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  81, 139,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  17, 156,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 183,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  21, 204,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  51, 255,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1, 500, 755,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1, 158, 277,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  48, 325,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1, 148, 473,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  33, 506,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1,  29, 535,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 541,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 588,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  62, 650,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  42, 692,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  49, 741,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  39, 780,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  54, 834,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  30, 864,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  29, 893,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  59, 952,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11, 963,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50,1013,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  32,1045,65,64
20,22, 2,  26, 565,64,65
20,23, 1,  97,1142,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  64,1206,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53,1259,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  31,1290,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  33,1323,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  45,1368,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13,1381,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 198,1579,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1651,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  19,  19,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  56,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  41,  97,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  17, 114,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  19, 133,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  18, 151,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  21, 172,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  28, 200,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   5, 205,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  30, 235,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  50, 285,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  14, 299,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  20, 319,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 364,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  22, 386,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  24, 410,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  16, 426,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  51, 477,63,750
21,18, 2,  36, 350,750,63
21,19, 1,   9, 486,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  14, 500,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  19, 519,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  14, 533,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  27, 560,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  52, 612,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  84, 696,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  44, 740,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  25, 765,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  26, 791,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  36, 827,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  11, 838,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 158, 996,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58,1054,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  19,1073,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1, 155, 155,142,720
22, 1, 2, 159, 159,720,142
22, 2, 1,  96, 251,720,54
22, 2, 2, 102, 261,54,720
22, 3, 1,  16, 267,54,46
22, 3, 2,  83, 344,46,54
22, 4, 1, 145, 412,46,47
22, 4, 2,  28, 372,47,46
22, 5, 1, 132, 544,47,395
22, 5, 2, 243, 615,395,47
22, 6, 1, 155, 699,395,679
22, 6, 2, 155, 770,679,395
22, 7, 1,  53, 752,679,390
22, 7, 2,  53, 823,390,679
23, 1, 1, 159, 159,142,720
23, 1, 2, 159, 159,720,142
23, 2, 1, 167, 326,720,47
23, 2, 2, 104, 263,47,720
23, 3, 1, 132, 458,47,395
23, 3, 2, 243, 506,395,47
23, 4, 1, 151, 609,395,390
23, 4, 2, 155, 661,390,395
23, 5, 1, 132, 741,390,679
23, 5, 2, 159, 820,679,390
24, 1, 1, 233, 233,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 394,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1,  49, 443,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1,  68, 511,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 521,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  93, 614,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 621,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 702,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  13, 715,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 130, 845,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  27, 872,185,188
24,11, 2,  15, 138,188,185
24,12, 1,  67, 939,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  54, 993,439,145
24,13, 2,  19, 175,145,439
24,14, 1,  62,1055,145,143
24,14, 2,  10, 185,143,145
24,15, 1, 133,1188,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  27,  27,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  63,  63,56,60
26, 1, 2, 115, 115,60,56
26, 2, 1, 307, 370,60,58
26, 2, 2,  44, 159,58,60
26, 3, 1,  66, 436,58,59
26, 3, 2, 262, 421,59,58
26, 4, 1, 131, 567,59,61
26, 4, 2, 134, 555,61,59
26, 5, 1, 125, 692,61,55
26, 5, 2, 142, 697,55,61
26, 6, 1,  58, 750,55,67
26, 6, 2, 192, 889,67,55
26, 7, 1,  64, 814,67,63
26, 7, 2, 266,1155,63,67
27, 1, 1,  25,  25,149,148
27, 1, 2,  70,  70,148,149
27, 2, 1,  75, 100,148,150
27, 2, 2,  37, 107,150,148
27, 3, 1,  42, 142,150,405
27, 3, 2,  92, 199,405,150
28, 1, 1,  44,  44,108,73
28, 1, 2,  46,  46,73,108
28, 2, 1,  46,  90,73,72
28, 2, 2,  69, 115,72,73
28, 3, 1,  26, 116,72,132
28, 3, 2,  27, 142,132,72
29, 1, 1, 185, 185,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1,  20,  20,462,254
30, 1, 2,  45,  45,254,462
30, 2, 1, 532, 552,254,144
30, 2, 2,  55, 100,144,254
30, 3, 1, 698,1250,144,868
30, 3, 2, 343, 443,868,144
30, 4, 1, 304,1554,868,660
30, 4, 2,  20, 463,660,868
30, 5, 1, 264,1818,660,861
30, 5, 2, 256, 719,861,660
30, 6, 1, 218,2036,861,856
30, 6, 2, 217, 936,856,861
30, 7, 1, 212,2248,856,2
30, 7, 2, 109,1045,2,856
31, 1, 1, 113, 113,727,797
31, 1, 2,  90,  90,797,727
31, 2, 1, 151, 264,797,456
31, 2, 2, 184, 274,456,797
31, 3, 1, 111, 375,456,110
31, 3, 2,  79, 353,110,456
31, 4, 1, 151, 526,110,109
31, 4, 2, 177, 530,109,110
31, 5, 1,  54, 580,109,331
31, 5, 2, 123, 653,331,109
31, 6, 1,  38, 618,331,586
31, 6, 2,  14, 667,586,331
31, 7, 1,  78, 696,586,107
31, 7, 2,  63, 730,107,586
31, 8, 1,  41, 737,107,701
31, 8, 2, 117, 847,701,107
31, 9, 1,  50, 787,701,108
31, 9, 2,  45, 892,108,701
31,10, 1,  99, 886,108,73
31,10, 2,  68, 960,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  25, 107,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 153,133,134
32, 3, 2,  47, 153,134,133
32, 4, 1,  42, 195,134,147
32, 4, 2,  42, 195,147,134
32, 5, 1,  43, 238,147,112
32, 5, 2,  42, 237,112,147
32, 6, 1,  16, 254,112,383
32, 6, 2,  18, 255,383,112
32, 7, 1,  28, 282,383,114
32, 7, 2,  25, 280,114,383
32, 8, 1,  24, 306,114,452
32, 8, 2,  47, 327,452,114
32, 9, 1,  63, 369,452,111
32, 9, 2,  62, 389,111,452
32,10, 1,  19, 388,111,812
32,10, 2,  20, 409,812,111
32,11, 1,  19, 407,812,113
32,11, 2,  11, 420,113,812
32,12, 1,  23, 430,113,411
32,12, 2,  37, 457,411,113
32,13, 1,  16, 446,411,275
32,13, 2,  16, 473,275,411
32,14, 1,  24, 470,275,441
32,14, 2,  24, 497,441,275
32,15, 1,  35, 505,441,848
32,15, 2, 138, 635,848,441
32,16, 1,  41, 546,848,6032
32,16, 2,  31, 666,6032,848
32,17, 1,  48, 594,6032,6031
32,17, 2,  48, 714,6031,6032
32,18, 1,  76, 670,6031,6030
32,18, 2,  76, 790,6030,6031
32,19, 1,  48, 718,6030,6021
32,19, 2,  48, 838,6021,6030
32,20, 1,  20, 738,6021,6022
32,20, 2,  22, 860,6022,6021
32,21, 1,  31, 769,6022,6023
32,21, 2,  30, 890,6023,6022
32,22, 1,  47, 816,6023,6024
32,22, 2,  57, 947,6024,6023
32,23, 1,  28, 844,6024,6025
32,23, 2,  43, 990,6025,6024
32,24, 1,  14, 858,6025,6027
32,24, 2,  35,1025,6027,6025
32,25, 1,  27, 885,6027,6028
32,25, 2,  26,1051,6028,6027
33, 1, 1, 268, 268,422,667
33, 1, 2, 144, 144,667,422
33, 2, 1,  83, 351,667,533
33, 2, 2,  81, 225,533,667
33, 3, 1, 525, 876,533,125
33, 3, 2,  44, 269,125,533
33, 4, 1,  90, 966,125,470
33, 4, 2, 740,1009,470,125
33, 5, 1,  43,1009,470,597
33, 5, 2,  43,1052,597,470
33, 6, 1, 135,1144,597,515
33, 6, 2, 213,1265,515,597
34, 1, 1,  14,  14,4014,4013
34, 1, 2,  14,  14,4013,4014
34, 2, 1,  30,  44,4013,4048
34, 2, 2,  30,  44,4048,4013
34, 3, 1,  15,  59,4048,4015
34, 3, 2,  15,  59,4015,4048
35, 1, 1, 135, 135,515,4014
35, 1, 2, 283, 283,4014,515
35, 2, 1,  14, 149,4014,4013
35, 2, 2,  14, 297,4013,4014
35, 3, 1,  30, 179,4013,4048
35, 3, 2,  30, 327,4048,4013
35, 4, 1,  15, 194,4048,4015
35, 4, 2,  15, 342,4015,4048
36, 1, 1,  76,  76,472,348
36, 1, 2,  75,  75,348,472
36, 2, 1,  80, 156,348,209
36, 2, 2,  71, 146,209,348
36, 3, 1, 214, 370,209,553
36, 3, 2, 292, 438,553,209
36, 4, 1,  69, 439,553,651
36, 4, 2,  72, 510,651,553
36, 5, 1,  26, 465,651,654
36, 5, 2,  75, 585,654,651
36, 6, 1,  37, 502,654,372
36, 6, 2,  36, 621,372,654
36, 7, 1, 127, 629,372,71
36, 7, 2, 351, 972,71,372
36, 8, 1, 112, 741,71,171
36, 8, 2, 257,1229,171,71
36, 9, 1, 109, 850,171,486
36, 9, 2, 269,1498,486,171
36,10, 1, 228,1078,486,771
36,10, 2, 249,1747,771,486
36,11, 1,  64,1142,771,369
36,11, 2,  70,1817,369,771
36,12, 1,  92,1234,369,366
36,12, 2,  14,1831,366,369
36,13, 1,  97,1331,366,368
36,13, 2,  52,1883,368,366
36,14, 1,  92,1423,368,367
36,14, 2,   6,1889,367,368
36,15, 1,  25,1448,367,35
36,15, 2,  34,1923,35,367
36,16, 1,  46,1494,35,48
36,16, 2, 216,2139,48,35
36,17, 1,  47,1541,48,49
36,17, 2,  22,2161,49,48
37, 1, 1, 181, 181,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1,  92, 273,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1,  80, 353,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  28, 381,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 123, 504,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 618,1122,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  36,1158,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  61,  61,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  92, 153,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1,  74, 227,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1,  86,  86,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1, 135, 221,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1, 109, 330,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1,  56, 386,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1, 269, 269,232,196
40, 1, 2, 107, 107,196,232
40, 2, 1, 167, 436,196,26
40, 2, 2, 179, 286,26,196
40, 3, 1,  83, 519,26,193
40, 3, 2, 404, 690,193,26
40, 4, 1, 166, 685,193,37
40, 4, 2, 216, 906,37,193
40, 5, 1,  80, 765,37,152
40, 5, 2, 301,1207,152,37
40, 6, 1, 330,1095,152,190
40, 6, 2, 324,1531,190,152
40, 7, 1, 157,1252,190,45
40, 7, 2, 311,1842,45,190
40, 8, 1, 188,1440,45,31
40, 8, 2, 165,2007,31,45
40, 9, 1,  94,1534,31,106
40, 9, 2, 102,2109,106,31
41, 1, 1, 552, 552,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 697,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 210, 907,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 927,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 177,1104,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102,1206,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1, 161,1367,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 222,1589,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1, 170,1759,513,3
41, 9, 2,  11, 146,3,513
41,10, 1, 183,1942,3,2
41,10, 2,  34, 180,2,3
42, 1, 1, 133, 133,394,187
42, 1, 2, 105, 105,187,394
42, 2, 1, 104, 237,187,84
42, 2, 2, 139, 244,84,187
42, 3, 1,  44, 281,84,82
42, 3, 2, 425, 669,82,84
42, 4, 1,  49, 330,82,83
42, 4, 2,  65, 734,83,82
42, 5, 1,  73, 403,83,81
42, 5, 2,  47, 781,81,83
42, 6, 1,  82, 485,81,38
42, 6, 2, 272,1053,38,81
42, 7, 1, 363, 848,38,142
