# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 177, 177,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 146, 323,175,174
 1, 2, 2,  72, 135,174,175
 1, 3, 1, 125, 448,174,615
 1, 3, 2,  62, 197,615,174
 1, 4, 1,  32, 480,615,243
 1, 4, 2,  29, 226,243,615
 1, 5, 1,  31, 511,243,448
 1, 5, 2,  16, 242,448,243
 1, 6, 1, 106, 617,448,118
 1, 6, 2,  17, 259,118,448
 1, 7, 1,  16, 633,118,496
 1, 7, 2,  16, 275,496,118
 1, 8, 1, 120, 753,496,610
 1, 8, 2,   9, 284,610,496
 1, 9, 1,  41, 794,610,103
 1, 9, 2,  55, 339,103,610
 1,10, 1,   7, 801,103,614
 1,10, 2,  35, 374,614,103
 1,11, 1,  18, 819,614,613
 1,11, 2,  18, 392,613,614
 1,12, 1,  11, 830,613,104
 1,12, 2,  18, 410,104,613
 1,13, 1,  43, 873,104,758
 1,13, 2,   5, 415,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  42,  60,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  52, 112,196,26
 2, 3, 2, 144, 189,26,196
 2, 4, 1,  45, 157,26,193
 2, 4, 2,  66, 255,193,26
 2, 5, 1,  48, 205,193,37
 2, 5, 2,  52, 307,37,193
 2, 6, 1,  67, 272,37,152
 2, 6, 2,  57, 364,152,37
 2, 7, 1,  35, 307,152,760
 2, 7, 2, 142, 506,760,152
 3, 1, 1,  25,  25,269,39
 3, 1, 2,  20,  20,39,269
 3, 2, 1,  28,  53,39,116
 3, 2, 2,  30,  50,116,39
 3, 3, 1,  67, 120,116,133
 3, 3, 2,  63, 113,133,116
 4, 1, 1, 111, 111,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  75, 186,597,470
 4, 2, 2,  43, 151,470,597
 4, 3, 1,  38, 224,470,125
 4, 3, 2,  20, 171,125,470
 4, 4, 1,  49, 273,125,667
 4, 4, 2, 202, 373,667,125
 4, 5, 1,  27, 300,667,422
 4, 5, 2,  20, 393,422,667
 4, 6, 1,  94, 394,422,151
 4, 6, 2, 134, 527,151,422
 4, 7, 1,  73, 467,151,20
 4, 7, 2,  86, 613,20,151
 4, 8, 1,   7, 474,20,741
 4, 8, 2,   8, 621,741,20
 4, 9, 1,  18, 492,741,773
 4, 9, 2,  18, 639,773,741
 4,10, 1,  80, 572,773,152
 4,10, 2,   5, 644,152,773
 5, 1, 1, 101, 101,4012,510
 5, 1, 2, 144, 144,510,4012
 5, 2, 1,  45, 146,510,528
 5, 2, 2,  46, 190,528,510
 5, 3, 1,  27, 173,528,327
 5, 3, 2,  14, 204,327,528
 5, 4, 1,  19, 192,327,458
 5, 4, 2,  17, 221,458,327
 5, 5, 1,  28, 220,458,459
 5, 5, 2,  25, 246,459,458
 5, 6, 1,  91, 311,459,405
 5, 6, 2,  87, 333,405,459
 6, 1, 1,  34,  34,405,150
 6, 1, 2, 100, 100,150,405
 6, 2, 1,  23,  57,150,148
 6, 2, 2,  34, 134,148,150
 6, 3, 1,  44, 101,148,149
 6, 3, 2,  15, 149,149,148
 6, 4, 1,  77, 178,149,44
 6, 4, 2,  79, 228,44,149
 6, 5, 1,  29, 207,44,351
 6, 5, 2,  29, 257,351,44
 6, 6, 1,  50, 257,351,36
 6, 6, 2,   7, 264,36,351
