# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 150, 150,2127,175
 1, 1, 2,  83,  83,175,2127
 1, 2, 1, 110, 260,175,174
 1, 2, 2, 102, 185,174,175
 1, 3, 1,   8, 268,174,615
 1, 3, 2,  62, 247,615,174
 1, 4, 1,  32, 300,615,243
 1, 4, 2,  16, 263,243,615
 1, 5, 1,  31, 331,243,448
 1, 5, 2,  16, 279,448,243
 1, 6, 1, 104, 435,448,118
 1, 6, 2,  17, 296,118,448
 1, 7, 1,  16, 451,118,496
 1, 7, 2,  16, 312,496,118
 1, 8, 1,  66, 517,496,610
 1, 8, 2,   9, 321,610,496
 1, 9, 1,  28, 545,610,103
 1, 9, 2,  43, 364,103,610
 1,10, 1,   7, 552,103,614
 1,10, 2,  27, 391,614,103
 1,11, 1,  18, 570,614,613
 1,11, 2,  18, 409,613,614
 1,12, 1,  11, 581,613,104
 1,12, 2,   9, 418,104,613
 1,13, 1,  29, 610,104,758
 1,13, 2,   5, 423,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  34,  52,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  37,  89,196,26
 2, 3, 2,  58, 103,26,196
 2, 4, 1,  39, 128,26,193
 2, 4, 2, 133, 236,193,26
 2, 5, 1,  33, 161,193,37
 2, 5, 2,  57, 293,37,193
 2, 6, 1,  20, 181,37,152
 2, 6, 2,  88, 381,152,37
 2, 7, 1,  24, 205,152,760
 2, 7, 2,  41, 422,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  25,  25,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  30,  55,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 118,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  42, 150,470,597
 4, 3, 1,  29, 175,470,125
 4, 3, 2,  18, 168,125,470
 4, 4, 1,  30, 205,125,667
