# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
10, 1, 1,  37,  37,124,410
10, 1, 2,  37,  37,410,124
10, 2, 1,  69, 106,410,189
10, 2, 2,  70, 107,189,410
10, 3, 1,   4, 110,189,738
10, 3, 2,  10, 117,738,189
10, 4, 1,  80, 190,738,372
10, 4, 2,  79, 196,372,738
10, 5, 1,  15, 205,372,42
10, 5, 2,  15, 211,42,372
10, 6, 1,  54, 259,42,172
10, 6, 2,  56, 267,172,42
10, 7, 1, 108, 367,172,370
10, 7, 2, 110, 377,370,172
11, 1, 1,  58,  58,130,5
11, 1, 2,  59,  59,5,130
11, 2, 1,  15,  73,5,151
11, 2, 2,  14,  73,151,5
11, 3, 1,  55, 128,151,127
11, 3, 2,  54, 127,127,151
11, 4, 1,  12, 140,127,149
11, 4, 2,   7, 134,149,127
11, 5, 1,  72, 212,149,432
11, 5, 2,  74, 208,432,149
12, 1, 1,   8,   8,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  81,9,178
12, 2, 2,  72,  79,178,9
12, 3, 1,  52, 133,178,148
12, 3, 2,  53, 132,148,178
13, 1, 1,  80,  80,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1,  89, 169,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  47, 216,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1,  55, 271,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  34, 305,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  38, 343,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1,  50, 393,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  38, 431,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  11, 175,586,331
14, 5, 1,  26, 202,586,107
14, 5, 2,  25, 200,107,586
14, 6, 1,  40, 242,107,701
14, 6, 2,  41, 241,701,107
14, 7, 1,  37, 279,701,108
14, 7, 2,  36, 277,108,701
14, 8, 1,  46, 325,108,73
14, 8, 2,  46, 323,73,108
14, 9, 1,  46, 371,73,72
14, 9, 2,  47, 370,72,73
14,10, 1,  26, 397,72,132
14,10, 2,  26, 396,132,72
15, 1, 1, 148, 148,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  62, 210,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1, 133, 343,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 233, 576,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  93,  93,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  24, 117,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22, 139,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  34, 173,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  13, 186,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 202,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  20, 149,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  67, 216,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 264,157,295
17, 5, 2,  55, 265,295,157
17, 6, 1,  12, 276,295,158
17, 6, 2,   9, 274,158,295
17, 7, 1,  12, 288,158,623
17, 7, 2,  13, 287,623,158
17, 8, 1,  14, 302,623,156
17, 8, 2,  14, 301,156,623
17, 9, 1,  37, 339,156,155
17, 9, 2,  36, 337,155,156
17,10, 1,  84, 423,155,187
17,10, 2,  84, 421,187,155
17,11, 1,  75, 498,187,599
17,11, 2,  26, 447,599,187
17,12, 1,  72, 570,599,311
17,12, 2,  72, 519,311,599
18, 1, 1,  20,  20,727,797
18, 1, 2,  15,  15,797,727
18, 2, 1, 112, 132,797,456
18, 2, 2, 112, 127,456,797
18, 3, 1,  24, 156,456,110
18, 3, 2,  23, 150,110,456
18, 4, 1,  98, 254,110,109
18, 4, 2,  99, 249,109,110
18, 5, 1,  20, 274,109,331
18, 5, 2,  19, 268,331,109
18, 6, 1,  12, 286,331,586
18, 6, 2,  11, 279,586,331
18, 7, 1,  26, 312,586,107
18, 7, 2,  26, 305,107,586
18, 8, 1,  32, 344,107,701
18, 8, 2,  33, 338,701,107
18, 9, 1,  37, 381,701,108
18, 9, 2,  36, 374,108,701
18,10, 1,   7, 388,108,594
18,10, 2,   9, 383,594,108
18,11, 1,  29, 417,594,73
18,11, 2,  29, 412,73,594
18,12, 1,  61, 478,73,72
18,12, 2,  61, 473,72,73
18,13, 1,  26, 504,72,132
18,13, 2,  26, 499,132,72
18,14, 1,  18, 522,132,194
18,14, 2,  14, 513,194,132
18,15, 1,  36, 558,194,282
18,15, 2,  37, 550,282,194
18,16, 1,  32, 590,282,2
18,16, 2,  25, 575,2,282
18,17, 1,  58, 648,2,3
18,17, 2,  58, 633,3,2
18,18, 1,  20, 668,3,513
18,18, 2,  20, 653,513,3
18,19, 1,  13, 681,513,354
18,19, 2,  14, 667,354,513
18,20, 1,  13, 694,354,355
18,20, 2,  10, 677,355,354
18,21, 1,  48, 742,355,184
18,21, 2,  47, 724,184,355
19, 1, 1,  51,  51,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  16,  67,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  17,  84,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 111,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  21, 132,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  35, 167,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1, 286, 453,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1,  32, 151,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  38, 189,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  19, 208,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  33, 241,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1, 374, 615,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 621,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 668,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  55, 723,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  43, 766,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  24, 790,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  28, 818,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  13, 831,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  14, 845,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  20, 865,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  46, 911,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11, 922,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50, 972,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  27, 999,65,64
20,22, 2,  26, 565,64,65
20,23, 1,  36,1035,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  54,1089,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53,1142,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  27,1169,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  33,1202,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  45,1247,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13,1260,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 198,1458,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1530,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  19,  19,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  56,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  29,  85,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  14,  99,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  19, 118,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  24, 142,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  15, 157,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  75, 232,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   5, 237,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  30, 267,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  24, 291,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  11, 302,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  20, 322,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 367,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  16, 383,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  24, 407,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  16, 423,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  37, 460,63,750
21,18, 2,  36, 350,750,63
21,19, 1,   9, 469,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  14, 483,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  19, 502,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  10, 512,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  22, 534,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  20, 554,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  36, 590,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  43, 633,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  22, 655,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  26, 681,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  36, 717,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  11, 728,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 158, 886,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58, 944,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  19, 963,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1,  41,  41,142,720
22, 1, 2,  19,  19,720,142
22, 2, 1,  96, 137,720,54
22, 2, 2,  98, 117,54,720
22, 3, 1,  16, 153,54,46
22, 3, 2,  26, 143,46,54
22, 4, 1,  35, 188,46,47
22, 4, 2,  28, 171,47,46
22, 5, 1,  95, 283,47,395
22, 5, 2,  96, 267,395,47
22, 6, 1,  65, 348,395,679
22, 6, 2, 103, 370,679,395
22, 7, 1,  51, 399,679,390
22, 7, 2,  53, 423,390,679
23, 1, 1,  51,  51,142,720
23, 1, 2,  27,  27,720,142
23, 2, 1,  99, 150,720,47
23, 2, 2,  99, 126,47,720
23, 3, 1,  95, 245,47,395
23, 3, 2,  96, 222,395,47
23, 4, 1,  31, 276,395,390
23, 4, 2, 103, 325,390,395
23, 5, 1,  62, 338,390,679
23, 5, 2,  56, 381,679,390
24, 1, 1,  77,  77,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 138, 215,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1,  45, 260,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1, 187, 447,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 457,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  93, 550,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 557,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 638,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  13, 651,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 166, 817,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  24, 841,185,188
24,11, 2,  15, 138,188,185
24,12, 1,  35, 876,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  30, 906,439,145
24,13, 2,  19, 175,145,439
24,14, 1,  34, 940,145,143
24,14, 2,  10, 185,143,145
24,15, 1,  24, 964,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  26,  26,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  34,  34,56,60
26, 1, 2, 132, 132,60,56
26, 2, 1, 101, 135,60,58
26, 2, 2,  28, 160,58,60
26, 3, 1,  60, 195,58,59
26, 3, 2, 237, 397,59,58
26, 4, 1,  72, 267,59,61
26, 4, 2,  41, 438,61,59
26, 5, 1, 100, 367,61,55
26, 5, 2,  88, 526,55,61
26, 6, 1,  42, 409,55,67
26, 6, 2,  74, 600,67,55
26, 7, 1,  36, 445,67,63
26, 7, 2, 101, 701,63,67
27, 1, 1,  25,  25,149,148
27, 1, 2,  27,  27,148,149
27, 2, 1,  31,  56,148,150
27, 2, 2,  31,  58,150,148
27, 3, 1,  42,  98,150,405
27, 3, 2,  43, 101,405,150
28, 1, 1,  44,  44,108,73
28, 1, 2,  44,  44,73,108
28, 2, 1,  46,  90,73,72
28, 2, 2,  47,  91,72,73
28, 3, 1,  26, 116,72,132
28, 3, 2,  26, 117,132,72
29, 1, 1,  37,  37,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1,  20,  20,462,254
30, 1, 2,  46,  46,254,462
30, 2, 1, 104, 124,254,144
30, 2, 2,  55, 101,144,254
30, 3, 1,  94, 218,144,868
30, 3, 2,  83, 184,868,144
30, 4, 1,  91, 309,868,660
30, 4, 2,  20, 204,660,868
30, 5, 1,  74, 383,660,861
30, 5, 2,  48, 252,861,660
30, 6, 1,  38, 421,861,856
30, 6, 2,  43, 295,856,861
30, 7, 1, 163, 584,856,2
30, 7, 2,  68, 363,2,856
31, 1, 1,  67,  67,727,797
31, 1, 2,  46,  46,797,727
31, 2, 1, 142, 209,797,456
31, 2, 2, 151, 197,456,797
31, 3, 1,  43, 252,456,110
31, 3, 2,  37, 234,110,456
31, 4, 1, 133, 385,110,109
31, 4, 2, 130, 364,109,110
31, 5, 1,  31, 416,109,331
31, 5, 2,  39, 403,331,109
31, 6, 1,  21, 437,331,586
31, 6, 2,  14, 417,586,331
31, 7, 1,  43, 480,586,107
31, 7, 2,  39, 456,107,586
31, 8, 1,  41, 521,107,701
31, 8, 2,  55, 511,701,107
31, 9, 1,  47, 568,701,108
31, 9, 2,  45, 556,108,701
31,10, 1,  49, 617,108,73
31,10, 2,  47, 603,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  25, 107,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 153,133,134
32, 3, 2,  47, 153,134,133
32, 4, 1,  42, 195,134,147
32, 4, 2,  42, 195,147,134
32, 5, 1,  43, 238,147,112
32, 5, 2,  42, 237,112,147
32, 6, 1,  16, 254,112,383
32, 6, 2,  17, 254,383,112
32, 7, 1,  26, 280,383,114
32, 7, 2,  25, 279,114,383
32, 8, 1,  24, 304,114,452
32, 8, 2,  25, 304,452,114
32, 9, 1,  63, 367,452,111
32, 9, 2,  62, 366,111,452
32,10, 1,  19, 386,111,812
32,10, 2,  20, 386,812,111
32,11, 1,  12, 398,812,113
32,11, 2,  11, 397,113,812
32,12, 1,  23, 421,113,411
32,12, 2,  24, 421,411,113
32,13, 1,  16, 437,411,275
32,13, 2,  16, 437,275,411
32,14, 1,  24, 461,275,441
32,14, 2,  24, 461,441,275
32,15, 1,  35, 496,441,848
32,15, 2,  36, 497,848,441
32,16, 1,  32, 528,848,6032
32,16, 2,  31, 528,6032,848
32,17, 1,  48, 576,6032,6031
32,17, 2,  48, 576,6031,6032
32,18, 1,  76, 652,6031,6030
32,18, 2,  76, 652,6030,6031
32,19, 1,  48, 700,6030,6021
32,19, 2,  48, 700,6021,6030
32,20, 1,  13, 713,6021,6022
32,20, 2,  13, 713,6022,6021
32,21, 1,  29, 742,6022,6023
32,21, 2,  29, 742,6023,6022
32,22, 1,  47, 789,6023,6024
32,22, 2,  48, 790,6024,6023
32,23, 1,  29, 818,6024,6025
32,23, 2,  29, 819,6025,6024
32,24, 1,  14, 832,6025,6027
32,24, 2,  15, 834,6027,6025
32,25, 1,  27, 859,6027,6028
32,25, 2,  26, 860,6028,6027
33, 1, 1,  77,  77,422,667
33, 1, 2,  32,  32,667,422
33, 2, 1,  81, 158,667,533
33, 2, 2,  79, 111,533,667
33, 3, 1,  53, 211,533,125
33, 3, 2,  44, 155,125,533
33, 4, 1,  73, 284,125,470
33, 4, 2,  66, 221,470,125
33, 5, 1,  43, 327,470,597
33, 5, 2,  43, 264,597,470
33, 6, 1,  53, 380,597,515
33, 6, 2,  34, 298,515,597
34, 1, 1,  14,  14,4014,4013
34, 1, 2,  14,  14,4013,4014
34, 2, 1,  30,  44,4013,4048
34, 2, 2,  30,  44,4048,4013
34, 3, 1,  15,  59,4048,4015
34, 3, 2,  15,  59,4015,4048
35, 1, 1, 135, 135,515,4014
35, 1, 2, 174, 174,4014,515
35, 2, 1,  14, 149,4014,4013
35, 2, 2,  14, 188,4013,4014
35, 3, 1,  30, 179,4013,4048
35, 3, 2,  30, 218,4048,4013
35, 4, 1,  15, 194,4048,4015
35, 4, 2,  15, 233,4015,4048
36, 1, 1,  70,  70,472,348
36, 1, 2,  73,  73,348,472
36, 2, 1,  56, 126,348,209
36, 2, 2,  58, 131,209,348
36, 3, 1, 213, 339,209,553
36, 3, 2, 214, 345,553,209
36, 4, 1,  66, 405,553,651
36, 4, 2,  67, 412,651,553
36, 5, 1,  23, 428,651,654
36, 5, 2,  25, 437,654,651
36, 6, 1,  43, 471,654,372
36, 6, 2,  36, 473,372,654
36, 7, 1,  33, 504,372,71
36, 7, 2,  40, 513,71,372
36, 8, 1,  83, 587,71,171
36, 8, 2,  64, 577,171,71
36, 9, 1, 110, 697,171,486
36, 9, 2, 118, 695,486,171
36,10, 1,  33, 730,486,771
36,10, 2,  88, 783,771,486
36,11, 1,  62, 792,771,369
36,11, 2,  83, 866,369,771
36,12, 1,  55, 847,369,366
36,12, 2,  14, 880,366,369
36,13, 1,  42, 889,366,368
36,13, 2,  41, 921,368,366
36,14, 1,  27, 916,368,367
36,14, 2,   6, 927,367,368
36,15, 1,  25, 941,367,35
36,15, 2,  30, 957,35,367
36,16, 1,  44, 985,35,48
36,16, 2,  96,1053,48,35
36,17, 1, 185,1170,48,49
36,17, 2,  22,1075,49,48
37, 1, 1,  93,  93,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1,  97, 190,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1,  47, 237,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  28, 265,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1,  76, 341,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 605, 946,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  35, 981,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  78,  78,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  92, 170,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1,  64, 234,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1,  57,  57,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1,  87, 144,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1,   8, 152,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1,  66, 218,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1, 269, 269,232,196
40, 1, 2,  45,  45,196,232
40, 2, 1, 112, 381,196,26
40, 2, 2, 757, 802,26,196
40, 3, 1,  80, 461,26,193
40, 3, 2, 360,1162,193,26
40, 4, 1,  73, 534,193,37
40, 4, 2,  64,1226,37,193
40, 5, 1,  86, 620,37,152
40, 5, 2,  59,1285,152,37
40, 6, 1,  62, 682,152,190
40, 6, 2,  80,1365,190,152
40, 7, 1, 151, 833,190,45
40, 7, 2, 162,1527,45,190
40, 8, 1, 155, 988,45,31
40, 8, 2, 151,1678,31,45
40, 9, 1,  82,1070,31,106
40, 9, 2,  87,1765,106,31
41, 1, 1,  61,  61,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 113, 174,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 133, 307,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 327,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 177, 504,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102, 606,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1, 178, 784,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1,  75, 859,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1, 145,1004,513,3
41, 9, 2,  11, 146,3,513
41,10, 1,  83,1087,3,2
41,10, 2,  34, 180,2,3
42, 1, 1,  38,  38,394,187
42, 1, 2,  51,  51,187,394
42, 2, 1,  95, 133,187,84
42, 2, 2, 100, 151,84,187
42, 3, 1,  36, 169,84,82
42, 3, 2,  54, 205,82,84
42, 4, 1,  49, 218,82,83
42, 4, 2,  50, 255,83,82
42, 5, 1,  60, 278,83,81
42, 5, 2,  49, 304,81,83
42, 6, 1,  44, 322,81,38
42, 6, 2,  80, 384,38,81
42, 7, 1,  85, 407,38,142
