# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 238, 238,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 827,1065,175,174
 1, 2, 2, 250, 313,174,175
 1, 3, 1,   8,1073,174,615
 1, 3, 2,  62, 375,615,174
 1, 4, 1,  32,1105,615,243
 1, 4, 2,  16, 391,243,615
 1, 5, 1,  31,1136,243,448
 1, 5, 2,  16, 407,448,243
 1, 6, 1, 473,1609,448,118
 1, 6, 2,  17, 424,118,448
 1, 7, 1,  16,1625,118,496
 1, 7, 2,  16, 440,496,118
 1, 8, 1, 130,1755,496,610
 1, 8, 2,   9, 449,610,496
 1, 9, 1,  72,1827,610,103
 1, 9, 2,  51, 500,103,610
 1,10, 1,   7,1834,103,614
 1,10, 2, 102, 602,614,103
 1,11, 1,  18,1852,614,613
 1,11, 2,  18, 620,613,614
 1,12, 1,  34,1886,613,104
 1,12, 2,   9, 629,104,613
 1,13, 1,  52,1938,104,758
 1,13, 2,   5, 634,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 187, 205,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  76, 281,196,26
 2, 3, 2, 186, 231,26,196
 2, 4, 1,  74, 355,26,193
 2, 4, 2, 425, 656,193,26
 2, 5, 1, 416, 771,193,37
 2, 5, 2,  50, 706,37,193
 2, 6, 1,  89, 860,37,152
 2, 6, 2,  50, 756,152,37
 2, 7, 1,  38, 898,152,760
 2, 7, 2, 335,1091,760,152
 3, 1, 1,  47,  47,269,39
 3, 1, 2,  40,  40,39,269
 3, 2, 1,  28,  75,39,116
 3, 2, 2,  31,  71,116,39
 3, 3, 1,  72, 147,116,133
 3, 3, 2,  63, 134,133,116
 4, 1, 1, 115, 115,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1, 124, 239,597,470
 4, 2, 2,  80, 188,470,597
 4, 3, 1,  38, 277,470,125
 4, 3, 2,  18, 206,125,470
 4, 4, 1, 100, 377,125,667
 4, 4, 2, 383, 589,667,125
 4, 5, 1,  41, 418,667,422
 4, 5, 2,  20, 609,422,667
 4, 6, 1,  69, 487,422,151
 4, 6, 2, 191, 800,151,422
 4, 7, 1,  72, 559,151,20
 4, 7, 2, 195, 995,20,151
 4, 8, 1,   7, 566,20,741
 4, 8, 2,   7,1002,741,20
 4, 9, 1,  18, 584,741,773
 4, 9, 2,  18,1020,773,741
 4,10, 1,  80, 664,773,152
 4,10, 2,   5,1025,152,773
 5, 1, 1, 372, 372,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 417,510,528
 5, 2, 2,  48, 138,528,510
 5, 3, 1,  67, 484,528,327
 5, 3, 2,  14, 152,327,528
 5, 4, 1,  33, 517,327,458
 5, 4, 2,  38, 190,458,327
 5, 5, 1,  33, 550,458,459
 5, 5, 2, 117, 307,459,458
 5, 6, 1,  92, 642,459,405
 5, 6, 2,  87, 394,405,459
 6, 1, 1,  37,  37,405,150
 6, 1, 2, 323, 323,150,405
 6, 2, 1,  23,  60,150,148
 6, 2, 2,  57, 380,148,150
 6, 3, 1,  39,  99,148,149
 6, 3, 2,  39, 419,149,148
 6, 4, 1,  77, 176,149,44
 6, 4, 2,  92, 511,44,149
 6, 5, 1,  29, 205,44,351
 6, 5, 2,  29, 540,351,44
 6, 6, 1, 107, 312,351,36
 6, 6, 2,   7, 547,36,351
 6, 7, 1,  22, 334,36,776
 6, 7, 2, 321, 868,776,36
 6, 8, 1,   7, 341,776,37
 6, 8, 2,   7, 875,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 132, 132,691,179
 7, 2, 1, 161, 204,691,64
 7, 2, 2,  14, 146,64,691
 7, 3, 1,  22, 226,64,65
 7, 3, 2,  29, 175,65,64
 7, 4, 1,  36, 262,65,66
 7, 4, 2,  36, 211,66,65
 7, 5, 1,  53, 315,66,750
 7, 5, 2,   4, 215,750,66
 7, 6, 1,  86, 401,750,63
 7, 6, 2,  58, 273,63,750
 7, 7, 1,  56, 457,63,67
 7, 7, 2, 179, 452,67,63
 7, 8, 1, 172, 629,67,55
 7, 8, 2, 323, 775,55,67
 7, 9, 1,  48, 677,55,61
 7, 9, 2,  38, 813,61,55
 7,10, 1, 135, 812,61,59
 7,10, 2,  87, 900,59,61
 7,11, 1,  18, 830,59,76
 7,11, 2,  32, 932,76,59
 7,12, 1,  42, 872,76,141
 7,12, 2,  22, 954,141,76
 7,13, 1,  14, 886,141,166
 7,13, 2, 180,1134,166,141
 7,14, 1,  34, 920,166,182
 7,14, 2,  14,1148,182,166
 7,15, 1,  14, 934,182,403
 7,15, 2, 215,1363,403,182
 8, 1, 1, 144, 144,81,38
 8, 1, 2, 167, 167,38,81
 8, 2, 1,  58, 202,38,280
 8, 2, 2, 147, 314,280,38
 8, 3, 1,  41, 243,280,142
 8, 3, 2,  36, 350,142,280
 8, 4, 1,  41, 284,142,126
 8, 4, 2, 215, 565,126,142
 8, 5, 1,   7, 291,126,653
 8, 5, 2,  47, 612,653,126
 8, 6, 1, 175, 466,653,35
 8, 6, 2,  14, 626,35,653
 8, 7, 1,  78, 544,35,193
 8, 7, 2,  61, 687,193,35
 9, 1, 1,  42,  42,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1,  99, 141,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 209,90,630
 9, 3, 2,  71, 208,630,90
 9, 4, 1,  72, 281,630,223
 9, 4, 2,  70, 278,223,630
