# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 345, 345,2127,175
 1, 1, 2,  64,  64,175,2127
 1, 2, 1, 939,1284,175,174
 1, 2, 2, 421, 485,174,175
 1, 3, 1,   8,1292,174,615
 1, 3, 2,  62, 547,615,174
 1, 4, 1,  32,1324,615,243
 1, 4, 2,  16, 563,243,615
 1, 5, 1,  31,1355,243,448
 1, 5, 2,  16, 579,448,243
 1, 6, 1, 409,1764,448,118
 1, 6, 2,  17, 596,118,448
 1, 7, 1,  16,1780,118,496
 1, 7, 2,  16, 612,496,118
 1, 8, 1, 130,1910,496,610
 1, 8, 2,   9, 621,610,496
 1, 9, 1,  85,1995,610,103
 1, 9, 2,  49, 670,103,610
 1,10, 1,   7,2002,103,614
 1,10, 2,  97, 767,614,103
 1,11, 1,  18,2020,614,613
 1,11, 2,  18, 785,613,614
 1,12, 1,  35,2055,613,104
 1,12, 2,   9, 794,104,613
 1,13, 1,  76,2131,104,758
 1,13, 2,   5, 799,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  27,  45,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 111, 156,196,26
 2, 3, 2, 295, 340,26,196
 2, 4, 1, 142, 298,26,193
 2, 4, 2, 458, 798,193,26
 2, 5, 1, 470, 768,193,37
 2, 5, 2,  52, 850,37,193
 2, 6, 1, 180, 948,37,152
 2, 6, 2,  55, 905,152,37
 2, 7, 1,  39, 987,152,760
 2, 7, 2, 336,1241,760,152
 3, 1, 1,  30,  30,269,39
 3, 1, 2,  43,  43,39,269
 3, 2, 1,  28,  58,39,116
 3, 2, 2,  31,  74,116,39
 3, 3, 1,  73, 131,116,133
 3, 3, 2,  63, 137,133,116
 4, 1, 1, 146, 146,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1, 143, 289,597,470
 4, 2, 2,  56, 164,470,597
 4, 3, 1,  68, 357,470,125
 4, 3, 2,  18, 182,125,470
 4, 4, 1, 207, 564,125,667
 4, 4, 2, 430, 612,667,125
 4, 5, 1,  41, 605,667,422
