# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 251, 251,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1,1042,1293,175,174
 1, 2, 2, 121, 184,174,175
 1, 3, 1,   8,1301,174,615
 1, 3, 2,  62, 246,615,174
 1, 4, 1,  32,1333,615,243
 1, 4, 2,  16, 262,243,615
 1, 5, 1,  31,1364,243,448
 1, 5, 2,  16, 278,448,243
 1, 6, 1, 501,1865,448,118
 1, 6, 2,  17, 295,118,448
 1, 7, 1,  16,1881,118,496
 1, 7, 2,  16, 311,496,118
 1, 8, 1, 130,2011,496,610
 1, 8, 2,   9, 320,610,496
 1, 9, 1, 134,2145,610,103
 1, 9, 2,  39, 359,103,610
 1,10, 1,   7,2152,103,614
 1,10, 2,  38, 397,614,103
 1,11, 1,  18,2170,614,613
 1,11, 2,  18, 415,613,614
 1,12, 1, 128,2298,613,104
 1,12, 2,   9, 424,104,613
 1,13, 1,  73,2371,104,758
 1,13, 2,   5, 429,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 401, 419,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 128, 547,196,26
 2, 3, 2, 245, 290,26,196
 2, 4, 1, 402, 949,26,193
 2, 4, 2, 539, 829,193,26
 2, 5, 1, 472,1421,193,37
 2, 5, 2, 101, 930,37,193
 2, 6, 1, 147,1568,37,152
 2, 6, 2,  80,1010,152,37
 2, 7, 1,  40,1608,152,760
 2, 7, 2, 303,1313,760,152
 3, 1, 1,  42,  42,269,39
 3, 1, 2,  57,  57,39,269
 3, 2, 1,  28,  70,39,116
 3, 2, 2,  31,  88,116,39
 3, 3, 1,  69, 139,116,133
 3, 3, 2,  63, 151,133,116
 4, 1, 1, 173, 173,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1, 134, 307,597,470
 4, 2, 2,  66, 174,470,597
 4, 3, 1,  33, 340,470,125
 4, 3, 2,  20, 194,125,470
 4, 4, 1, 136, 476,125,667
 4, 4, 2, 202, 396,667,125
 4, 5, 1,  29, 505,667,422
 4, 5, 2,  19, 415,422,667
 4, 6, 1,  59, 564,422,151
 4, 6, 2, 115, 530,151,422
 4, 7, 1,  73, 637,151,20
 4, 7, 2, 219, 749,20,151
 4, 8, 1,   7, 644,20,741
 4, 8, 2,   8, 757,741,20
 4, 9, 1,  18, 662,741,773
 4, 9, 2,  18, 775,773,741
 4,10, 1,  80, 742,773,152
 4,10, 2,   5, 780,152,773
 5, 1, 1,  93,  93,4012,510
 5, 1, 2, 147, 147,510,4012
 5, 2, 1,  45, 138,510,528
 5, 2, 2,  48, 195,528,510
 5, 3, 1,  33, 171,528,327
 5, 3, 2,  14, 209,327,528
 5, 4, 1,  30, 201,327,458
 5, 4, 2,  20, 229,458,327
 5, 5, 1,  28, 229,458,459
 5, 5, 2,  31, 260,459,458
 5, 6, 1,  90, 319,459,405
 5, 6, 2,  88, 348,405,459
 6, 1, 1,  30,  30,405,150
 6, 1, 2, 323, 323,150,405
 6, 2, 1,  23,  53,150,148
 6, 2, 2,  57, 380,148,150
 6, 3, 1,  39,  92,148,149
 6, 3, 2,  15, 395,149,148
 6, 4, 1,  77, 169,149,44
 6, 4, 2,  79, 474,44,149
 6, 5, 1,  29, 198,44,351
 6, 5, 2,  29, 503,351,44
 6, 6, 1, 107, 305,351,36
 6, 6, 2,   7, 510,36,351
 6, 7, 1,  22, 327,36,776
 6, 7, 2, 252, 762,776,36
 6, 8, 1,   7, 334,776,37
 6, 8, 2,   7, 769,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2,  83,  83,691,179
 7, 2, 1, 146, 189,691,64
 7, 2, 2,  14,  97,64,691
 7, 3, 1,  22, 211,64,65
 7, 3, 2,  27, 124,65,64
 7, 4, 1,  36, 247,65,66
 7, 4, 2,  36, 160,66,65
 7, 5, 1,  53, 300,66,750
 7, 5, 2,   4, 164,750,66
 7, 6, 1,  72, 372,750,63
 7, 6, 2,  59, 223,63,750
 7, 7, 1,  64, 436,63,67
 7, 7, 2,  56, 279,67,63
 7, 8, 1, 150, 586,67,55
 7, 8, 2, 110, 389,55,67
 7, 9, 1,  96, 682,55,61
 7, 9, 2,  38, 427,61,55
 7,10, 1,  87, 769,61,59
 7,10, 2, 192, 619,59,61
 7,11, 1,  18, 787,59,76
 7,11, 2,  34, 653,76,59
 7,12, 1,  40, 827,76,141
 7,12, 2,  22, 675,141,76
 7,13, 1,  14, 841,141,166
 7,13, 2, 200, 875,166,141
 7,14, 1,  48, 889,166,182
 7,14, 2,  14, 889,182,166
 7,15, 1,  14, 903,182,403
 7,15, 2, 203,1092,403,182
 8, 1, 1,  40,  40,81,38
 8, 1, 2,  62,  62,38,81
 8, 2, 1,  58,  98,38,280
 8, 2, 2, 104, 166,280,38
 8, 3, 1,  70, 168,280,142
 8, 3, 2,  36, 202,142,280
 8, 4, 1,  24, 192,142,126
 8, 4, 2, 215, 417,126,142
