# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 160, 160,2127,175
 1, 1, 2,  65,  65,175,2127
 1, 2, 1, 521, 681,175,174
 1, 2, 2,  99, 164,174,175
 1, 3, 1, 125, 806,174,615
 1, 3, 2,  57, 221,615,174
 1, 4, 1,  32, 838,615,243
 1, 4, 2,  50, 271,243,615
 1, 5, 1,  31, 869,243,448
 1, 5, 2,  16, 287,448,243
 1, 6, 1, 121, 990,448,118
 1, 6, 2,  17, 304,118,448
 1, 7, 1,  16,1006,118,496
 1, 7, 2,  16, 320,496,118
 1, 8, 1,  91,1097,496,610
 1, 8, 2,   9, 329,610,496
 1, 9, 1,  36,1133,610,103
 1, 9, 2,  40, 369,103,610
 1,10, 1,   7,1140,103,614
 1,10, 2,  38, 407,614,103
 1,11, 1,  18,1158,614,613
 1,11, 2,  18, 425,613,614
 1,12, 1,  22,1180,613,104
 1,12, 2,  39, 464,104,613
 1,13, 1,  74,1254,104,758
 1,13, 2,   5, 469,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  76,  94,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  72, 166,196,26
 2, 3, 2, 148, 193,26,196
 2, 4, 1,  60, 226,26,193
 2, 4, 2, 102, 295,193,26
 2, 5, 1,  64, 290,193,37
 2, 5, 2,  49, 344,37,193
 2, 6, 1,  38, 328,37,152
 2, 6, 2,  62, 406,152,37
 2, 7, 1,  32, 360,152,760
 2, 7, 2, 146, 552,760,152
 3, 1, 1,  27,  27,269,39
 3, 1, 2,  44,  44,39,269
 3, 2, 1,  28,  55,39,116
 3, 2, 2,  30,  74,116,39
 3, 3, 1,  67, 122,116,133
 3, 3, 2,  63, 137,133,116
 4, 1, 1, 161, 161,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  96, 257,597,470
 4, 2, 2,  80, 188,470,597
 4, 3, 1,  32, 289,470,125
 4, 3, 2,  26, 214,125,470
 4, 4, 1,  50, 339,125,667
 4, 4, 2, 431, 645,667,125
 4, 5, 1,  41, 380,667,422
 4, 5, 2,  19, 664,422,667
 4, 6, 1,  67, 447,422,151
 4, 6, 2, 260, 924,151,422
 4, 7, 1,  73, 520,151,20
 4, 7, 2,  81,1005,20,151
 4, 8, 1,   7, 527,20,741
 4, 8, 2,   8,1013,741,20
 4, 9, 1,  18, 545,741,773
 4, 9, 2,  18,1031,773,741
 4,10, 1,  80, 625,773,152
 4,10, 2,   5,1036,152,773
 5, 1, 1, 123, 123,4012,510
 5, 1, 2,  98,  98,510,4012
 5, 2, 1,  45, 168,510,528
 5, 2, 2,  47, 145,528,510
 5, 3, 1,  34, 202,528,327
 5, 3, 2,  14, 159,327,528
 5, 4, 1,  35, 237,327,458
 5, 4, 2, 175, 334,458,327
 5, 5, 1,  35, 272,458,459
 5, 5, 2,  34, 368,459,458
 5, 6, 1,  90, 362,459,405
 5, 6, 2,  89, 457,405,459
 6, 1, 1,  46,  46,405,150
 6, 1, 2, 198, 198,150,405
 6, 2, 1,  23,  69,150,148
 6, 2, 2,  79, 277,148,150
 6, 3, 1,  65, 134,148,149
 6, 3, 2,  15, 292,149,148
 6, 4, 1,  75, 209,149,44
 6, 4, 2,  96, 388,44,149
 6, 5, 1,  29, 238,44,351
 6, 5, 2,  29, 417,351,44
 6, 6, 1, 104, 342,351,36
