# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 276,157,295
17, 5, 2, 119, 329,295,157
17, 6, 1,  10, 286,295,158
17, 6, 2,   9, 338,158,295
17, 7, 1,  12, 298,158,623
17, 7, 2, 104, 442,623,158
17, 8, 1,  14, 312,623,156
17, 8, 2,  14, 456,156,623
17, 9, 1,  81, 393,156,155
17, 9, 2,  36, 492,155,156
17,10, 1,  84, 477,155,187
17,10, 2,  93, 585,187,155
17,11, 1, 127, 604,187,599
17,11, 2, 129, 714,599,187
17,12, 1,  71, 675,599,311
17,12, 2, 188, 902,311,599
18, 1, 1,  44,  44,727,797
18, 1, 2,  26,  26,797,727
18, 2, 1, 112, 156,797,456
18, 2, 2, 111, 137,456,797
18, 3, 1,  64, 220,456,110
18, 3, 2,  23, 160,110,456
18, 4, 1,  98, 318,110,109
18, 4, 2,  99, 259,109,110
18, 5, 1,  49, 367,109,331
18, 5, 2,  19, 278,331,109
18, 6, 1,  83, 450,331,586
18, 6, 2,  15, 293,586,331
18, 7, 1,  30, 480,586,107
18, 7, 2,  25, 318,107,586
18, 8, 1,  32, 512,107,701
18, 8, 2,  32, 350,701,107
18, 9, 1,  37, 549,701,108
18, 9, 2,  36, 386,108,701
18,10, 1,   7, 556,108,594
18,10, 2,   9, 395,594,108
18,11, 1,  29, 585,594,73
18,11, 2,  29, 424,73,594
18,12, 1,  72, 657,73,72
18,12, 2,  61, 485,72,73
18,13, 1,  31, 688,72,132
18,13, 2,  25, 510,132,72
18,14, 1, 112, 800,132,194
18,14, 2,  13, 523,194,132
18,15, 1,  38, 838,194,282
18,15, 2,  36, 559,282,194
18,16, 1,  64, 902,282,2
18,16, 2,  25, 584,2,282
18,17, 1,  58, 960,2,3
18,17, 2,  57, 641,3,2
18,18, 1, 224,1184,3,513
18,18, 2,  26, 667,513,3
18,19, 1,  34,1218,513,354
18,19, 2,  13, 680,354,513
18,20, 1,  56,1274,354,355
18,20, 2,  10, 690,355,354
18,21, 1,  47,1321,355,184
18,21, 2,  47, 737,184,355
19, 1, 1, 219, 219,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  46, 265,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  21, 286,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 313,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  21, 334,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  71, 405,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1, 273, 678,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1,  89, 208,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  39, 247,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  23, 270,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  33, 303,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1,  48, 351,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 357,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 404,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  24, 428,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  42, 470,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  21, 491,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  27, 518,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  14, 532,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  40, 572,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  20, 592,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  49, 641,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11, 652,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50, 702,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  39, 741,65,64
20,22, 2,  26, 565,64,65
20,23, 1,  67, 808,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  59, 867,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53, 920,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  28, 948,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  32, 980,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  45,1025,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13,1038,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 198,1236,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1308,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  19,  19,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  56,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  30,  86,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  91, 177,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  18, 195,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  16, 211,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  11, 222,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  25, 247,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   5, 252,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  29, 281,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  12, 293,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  21, 314,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  31, 345,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 390,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  25, 415,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  30, 445,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  27, 472,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  41, 513,63,750
21,18, 2,  36, 350,750,63
21,19, 1,   9, 522,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  14, 536,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  19, 555,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  23, 578,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  35, 613,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  91, 704,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  47, 751,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  42, 793,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  22, 815,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  25, 840,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  36, 876,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  11, 887,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 158,1045,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58,1103,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  19,1122,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1, 159, 159,142,720
22, 1, 2,  27,  27,720,142
22, 2, 1,  96, 255,720,54
22, 2, 2, 102, 129,54,720
22, 3, 1,  16, 271,54,46
22, 3, 2,  90, 219,46,54
22, 4, 1, 268, 539,46,47
22, 4, 2,  28, 247,47,46
22, 5, 1, 113, 652,47,395
22, 5, 2, 132, 379,395,47
22, 6, 1, 155, 807,395,679
22, 6, 2, 155, 534,679,395
22, 7, 1,  53, 860,679,390
22, 7, 2,  53, 587,390,679
23, 1, 1, 159, 159,142,720
23, 1, 2,  42,  42,720,142
23, 2, 1, 231, 390,720,47
23, 2, 2, 103, 145,47,720
23, 3, 1, 113, 503,47,395
23, 3, 2, 132, 277,395,47
23, 4, 1, 119, 622,395,390
23, 4, 2, 155, 432,390,395
23, 5, 1, 156, 778,390,679
23, 5, 2, 157, 589,679,390
24, 1, 1, 297, 297,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 458,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1, 106, 564,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1, 184, 748,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 758,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  80, 838,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 845,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 926,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  56, 982,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 142,1124,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  51,1175,185,188
24,11, 2,  15, 138,188,185
24,12, 1, 250,1425,188,439
24,12, 2,  18, 156,439,188
24,13, 1, 103,1528,439,145
24,13, 2,  19, 175,145,439
24,14, 1, 142,1670,145,143
24,14, 2,  10, 185,143,145
24,15, 1, 215,1885,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  30,  30,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  94,  94,56,60
26, 1, 2, 157, 157,60,56
26, 2, 1,  21, 115,60,58
26, 2, 2,  45, 202,58,60
26, 3, 1,  86, 201,58,59
26, 3, 2, 301, 503,59,58
26, 4, 1, 134, 335,59,61
26, 4, 2,  68, 571,61,59
26, 5, 1, 142, 477,61,55
26, 5, 2,  67, 638,55,61
26, 6, 1, 192, 669,55,67
26, 6, 2,  84, 722,67,55
26, 7, 1, 203, 872,67,63
26, 7, 2, 254, 976,63,67
27, 1, 1,  42,  42,149,148
27, 1, 2,  34,  34,148,149
27, 2, 1, 109, 151,148,150
27, 2, 2,  30,  64,150,148
27, 3, 1,  42, 193,150,405
27, 3, 2,  43, 107,405,150
28, 1, 1,  51,  51,108,73
28, 1, 2,  43,  43,73,108
28, 2, 1,  91, 142,73,72
28, 2, 2,  46,  89,72,73
28, 3, 1,  31, 173,72,132
28, 3, 2,  25, 114,132,72
29, 1, 1, 190, 190,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1, 303, 303,462,254
30, 1, 2,  59,  59,254,462
30, 2, 1, 339, 642,254,144
30, 2, 2,  69, 128,144,254
30, 3, 1, 118, 760,144,868
30, 3, 2, 179, 307,868,144
30, 4, 1, 304,1064,868,660
30, 4, 2,  20, 327,660,868
30, 5, 1, 206,1270,660,861
30, 5, 2, 214, 541,861,660
30, 6, 1, 209,1479,861,856
30, 6, 2, 224, 765,856,861
30, 7, 1, 428,1907,856,2
30, 7, 2,  89, 854,2,856
31, 1, 1, 180, 180,727,797
31, 1, 2,  61,  61,797,727
31, 2, 1, 144, 324,797,456
31, 2, 2, 166, 227,456,797
31, 3, 1, 176, 500,456,110
31, 3, 2,  65, 292,110,456
31, 4, 1, 279, 779,110,109
31, 4, 2, 145, 437,109,110
31, 5, 1, 235,1014,109,331
31, 5, 2,  79, 516,331,109
31, 6, 1, 210,1224,331,586
31, 6, 2,  50, 566,586,331
31, 7, 1, 297,1521,586,107
31, 7, 2,  41, 607,107,586
31, 8, 1,  41,1562,107,701
31, 8, 2,  56, 663,701,107
31, 9, 1,  69,1631,701,108
31, 9, 2,  45, 708,108,701
31,10, 1, 214,1845,108,73
31,10, 2,  46, 754,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  49, 131,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 177,133,134
32, 3, 2,  47, 153,134,133
32, 4, 1,  42, 219,134,147
32, 4, 2,  42, 195,147,134
32, 5, 1,  58, 277,147,112
32, 5, 2,  42, 237,112,147
32, 6, 1,  16, 293,112,383
32, 6, 2,  16, 253,383,112
32, 7, 1,  36, 329,383,114
32, 7, 2,  25, 278,114,383
32, 8, 1,  24, 353,114,452
32, 8, 2, 108, 386,452,114
32, 9, 1,  71, 424,452,111
32, 9, 2,  62, 448,111,452
32,10, 1,  19, 443,111,812
32,10, 2,  22, 470,812,111
32,11, 1,  51, 494,812,113
32,11, 2,  11, 481,113,812
32,12, 1,  23, 517,113,411
32,12, 2,  24, 505,411,113
32,13, 1,  16, 533,411,275
32,13, 2,  16, 521,275,411
32,14, 1,  24, 557,275,441
32,14, 2,  24, 545,441,275
32,15, 1,  35, 592,441,848
32,15, 2,  58, 603,848,441
32,16, 1,  32, 624,848,6032
32,16, 2,  31, 634,6032,848
32,17, 1,  94, 718,6032,6031
32,17, 2,  51, 685,6031,6032
32,18, 1,  76, 794,6031,6030
32,18, 2,  75, 760,6030,6031
32,19, 1, 185, 979,6030,6021
32,19, 2,  47, 807,6021,6030
32,20, 1, 160,1139,6021,6022
32,20, 2,  14, 821,6022,6021
32,21, 1, 324,1463,6022,6023
32,21, 2,  28, 849,6023,6022
32,22, 1, 693,2156,6023,6024
32,22, 2,  46, 895,6024,6023
32,23, 1, 343,2499,6024,6025
32,23, 2,  28, 923,6025,6024
32,24, 1, 192,2691,6025,6027
32,24, 2,  15, 938,6027,6025
32,25, 1,  26,2717,6027,6028
32,25, 2,  36, 974,6028,6027
33, 1, 1,  34,  34,422,667
33, 1, 2,  51,  51,667,422
33, 2, 1,  83, 117,667,533
33, 2, 2,  83, 134,533,667
33, 3, 1, 212, 329,533,125
33, 3, 2,  44, 178,125,533
33, 4, 1, 146, 475,125,470
33, 4, 2,  92, 270,470,125
33, 5, 1,  43, 518,470,597
33, 5, 2,  50, 320,597,470
33, 6, 1,  51, 569,597,515
33, 6, 2,  51, 371,515,597
34, 1, 1,  20,  20,4014,4013
34, 1, 2,  22,  22,4013,4014
34, 2, 1,  30,  50,4013,4048
34, 2, 2,  35,  57,4048,4013
34, 3, 1,  62, 112,4048,4015
34, 3, 2,  15,  72,4015,4048
35, 1, 1, 190, 190,515,4014
35, 1, 2, 218, 218,4014,515
35, 2, 1,  34, 224,4014,4013
35, 2, 2,  40, 258,4013,4014
35, 3, 1,  30, 254,4013,4048
35, 3, 2,  43, 301,4048,4013
35, 4, 1, 129, 383,4048,4015
35, 4, 2,  15, 316,4015,4048
36, 1, 1,  82,  82,472,348
36, 1, 2,  73,  73,348,472
36, 2, 1, 134, 216,348,209
36, 2, 2,  60, 133,209,348
36, 3, 1, 225, 441,209,553
36, 3, 2, 215, 348,553,209
36, 4, 1,  89, 530,553,651
36, 4, 2,  67, 415,651,553
36, 5, 1,  30, 560,651,654
36, 5, 2,  29, 444,654,651
36, 6, 1,  42, 602,654,372
36, 6, 2,  36, 480,372,654
36, 7, 1, 317, 919,372,71
36, 7, 2,  97, 577,71,372
36, 8, 1, 149,1068,71,171
36, 8, 2, 114, 691,171,71
36, 9, 1, 108,1176,171,486
36, 9, 2, 132, 823,486,171
36,10, 1, 151,1327,486,771
36,10, 2, 216,1039,771,486
36,11, 1,  64,1391,771,369
36,11, 2, 128,1167,369,771
36,12, 1, 215,1606,369,366
36,12, 2,  14,1181,366,369
36,13, 1, 309,1915,366,368
36,13, 2,  38,1219,368,366
36,14, 1,  92,2007,368,367
36,14, 2,   6,1225,367,368
36,15, 1,  25,2032,367,35
36,15, 2,  28,1253,35,367
36,16, 1,  65,2097,35,48
36,16, 2,  90,1343,48,35
36,17, 1, 108,2205,48,49
36,17, 2,  22,1365,49,48
37, 1, 1, 181, 181,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 145, 326,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1,  62, 388,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  27, 415,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 152, 567,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 837,1404,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  34,1438,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  51,  51,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  70, 121,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1,  92, 213,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1,  49,  49,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1,  48,  97,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1,  33, 130,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1,  83, 213,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1, 265, 265,232,196
40, 1, 2,  29,  29,196,232
40, 2, 1, 213, 478,196,26
40, 2, 2, 381, 410,26,196
40, 3, 1,  80, 558,26,193
40, 3, 2, 143, 553,193,26
40, 4, 1, 101, 659,193,37
40, 4, 2, 102, 655,37,193
40, 5, 1, 114, 773,37,152
40, 5, 2, 144, 799,152,37
40, 6, 1, 330,1103,152,190
40, 6, 2, 103, 902,190,152
40, 7, 1, 521,1624,190,45
40, 7, 2, 268,1170,45,190
40, 8, 1, 287,1911,45,31
40, 8, 2, 226,1396,31,45
40, 9, 1,  83,1994,31,106
40, 9, 2, 312,1708,106,31
41, 1, 1, 219, 219,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 364,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 199, 563,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 583,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 157, 740,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102, 842,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1,  63, 905,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 229,1134,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1, 171,1305,513,3
41, 9, 2,  11, 146,3,513
41,10, 1,  45,1350,3,2
41,10, 2,  34, 180,2,3
42, 1, 1, 208, 208,394,187
42, 1, 2,  63,  63,187,394
42, 2, 1, 555, 763,187,84
42, 2, 2, 843, 906,84,187
42, 3, 1, 248,1011,84,82
42, 3, 2, 154,1060,82,84
42, 4, 1, 622,1633,82,83
42, 4, 2, 103,1163,83,82
42, 5, 1, 411,2044,83,81
42, 5, 2,  47,1210,81,83
42, 6, 1, 446,2490,81,38
42, 6, 2, 113,1323,38,81
42, 7, 1, 284,2774,38,142
