# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 434, 434,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 949,1383,175,174
 1, 2, 2, 133, 196,174,175
 1, 3, 1,   8,1391,174,615
 1, 3, 2,  62, 258,615,174
 1, 4, 1,  32,1423,615,243
 1, 4, 2,  16, 274,243,615
 1, 5, 1,  31,1454,243,448
 1, 5, 2,  16, 290,448,243
 1, 6, 1, 490,1944,448,118
 1, 6, 2,  17, 307,118,448
 1, 7, 1,  16,1960,118,496
 1, 7, 2,  16, 323,496,118
 1, 8, 1, 130,2090,496,610
 1, 8, 2,   9, 332,610,496
 1, 9, 1,  53,2143,610,103
 1, 9, 2,  46, 378,103,610
 1,10, 1,   7,2150,103,614
 1,10, 2,  29, 407,614,103
 1,11, 1,  18,2168,614,613
 1,11, 2,  18, 425,613,614
 1,12, 1,  25,2193,613,104
 1,12, 2,   9, 434,104,613
 1,13, 1,  44,2237,104,758
 1,13, 2,   5, 439,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  27,  45,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  49,  94,196,26
 2, 3, 2, 259, 304,26,196
 2, 4, 1,  68, 162,26,193
 2, 4, 2, 474, 778,193,26
 2, 5, 1, 137, 299,193,37
 2, 5, 2,  48, 826,37,193
 2, 6, 1, 193, 492,37,152
 2, 6, 2,  63, 889,152,37
 2, 7, 1,  45, 537,152,760
 2, 7, 2, 337,1226,760,152
 3, 1, 1,  29,  29,269,39
 3, 1, 2,  51,  51,39,269
 3, 2, 1,  28,  57,39,116
 3, 2, 2,  29,  80,116,39
 3, 3, 1,  70, 127,116,133
 3, 3, 2,  63, 143,133,116
 4, 1, 1, 114, 114,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1, 107, 221,597,470
 4, 2, 2,  66, 174,470,597
 4, 3, 1,  44, 265,470,125
 4, 3, 2,  18, 192,125,470
 4, 4, 1, 124, 389,125,667
 4, 4, 2, 236, 428,667,125
 4, 5, 1,  42, 431,667,422
 4, 5, 2,  19, 447,422,667
 4, 6, 1,  45, 476,422,151
