# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 138, 138,2127,175
 1, 1, 2,  99,  99,175,2127
 1, 2, 1, 110, 248,175,174
 1, 2, 2, 158, 257,174,175
 1, 3, 1,  35, 283,174,615
 1, 3, 2,  62, 319,615,174
 1, 4, 1,  32, 315,615,243
 1, 4, 2,  77, 396,243,615
 1, 5, 1,  31, 346,243,448
 1, 5, 2,  16, 412,448,243
 1, 6, 1, 105, 451,448,118
 1, 6, 2,  17, 429,118,448
 1, 7, 1,  16, 467,118,496
 1, 7, 2,  16, 445,496,118
 1, 8, 1, 103, 570,496,610
 1, 8, 2,   9, 454,610,496
 1, 9, 1,  40, 610,610,103
 1, 9, 2,  99, 553,103,610
 1,10, 1,   7, 617,103,614
 1,10, 2,  58, 611,614,103
 1,11, 1,  18, 635,614,613
 1,11, 2,  18, 629,613,614
 1,12, 1,  12, 647,613,104
 1,12, 2,  43, 672,104,613
 1,13, 1,  31, 678,104,758
 1,13, 2,   5, 677,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  30,  48,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  60, 108,196,26
 2, 3, 2, 106, 151,26,196
 2, 4, 1,  42, 150,26,193
 2, 4, 2,  48, 199,193,26
 2, 5, 1,  47, 197,193,37
 2, 5, 2, 326, 525,37,193
 2, 6, 1,  19, 216,37,152
 2, 6, 2, 233, 758,152,37
 2, 7, 1,  32, 248,152,760
 2, 7, 2, 116, 874,760,152
 3, 1, 1, 229, 229,269,39
 3, 1, 2, 193, 193,39,269
 3, 2, 1,  28, 257,39,116
 3, 2, 2,  29, 222,116,39
 3, 3, 1,  64, 321,116,133
 3, 3, 2,  63, 285,133,116
 4, 1, 1, 121, 121,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 158,597,470
 4, 2, 2,  57, 165,470,597
 4, 3, 1,  39, 197,470,125
 4, 3, 2,  25, 190,125,470
 4, 4, 1,  31, 228,125,667
 4, 4, 2, 428, 618,667,125
 4, 5, 1,  19, 247,667,422
 4, 5, 2,  19, 637,422,667
 4, 6, 1,  45, 292,422,151
 4, 6, 2, 192, 829,151,422
 4, 7, 1,  73, 365,151,20
 4, 7, 2,  89, 918,20,151
 4, 8, 1,   7, 372,20,741
 4, 8, 2,   8, 926,741,20
 4, 9, 1,  18, 390,741,773
 4, 9, 2,  18, 944,773,741
 4,10, 1,  42, 432,773,152
 4,10, 2,   5, 949,152,773
 5, 1, 1,  91,  91,4012,510
 5, 1, 2,  91,  91,510,4012
 5, 2, 1,  45, 136,510,528
 5, 2, 2,  47, 138,528,510
 5, 3, 1,  15, 151,528,327
 5, 3, 2,  14, 152,327,528
 5, 4, 1,  15, 166,327,458
 5, 4, 2,  15, 167,458,327
 5, 5, 1,  23, 189,458,459
 5, 5, 2,  34, 201,459,458
 5, 6, 1,  87, 276,459,405
 5, 6, 2,  88, 289,405,459
 6, 1, 1,  41,  41,405,150
 6, 1, 2, 116, 116,150,405
 6, 2, 1,  23,  64,150,148
 6, 2, 2,  68, 184,148,150
 6, 3, 1,  34,  98,148,149
 6, 3, 2,  15, 199,149,148
 6, 4, 1,  73, 171,149,44
 6, 4, 2,  91, 290,44,149
 6, 5, 1,  29, 200,44,351
 6, 5, 2,  29, 319,351,44
 6, 6, 1,  10, 210,351,36
 6, 6, 2,   7, 326,36,351
 6, 7, 1,  22, 232,36,776
 6, 7, 2, 312, 638,776,36
 6, 8, 1,   7, 239,776,37
 6, 8, 2,   7, 645,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 358, 358,691,179
 7, 2, 1,  33,  76,691,64
 7, 2, 2,  14, 372,64,691
 7, 3, 1,  22,  98,64,65
 7, 3, 2,  30, 402,65,64
 7, 4, 1,  36, 134,65,66
 7, 4, 2,  36, 438,66,65
 7, 5, 1,  30, 164,66,750
 7, 5, 2,   4, 442,750,66
 7, 6, 1,  59, 223,750,63
 7, 6, 2,  59, 501,63,750
 7, 7, 1,  34, 257,63,67
 7, 7, 2, 119, 620,67,63
 7, 8, 1,  23, 280,67,55
 7, 8, 2,  51, 671,55,67
 7, 9, 1,  23, 303,55,61
 7, 9, 2,  35, 706,61,55
 7,10, 1,  19, 322,61,59
 7,10, 2,  66, 772,59,61
 7,11, 1,  18, 340,59,76
 7,11, 2,  29, 801,76,59
 7,12, 1,  22, 362,76,141
 7,12, 2,  22, 823,141,76
 7,13, 1,  14, 376,141,166
 7,13, 2,  42, 865,166,141
 7,14, 1,  26, 402,166,182
 7,14, 2,  14, 879,182,166
 7,15, 1,  14, 416,182,403
 7,15, 2,  57, 936,403,182
 8, 1, 1,  46,  46,81,38
 8, 1, 2,  79,  79,38,81
 8, 2, 1,  58, 104,38,280
 8, 2, 2,  82, 161,280,38
 8, 3, 1,  37, 141,280,142
 8, 3, 2,  36, 197,142,280
 8, 4, 1,  15, 156,142,126
 8, 4, 2,  92, 289,126,142
 8, 5, 1,   7, 163,126,653
 8, 5, 2, 107, 396,653,126
 8, 6, 1,  38, 201,653,35
 8, 6, 2,  14, 410,35,653
 8, 7, 1,  26, 227,35,193
 8, 7, 2, 215, 625,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 207,90,630
 9, 3, 2,  70, 207,630,90
 9, 4, 1,  71, 278,630,223
 9, 4, 2,  70, 277,223,630
 9, 5, 1,  72, 350,223,224
 9, 5, 2,  72, 349,224,223
 9, 6, 1,  41, 391,224,506
 9, 6, 2,  40, 389,506,224
 9, 7, 1,  33, 424,506,41
 9, 7, 2,  32, 421,41,506
 9, 8, 1,  26, 450,41,655
 9, 8, 2,  31, 452,655,41
 9, 9, 1,  43, 493,655,443
 9, 9, 2,  46, 498,443,655
 9,10, 1,  32, 525,443,73
 9,10, 2,  32, 530,73,443
 9,11, 1,  42, 567,73,72
 9,11, 2,  51, 581,72,73
 9,12, 1,  32, 599,72,194
 9,12, 2,  58, 639,194,72
 9,13, 1,  30, 629,194,282
 9,13, 2,  30, 669,282,194
 9,14, 1, 210, 839,282,2
 9,14, 2,  28, 697,2,282
 9,15, 1,  19, 858,2,203
 9,15, 2,  45, 742,203,2
 9,16, 1,  16, 874,203,3
 9,16, 2,  15, 757,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  41,  41,410,124
10, 2, 1,  69, 106,410,189
10, 2, 2,  81, 122,189,410
10, 3, 1,   4, 110,189,738
10, 3, 2,  37, 159,738,189
10, 4, 1,  80, 190,738,372
10, 4, 2,  79, 238,372,738
10, 5, 1,  55, 245,372,42
10, 5, 2,  15, 253,42,372
10, 6, 1,  54, 299,42,172
10, 6, 2,  54, 307,172,42
10, 7, 1, 108, 407,172,370
10, 7, 2, 133, 440,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  64,  64,5,130
11, 2, 1,  35,  94,5,151
11, 2, 2,  14,  78,151,5
11, 3, 1,  97, 191,151,127
11, 3, 2,  54, 132,127,151
11, 4, 1,  34, 225,127,149
11, 4, 2,   7, 139,149,127
11, 5, 1,  72, 297,149,432
11, 5, 2,  86, 225,432,149
12, 1, 1,  22,  22,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  95,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 147,178,148
12, 3, 2,  53, 133,148,178
13, 1, 1,  76,  76,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 189, 265,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1, 447, 712,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 449,1161,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  65,1226,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  54,1280,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1,  85,1365,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  51,1416,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  16, 180,586,331
14, 5, 1,  35, 211,586,107
14, 5, 2,  25, 205,107,586
14, 6, 1,  42, 253,107,701
14, 6, 2,  58, 263,701,107
14, 7, 1,  37, 290,701,108
14, 7, 2,  56, 319,108,701
14, 8, 1,  46, 336,108,73
14, 8, 2,  46, 365,73,108
14, 9, 1,  47, 383,73,72
14, 9, 2,  52, 417,72,73
14,10, 1,  26, 409,72,132
14,10, 2,  28, 445,132,72
15, 1, 1,  80,  80,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  35, 115,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1, 138, 253,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 233, 486,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  32,  32,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  25,  57,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  23,  80,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33, 113,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 125,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 141,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  46, 175,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  67, 242,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 290,157,295
17, 5, 2,  54, 264,295,157
17, 6, 1,  11, 301,295,158
17, 6, 2,  10, 274,158,295
17, 7, 1,  13, 314,158,623
17, 7, 2,  13, 287,623,158
17, 8, 1,  15, 329,623,156
17, 8, 2,  15, 302,156,623
17, 9, 1,  57, 386,156,155
17, 9, 2,  36, 338,155,156
17,10, 1,  89, 475,155,187
17,10, 2,  88, 426,187,155
17,11, 1,  21, 496,187,599
17,11, 2,  42, 468,599,187
17,12, 1,  75, 571,599,311
17,12, 2, 100, 568,311,599
18, 1, 1,  40,  40,727,797
18, 1, 2,  58,  58,797,727
18, 2, 1, 137, 177,797,456
18, 2, 2, 124, 182,456,797
18, 3, 1,  35, 212,456,110
18, 3, 2,  23, 205,110,456
18, 4, 1,  98, 310,110,109
18, 4, 2, 144, 349,109,110
18, 5, 1,  20, 330,109,331
18, 5, 2,  19, 368,331,109
18, 6, 1,  14, 344,331,586
18, 6, 2,  16, 384,586,331
18, 7, 1,  27, 371,586,107
18, 7, 2,  27, 411,107,586
18, 8, 1,  32, 403,107,701
18, 8, 2,  34, 445,701,107
18, 9, 1,  37, 440,701,108
18, 9, 2,  36, 481,108,701
18,10, 1,   7, 447,108,594
18,10, 2,  15, 496,594,108
18,11, 1,  29, 476,594,73
18,11, 2,  29, 525,73,594
18,12, 1,  62, 538,73,72
18,12, 2,  61, 586,72,73
18,13, 1,  26, 564,72,132
18,13, 2,  28, 614,132,72
18,14, 1,  25, 589,132,194
18,14, 2,  14, 628,194,132
18,15, 1,  37, 626,194,282
18,15, 2,  48, 676,282,194
18,16, 1,  57, 683,282,2
18,16, 2,  26, 702,2,282
18,17, 1,  58, 741,2,3
18,17, 2, 237, 939,3,2
18,18, 1,  36, 777,3,513
18,18, 2,  21, 960,513,3
18,19, 1,  43, 820,513,354
18,19, 2,  22, 982,354,513
18,20, 1, 143, 963,354,355
18,20, 2,  11, 993,355,354
18,21, 1,  48,1011,355,184
18,21, 2,  47,1040,184,355
19, 1, 1, 247, 247,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  55, 302,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  20, 322,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 349,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  22, 371,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  42, 413,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1, 418, 831,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1, 184, 303,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  99, 402,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1, 154, 556,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  33, 589,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1, 390, 979,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   7, 986,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47,1033,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  43,1076,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  42,1118,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  21,1139,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  28,1167,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  17,1184,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  36,1220,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  20,1240,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  49,1289,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  12,1301,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50,1351,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  41,1392,65,64
20,22, 2,  26, 565,64,65
20,23, 1, 152,1544,64,691
20,23, 2,  23, 588,691,64
