# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 177, 177,2127,175
 1, 1, 2,  65,  65,175,2127
 1, 2, 1, 506, 683,175,174
 1, 2, 2,  91, 156,174,175
 1, 3, 1,  30, 713,174,615
 1, 3, 2,  53, 209,615,174
 1, 4, 1,  32, 745,615,243
 1, 4, 2, 134, 343,243,615
 1, 5, 1,  31, 776,243,448
 1, 5, 2,  16, 359,448,243
 1, 6, 1,  97, 873,448,118
 1, 6, 2,  17, 376,118,448
 1, 7, 1,  16, 889,118,496
 1, 7, 2,  16, 392,496,118
 1, 8, 1, 113,1002,496,610
 1, 8, 2,   9, 401,610,496
 1, 9, 1,  49,1051,610,103
 1, 9, 2,  52, 453,103,610
 1,10, 1,   7,1058,103,614
 1,10, 2,  43, 496,614,103
 1,11, 1,  18,1076,614,613
 1,11, 2,  18, 514,613,614
 1,12, 1,  11,1087,613,104
 1,12, 2,  39, 553,104,613
 1,13, 1,  32,1119,104,758
 1,13, 2,   5, 558,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 336, 354,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  40, 394,196,26
 2, 3, 2,  44,  89,26,196
 2, 4, 1,  37, 431,26,193
 2, 4, 2,  82, 171,193,26
 2, 5, 1,  50, 481,193,37
 2, 5, 2,  75, 246,37,193
 2, 6, 1,  24, 505,37,152
 2, 6, 2,  32, 278,152,37
 2, 7, 1,  24, 529,152,760
 2, 7, 2,  53, 331,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  24,  24,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  29,  53,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 116,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  49, 158,597,470
 4, 2, 2,  42, 150,470,597
 4, 3, 1,  37, 195,470,125
 4, 3, 2,  27, 177,125,470
 4, 4, 1,  33, 228,125,667
 4, 4, 2, 344, 521,667,125
 4, 5, 1,  19, 247,667,422
 4, 5, 2,  20, 541,422,667
 4, 6, 1,  37, 284,422,151
 4, 6, 2, 150, 691,151,422
 4, 7, 1,  73, 357,151,20
 4, 7, 2,  86, 777,20,151
 4, 8, 1,   7, 364,20,741
 4, 8, 2,   8, 785,741,20
 4, 9, 1,  18, 382,741,773
 4, 9, 2,  18, 803,773,741
 4,10, 1,  17, 399,773,152
 4,10, 2,   5, 808,152,773
 5, 1, 1, 104, 104,4012,510
 5, 1, 2, 108, 108,510,4012
 5, 2, 1,  45, 149,510,528
 5, 2, 2,  55, 163,528,510
 5, 3, 1,  15, 164,528,327
 5, 3, 2,  14, 177,327,528
 5, 4, 1,  15, 179,327,458
 5, 4, 2,  32, 209,458,327
 5, 5, 1,  23, 202,458,459
 5, 5, 2,  32, 241,459,458
 5, 6, 1,  87, 289,459,405
 5, 6, 2,  88, 329,405,459
 6, 1, 1,  25,  25,405,150
 6, 1, 2, 294, 294,150,405
 6, 2, 1,  23,  48,150,148
 6, 2, 2,  46, 340,148,150
 6, 3, 1,  30,  78,148,149
 6, 3, 2,  15, 355,149,148
 6, 4, 1,  73, 151,149,44
 6, 4, 2, 110, 465,44,149
 6, 5, 1,  29, 180,44,351
 6, 5, 2,  29, 494,351,44
 6, 6, 1,   9, 189,351,36
 6, 6, 2,   7, 501,36,351
 6, 7, 1,  22, 211,36,776
 6, 7, 2, 323, 824,776,36
 6, 8, 1,   7, 218,776,37
 6, 8, 2,   7, 831,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 101, 101,691,179
 7, 2, 1,  55,  98,691,64
 7, 2, 2,  14, 115,64,691
 7, 3, 1,  22, 120,64,65
 7, 3, 2,  28, 143,65,64
 7, 4, 1,  36, 156,65,66
 7, 4, 2,  36, 179,66,65
 7, 5, 1,  33, 189,66,750
 7, 5, 2,   4, 183,750,66
 7, 6, 1,  59, 248,750,63
 7, 6, 2,  59, 242,63,750
 7, 7, 1,  30, 278,63,67
 7, 7, 2,  50, 292,67,63
 7, 8, 1,  24, 302,67,55
 7, 8, 2,  35, 327,55,67
 7, 9, 1,  26, 328,55,61
 7, 9, 2,  36, 363,61,55
 7,10, 1,  26, 354,61,59
 7,10, 2,  74, 437,59,61
 7,11, 1,  18, 372,59,76
 7,11, 2,  30, 467,76,59
 7,12, 1,  26, 398,76,141
 7,12, 2,  22, 489,141,76
 7,13, 1,  14, 412,141,166
 7,13, 2,  35, 524,166,141
 7,14, 1,  16, 428,166,182
 7,14, 2,  14, 538,182,166
 7,15, 1,  14, 442,182,403
 7,15, 2,  21, 559,403,182
 8, 1, 1,  30,  30,81,38
 8, 1, 2,  36,  36,38,81
 8, 2, 1,  58,  88,38,280
 8, 2, 2, 240, 276,280,38
 8, 3, 1,  37, 125,280,142
 8, 3, 2,  36, 312,142,280
 8, 4, 1,  15, 140,142,126
 8, 4, 2,  40, 352,126,142
 8, 5, 1,   7, 147,126,653
 8, 5, 2,  91, 443,653,126
 8, 6, 1,  34, 181,653,35
 8, 6, 2,  14, 457,35,653
 8, 7, 1,  16, 197,35,193
 8, 7, 2,  46, 503,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 207,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  71, 278,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 350,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  41, 391,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 424,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  26, 450,41,655
 9, 8, 2,  28, 448,655,41
 9, 9, 1,  43, 493,655,443
 9, 9, 2,  45, 493,443,655
 9,10, 1,  32, 525,443,73
 9,10, 2,  31, 524,73,443
 9,11, 1,  42, 567,73,72
 9,11, 2,  48, 572,72,73
 9,12, 1,  32, 599,72,194
 9,12, 2,  51, 623,194,72
 9,13, 1,  30, 629,194,282
 9,13, 2,  29, 652,282,194
 9,14, 1,  21, 650,282,2
 9,14, 2,  29, 681,2,282
 9,15, 1,  18, 668,2,203
 9,15, 2,  63, 744,203,2
 9,16, 1,  15, 683,203,3
 9,16, 2,  14, 758,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  60,  60,410,124
10, 2, 1,  69, 106,410,189
10, 2, 2,  71, 131,189,410
10, 3, 1,   4, 110,189,738
10, 3, 2,  19, 150,738,189
10, 4, 1,  80, 190,738,372
10, 4, 2,  79, 229,372,738
10, 5, 1,  29, 219,372,42
10, 5, 2,  15, 244,42,372
10, 6, 1,  54, 273,42,172
10, 6, 2,  54, 298,172,42
10, 7, 1, 108, 381,172,370
10, 7, 2, 113, 411,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  59,  59,5,130
11, 2, 1,  15,  74,5,151
11, 2, 2,  14,  73,151,5
11, 3, 1,  58, 132,151,127
11, 3, 2,  54, 127,127,151
11, 4, 1,  24, 156,127,149
11, 4, 2,   7, 134,149,127
11, 5, 1,  72, 228,149,432
11, 5, 2,  80, 214,432,149
12, 1, 1,   8,   8,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  81,9,178
12, 2, 2,  72,  79,178,9
12, 3, 1,  52, 133,178,148
12, 3, 2,  52, 131,148,178
13, 1, 1, 134, 134,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 279, 413,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  72, 485,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 111, 596,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  50, 646,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  47, 693,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1,  78, 771,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  58, 829,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  22, 167,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 178,331,586
14, 4, 2,  24, 188,586,331
14, 5, 1,  64, 242,586,107
14, 5, 2,  25, 213,107,586
14, 6, 1,  43, 285,107,701
14, 6, 2,  64, 277,701,107
14, 7, 1,  37, 322,701,108
14, 7, 2,  39, 316,108,701
14, 8, 1,  52, 374,108,73
14, 8, 2,  46, 362,73,108
14, 9, 1,  47, 421,73,72
14, 9, 2,  47, 409,72,73
14,10, 1,  32, 453,72,132
14,10, 2,  26, 435,132,72
15, 1, 1,  53,  53,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  40,  93,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1, 146, 239,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 233, 472,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1, 198, 198,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  30, 228,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22, 250,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  34, 284,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 296,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  56, 352,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 105, 105,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 128,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  19, 147,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  67, 214,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 262,157,295
17, 5, 2,  70, 280,295,157
17, 6, 1,  10, 272,295,158
17, 6, 2,  10, 290,158,295
17, 7, 1,  13, 285,158,623
17, 7, 2,  14, 304,623,158
17, 8, 1,  15, 300,623,156
17, 8, 2,  15, 319,156,623
17, 9, 1,  41, 341,156,155
17, 9, 2,  36, 355,155,156
17,10, 1,  97, 438,155,187
17,10, 2,  84, 439,187,155
17,11, 1,  31, 469,187,599
17,11, 2,  43, 482,599,187
17,12, 1,  73, 542,599,311
17,12, 2, 173, 655,311,599
18, 1, 1,  46,  46,727,797
18, 1, 2,  59,  59,797,727
18, 2, 1, 219, 265,797,456
18, 2, 2, 116, 175,456,797
18, 3, 1,  52, 317,456,110
18, 3, 2,  28, 203,110,456
18, 4, 1,  98, 415,110,109
18, 4, 2, 112, 315,109,110
18, 5, 1,  22, 437,109,331
18, 5, 2,  19, 334,331,109
18, 6, 1,  20, 457,331,586
18, 6, 2,  24, 358,586,331
18, 7, 1,  41, 498,586,107
18, 7, 2,  27, 385,107,586
18, 8, 1,  32, 530,107,701
18, 8, 2,  37, 422,701,107
18, 9, 1,  37, 567,701,108
18, 9, 2,  36, 458,108,701
18,10, 1,   7, 574,108,594
18,10, 2,  17, 475,594,108
18,11, 1,  29, 603,594,73
18,11, 2,  29, 504,73,594
18,12, 1,  62, 665,73,72
18,12, 2,  61, 565,72,73
18,13, 1,  32, 697,72,132
18,13, 2,  26, 591,132,72
18,14, 1,  40, 737,132,194
18,14, 2,  14, 605,194,132
18,15, 1,  37, 774,194,282
18,15, 2,  37, 642,282,194
18,16, 1,  78, 852,282,2
18,16, 2,  26, 668,2,282
18,17, 1,  57, 909,2,3
18,17, 2,  58, 726,3,2
18,18, 1,  50, 959,3,513
18,18, 2,  20, 746,513,3
18,19, 1,  14, 973,513,354
18,19, 2,  37, 783,354,513
18,20, 1,  24, 997,354,355
18,20, 2,  11, 794,355,354
18,21, 1,  48,1045,355,184
18,21, 2,  47, 841,184,355
19, 1, 1,  53,  53,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  51, 104,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  51, 155,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 182,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  25, 207,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  84, 291,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1,  91, 382,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1,  48, 167,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  39, 206,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  37, 243,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  33, 276,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1, 186, 462,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 468,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 515,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  31, 546,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  42, 588,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  59, 647,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  29, 676,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  14, 690,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  19, 709,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  20, 729,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  53, 782,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11, 793,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50, 843,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  60, 903,65,64
20,22, 2,  26, 565,64,65
20,23, 1, 129,1032,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  63,1095,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53,1148,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  51,1199,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  33,1232,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  46,1278,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13,1291,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 199,1490,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1562,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  20,  20,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  57,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  30,  87,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  22, 109,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  18, 127,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  24, 151,188,185
21, 6, 2,  14, 126,185,188
