# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
13, 2, 2,  19,  76,513,3
13, 3, 1,  99, 411,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 130, 541,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  67, 608,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  63, 671,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1, 114, 785,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1, 268,1053,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  11, 175,586,331
14, 5, 1,  30, 206,586,107
14, 5, 2,  25, 200,107,586
14, 6, 1,  40, 246,107,701
14, 6, 2,  44, 244,701,107
14, 7, 1,  37, 283,701,108
14, 7, 2,  36, 280,108,701
14, 8, 1,  64, 347,108,73
14, 8, 2,  46, 326,73,108
14, 9, 1,  46, 393,73,72
14, 9, 2,  61, 387,72,73
14,10, 1,  26, 419,72,132
14,10, 2,  26, 413,132,72
15, 1, 1, 107, 107,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  63, 170,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1, 133, 303,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 233, 536,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  46,  46,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  31,  77,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22,  99,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  34, 133,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 145,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 161,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  21, 150,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  67, 217,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 265,157,295
17, 5, 2,  58, 268,295,157
17, 6, 1,  10, 275,295,158
17, 6, 2,   9, 277,158,295
17, 7, 1,  12, 287,158,623
17, 7, 2,  14, 291,623,158
17, 8, 1,  14, 301,623,156
17, 8, 2,  14, 305,156,623
17, 9, 1,  57, 358,156,155
17, 9, 2,  36, 341,155,156
17,10, 1,  85, 443,155,187
17,10, 2,  84, 425,187,155
17,11, 1,  94, 537,187,599
17,11, 2,  80, 505,599,187
17,12, 1,  72, 609,599,311
17,12, 2, 204, 709,311,599
18, 1, 1,  24,  24,727,797
18, 1, 2,  21,  21,797,727
18, 2, 1, 112, 136,797,456
18, 2, 2, 112, 133,456,797
18, 3, 1,  53, 189,456,110
18, 3, 2,  23, 156,110,456
18, 4, 1,  98, 287,110,109
18, 4, 2, 112, 268,109,110
18, 5, 1,  20, 307,109,331
18, 5, 2,  19, 287,331,109
18, 6, 1,  14, 321,331,586
18, 6, 2,  11, 298,586,331
18, 7, 1,  26, 347,586,107
18, 7, 2,  27, 325,107,586
18, 8, 1,  32, 379,107,701
18, 8, 2,  33, 358,701,107
18, 9, 1,  37, 416,701,108
18, 9, 2,  36, 394,108,701
18,10, 1,   7, 423,108,594
18,10, 2,  11, 405,594,108
18,11, 1,  29, 452,594,73
18,11, 2,  29, 434,73,594
18,12, 1,  61, 513,73,72
18,12, 2,  61, 495,72,73
18,13, 1,  26, 539,72,132
18,13, 2,  26, 521,132,72
18,14, 1,  25, 564,132,194
18,14, 2,  15, 536,194,132
18,15, 1,  36, 600,194,282
18,15, 2,  42, 578,282,194
18,16, 1,  39, 639,282,2
18,16, 2,  25, 603,2,282
18,17, 1,  58, 697,2,3
18,17, 2,  70, 673,3,2
18,18, 1,  25, 722,3,513
18,18, 2,  20, 693,513,3
18,19, 1,  16, 738,513,354
18,19, 2,  29, 722,354,513
18,20, 1,  30, 768,354,355
18,20, 2,  10, 732,355,354
18,21, 1,  48, 816,355,184
18,21, 2,  47, 779,184,355
19, 1, 1,  52,  52,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  36,  88,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  23, 111,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 138,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  28, 166,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1, 120, 286,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1, 207, 493,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1, 155, 274,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  43, 317,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1, 123, 440,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  33, 473,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1, 293, 766,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 772,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  73, 845,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  91, 936,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  43, 979,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  45,1024,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  35,1059,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  16,1075,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  22,1097,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  22,1119,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  49,1168,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11,1179,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50,1229,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  33,1262,65,64
20,22, 2,  26, 565,64,65
20,23, 1, 111,1373,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  63,1436,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53,1489,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  27,1516,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  32,1548,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  45,1593,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13,1606,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 198,1804,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1876,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  19,  19,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  56,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  34,  90,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  21, 111,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  19, 130,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  18, 148,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  22, 170,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  32, 202,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   5, 207,196,197
21, 9, 2,   5, 154,197,196
21,10, 1, 203, 410,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  40, 450,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  13, 463,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  20, 483,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 528,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  20, 548,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  24, 572,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  16, 588,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  41, 629,63,750
21,18, 2,  36, 350,750,63
21,19, 1,   9, 638,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  14, 652,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  19, 671,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  17, 688,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  28, 716,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  34, 750,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  57, 807,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  43, 850,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  22, 872,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  26, 898,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  36, 934,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  11, 945,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 158,1103,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58,1161,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  19,1180,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1, 159, 159,142,720
22, 1, 2,  76,  76,720,142
22, 2, 1,  96, 255,720,54
22, 2, 2, 103, 179,54,720
22, 3, 1,  16, 271,54,46
22, 3, 2,  83, 262,46,54
22, 4, 1, 102, 373,46,47
22, 4, 2,  28, 290,47,46
22, 5, 1, 263, 636,47,395
22, 5, 2, 126, 416,395,47
22, 6, 1, 148, 784,395,679
22, 6, 2, 155, 571,679,395
22, 7, 1,  53, 837,679,390
22, 7, 2,  53, 624,390,679
23, 1, 1, 159, 159,142,720
23, 1, 2, 127, 127,720,142
23, 2, 1, 126, 285,720,47
23, 2, 2, 105, 232,47,720
23, 3, 1, 263, 548,47,395
23, 3, 2, 126, 358,395,47
23, 4, 1, 154, 702,395,390
23, 4, 2, 155, 513,390,395
23, 5, 1,  91, 793,390,679
23, 5, 2, 106, 619,679,390
24, 1, 1, 149, 149,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 310,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1,  50, 360,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1,  76, 436,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 446,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  89, 535,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 542,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 623,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  13, 636,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 124, 760,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  28, 788,185,188
24,11, 2,  15, 138,188,185
24,12, 1,  88, 876,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  51, 927,439,145
24,13, 2,  19, 175,145,439
24,14, 1,  82,1009,145,143
24,14, 2,  10, 185,143,145
24,15, 1, 215,1224,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  26,  26,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  45,  45,56,60
26, 1, 2, 171, 171,60,56
26, 2, 1, 259, 304,60,58
26, 2, 2,  55, 226,58,60
26, 3, 1,  57, 361,58,59
26, 3, 2, 174, 400,59,58
26, 4, 1, 130, 491,59,61
26, 4, 2, 102, 502,61,59
26, 5, 1, 121, 612,61,55
26, 5, 2, 142, 644,55,61
26, 6, 1,  66, 678,55,67
26, 6, 2, 102, 746,67,55
26, 7, 1,  59, 737,67,63
26, 7, 2, 201, 947,63,67
27, 1, 1,  29,  29,149,148
27, 1, 2,  86,  86,148,149
27, 2, 1,  88, 117,148,150
27, 2, 2,  38, 124,150,148
27, 3, 1,  42, 159,150,405
27, 3, 2,  47, 171,405,150
28, 1, 1,  80,  80,108,73
28, 1, 2,  44,  44,73,108
28, 2, 1,  46, 126,73,72
28, 2, 2,  83, 127,72,73
28, 3, 1,  26, 152,72,132
28, 3, 2,  26, 153,132,72
29, 1, 1, 168, 168,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1,  20,  20,462,254
30, 1, 2, 114, 114,254,462
30, 2, 1, 553, 573,254,144
30, 2, 2,  55, 169,144,254
30, 3, 1, 707,1280,144,868
30, 3, 2, 656, 825,868,144
30, 4, 1, 304,1584,868,660
30, 4, 2,  20, 845,660,868
30, 5, 1, 133,1717,660,861
30, 5, 2, 261,1106,861,660
30, 6, 1, 122,1839,861,856
30, 6, 2, 224,1330,856,861
30, 7, 1, 351,2190,856,2
30, 7, 2,  83,1413,2,856
31, 1, 1,  83,  83,727,797
31, 1, 2,  65,  65,797,727
31, 2, 1, 145, 228,797,456
31, 2, 2, 173, 238,456,797
31, 3, 1, 135, 363,456,110
31, 3, 2,  49, 287,110,456
31, 4, 1, 142, 505,110,109
31, 4, 2, 175, 462,109,110
31, 5, 1,  41, 546,109,331
31, 5, 2,  59, 521,331,109
31, 6, 1,  32, 578,331,586
31, 6, 2,  14, 535,586,331
31, 7, 1,  65, 643,586,107
31, 7, 2,  66, 601,107,586
31, 8, 1,  41, 684,107,701
31, 8, 2,  77, 678,701,107
31, 9, 1,  49, 733,701,108
31, 9, 2,  45, 723,108,701
31,10, 1,  78, 811,108,73
31,10, 2,  50, 773,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  35, 117,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 163,133,134
32, 3, 2,  47, 153,134,133
32, 4, 1,  42, 205,134,147
32, 4, 2,  42, 195,147,134
32, 5, 1,  43, 248,147,112
32, 5, 2,  42, 237,112,147
32, 6, 1,  16, 264,112,383
32, 6, 2,  18, 255,383,112
32, 7, 1,  26, 290,383,114
32, 7, 2,  25, 280,114,383
32, 8, 1,  24, 314,114,452
32, 8, 2,  26, 306,452,114
32, 9, 1,  63, 377,452,111
32, 9, 2,  62, 368,111,452
32,10, 1,  19, 396,111,812
32,10, 2,  22, 390,812,111
32,11, 1,  12, 408,812,113
32,11, 2,  11, 401,113,812
32,12, 1,  23, 431,113,411
32,12, 2,  24, 425,411,113
32,13, 1,  16, 447,411,275
32,13, 2,  16, 441,275,411
32,14, 1,  24, 471,275,441
32,14, 2,  24, 465,441,275
32,15, 1,  35, 506,441,848
32,15, 2,  36, 501,848,441
32,16, 1,  39, 545,848,6032
32,16, 2,  31, 532,6032,848
32,17, 1,  48, 593,6032,6031
32,17, 2,  48, 580,6031,6032
32,18, 1,  76, 669,6031,6030
32,18, 2,  76, 656,6030,6031
32,19, 1,  48, 717,6030,6021
32,19, 2,  48, 704,6021,6030
32,20, 1,  15, 732,6021,6022
32,20, 2,  33, 737,6022,6021
32,21, 1,  29, 761,6022,6023
32,21, 2,  69, 806,6023,6022
32,22, 1,  47, 808,6023,6024
32,22, 2,  48, 854,6024,6023
32,23, 1,  28, 836,6024,6025
32,23, 2,  44, 898,6025,6024
32,24, 1,  13, 849,6025,6027
32,24, 2,  25, 923,6027,6025
32,25, 1,  27, 876,6027,6028
32,25, 2,  26, 949,6028,6027
33, 1, 1,  35,  35,422,667
33, 1, 2,  35,  35,667,422
33, 2, 1,  83, 118,667,533
33, 2, 2,  83, 118,533,667
33, 3, 1, 665, 783,533,125
33, 3, 2,  44, 162,125,533
33, 4, 1,  91, 874,125,470
33, 4, 2,  70, 232,470,125
33, 5, 1,  43, 917,470,597
33, 5, 2,  43, 275,597,470
33, 6, 1, 110,1027,597,515
33, 6, 2,  54, 329,515,597
34, 1, 1,  14,  14,4014,4013
34, 1, 2,  14,  14,4013,4014
34, 2, 1,  30,  44,4013,4048
34, 2, 2,  30,  44,4048,4013
34, 3, 1,  15,  59,4048,4015
34, 3, 2,  15,  59,4015,4048
35, 1, 1, 135, 135,515,4014
35, 1, 2, 336, 336,4014,515
35, 2, 1,  14, 149,4014,4013
35, 2, 2,  14, 350,4013,4014
35, 3, 1,  30, 179,4013,4048
35, 3, 2,  30, 380,4048,4013
35, 4, 1,  15, 194,4048,4015
35, 4, 2,  15, 395,4015,4048
36, 1, 1,  72,  72,472,348
36, 1, 2,  73,  73,348,472
36, 2, 1,  66, 138,348,209
36, 2, 2,  72, 145,209,348
36, 3, 1, 245, 383,209,553
36, 3, 2, 226, 371,553,209
36, 4, 1,  70, 453,553,651
36, 4, 2,  70, 441,651,553
36, 5, 1,  23, 476,651,654
36, 5, 2,  50, 491,654,651
36, 6, 1,  36, 512,654,372
36, 6, 2,  36, 527,372,654
36, 7, 1, 150, 662,372,71
36, 7, 2,  87, 614,71,372
36, 8, 1, 315, 977,71,171
36, 8, 2, 138, 752,171,71
36, 9, 1, 111,1088,171,486
36, 9, 2, 289,1041,486,171
36,10, 1, 104,1192,486,771
36,10, 2, 126,1167,771,486
36,11, 1,  64,1256,771,369
36,11, 2,  68,1235,369,771
36,12, 1,  73,1329,369,366
36,12, 2,  14,1249,366,369
36,13, 1,  64,1393,366,368
36,13, 2,  49,1298,368,366
36,14, 1,  92,1485,368,367
36,14, 2,   6,1304,367,368
36,15, 1,  25,1510,367,35
36,15, 2,  35,1339,35,367
36,16, 1,  46,1556,35,48
36,16, 2,  86,1425,48,35
36,17, 1,  53,1609,48,49
36,17, 2,  22,1447,49,48
37, 1, 1, 181, 181,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 176, 357,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1, 205, 562,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  28, 590,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 442,1032,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 485,1517,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  35,1552,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1, 140, 140,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  92, 232,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1,  84, 316,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1,  91,  91,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1, 138, 229,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1, 110, 339,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1,  99, 438,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1, 269, 269,232,196
40, 1, 2,  98,  98,196,232
40, 2, 1, 436, 705,196,26
40, 2, 2, 594, 692,26,196
40, 3, 1, 166, 871,26,193
40, 3, 2, 404,1096,193,26
40, 4, 1, 292,1163,193,37
40, 4, 2, 246,1342,37,193
40, 5, 1, 134,1297,37,152
40, 5, 2, 123,1465,152,37
40, 6, 1, 276,1573,152,190
40, 6, 2, 272,1737,190,152
40, 7, 1, 168,1741,190,45
40, 7, 2, 207,1944,45,190
40, 8, 1, 186,1927,45,31
40, 8, 2, 158,2102,31,45
40, 9, 1,  84,2011,31,106
40, 9, 2,  93,2195,106,31
41, 1, 1, 129, 129,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 274,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 210, 484,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 504,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 177, 681,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102, 783,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1, 201, 984,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 224,1208,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1, 164,1372,513,3
41, 9, 2,  11, 146,3,513
41,10, 1, 250,1622,3,2
41,10, 2,  34, 180,2,3
42, 1, 1, 327, 327,394,187
42, 1, 2, 118, 118,187,394
42, 2, 1, 131, 458,187,84
42, 2, 2, 145, 263,84,187
42, 3, 1,  47, 505,84,82
42, 3, 2, 473, 736,82,84
42, 4, 1,  54, 559,82,83
42, 4, 2,  66, 802,83,82
42, 5, 1, 249, 808,83,81
42, 5, 2,  53, 855,81,83
42, 6, 1, 411,1219,81,38
42, 6, 2, 215,1070,38,81
42, 7, 1,  90,1309,38,142
