# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 195, 195,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 117, 312,175,174
 1, 2, 2,  59, 122,174,175
 1, 3, 1,   8, 320,174,615
 1, 3, 2,  57, 179,615,174
 1, 4, 1,  32, 352,615,243
 1, 4, 2,  16, 195,243,615
 1, 5, 1,  31, 383,243,448
 1, 5, 2,  16, 211,448,243
 1, 6, 1,  96, 479,448,118
 1, 6, 2,  17, 228,118,448
 1, 7, 1,  16, 495,118,496
 1, 7, 2,  16, 244,496,118
 1, 8, 1,  80, 575,496,610
 1, 8, 2,   9, 253,610,496
 1, 9, 1,  36, 611,610,103
 1, 9, 2,  32, 285,103,610
 1,10, 1,   7, 618,103,614
 1,10, 2,  20, 305,614,103
 1,11, 1,  18, 636,614,613
 1,11, 2,  18, 323,613,614
 1,12, 1,  11, 647,613,104
 1,12, 2,   9, 332,104,613
 1,13, 1,  23, 670,104,758
 1,13, 2,   5, 337,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  27,  45,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  48,  93,196,26
 2, 3, 2, 264, 309,26,196
 2, 4, 1,  92, 185,26,193
 2, 4, 2, 175, 484,193,26
 2, 5, 1, 170, 355,193,37
 2, 5, 2,  42, 526,37,193
 2, 6, 1, 107, 462,37,152
 2, 6, 2,  76, 602,152,37
 2, 7, 1,  38, 500,152,760
 2, 7, 2, 194, 796,760,152
 3, 1, 1,  31,  31,269,39
 3, 1, 2,  25,  25,39,269
 3, 2, 1,  28,  59,39,116
 3, 2, 2,  30,  55,116,39
 3, 3, 1,  73, 132,116,133
 3, 3, 2,  63, 118,133,116
 4, 1, 1, 112, 112,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1, 108, 220,597,470
 4, 2, 2,  57, 165,470,597
 4, 3, 1,  29, 249,470,125
 4, 3, 2,  18, 183,125,470
 4, 4, 1, 143, 392,125,667
 4, 4, 2, 361, 544,667,125
 4, 5, 1,  34, 426,667,422
 4, 5, 2,  19, 563,422,667
 4, 6, 1,  70, 496,422,151
 4, 6, 2,  76, 639,151,422
 4, 7, 1,  72, 568,151,20
 4, 7, 2,  85, 724,20,151
 4, 8, 1,   7, 575,20,741
 4, 8, 2,   7, 731,741,20
 4, 9, 1,  18, 593,741,773
 4, 9, 2,  18, 749,773,741
 4,10, 1,  80, 673,773,152
 4,10, 2,   5, 754,152,773
 5, 1, 1, 140, 140,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 185,510,528
 5, 2, 2,  46, 136,528,510
 5, 3, 1,  41, 226,528,327
 5, 3, 2,  14, 150,327,528
 5, 4, 1,  19, 245,327,458
 5, 4, 2,  22, 172,458,327
 5, 5, 1,  28, 273,458,459
 5, 5, 2,  25, 197,459,458
 5, 6, 1,  89, 362,459,405
 5, 6, 2,  88, 285,405,459
 6, 1, 1,  32,  32,405,150
 6, 1, 2,  94,  94,150,405
 6, 2, 1,  22,  54,150,148
 6, 2, 2,  31, 125,148,150
 6, 3, 1,  39,  93,148,149
 6, 3, 2,  14, 139,149,148
 6, 4, 1,  76, 169,149,44
 6, 4, 2, 125, 264,44,149
 6, 5, 1,  29, 198,44,351
 6, 5, 2,  29, 293,351,44
 6, 6, 1,  75, 273,351,36
 6, 6, 2,   7, 300,36,351
 6, 7, 1,  22, 295,36,776
