# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 164, 164,2127,175
 1, 1, 2,  64,  64,175,2127
 1, 2, 1, 521, 685,175,174
 1, 2, 2, 101, 165,174,175
 1, 3, 1,  50, 735,174,615
 1, 3, 2,  62, 227,615,174
 1, 4, 1,  32, 767,615,243
 1, 4, 2,  55, 282,243,615
 1, 5, 1,  31, 798,243,448
 1, 5, 2,  16, 298,448,243
 1, 6, 1,  81, 879,448,118
 1, 6, 2,  17, 315,118,448
 1, 7, 1,  16, 895,118,496
 1, 7, 2,  16, 331,496,118
 1, 8, 1, 117,1012,496,610
 1, 8, 2,   9, 340,610,496
 1, 9, 1,  30,1042,610,103
 1, 9, 2,  52, 392,103,610
 1,10, 1,   7,1049,103,614
 1,10, 2,  24, 416,614,103
 1,11, 1,  18,1067,614,613
 1,11, 2,  18, 434,613,614
 1,12, 1,  12,1079,613,104
 1,12, 2,  35, 469,104,613
 1,13, 1,  32,1111,104,758
 1,13, 2,   5, 474,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 150, 168,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 126, 294,196,26
 2, 3, 2,  58, 103,26,196
 2, 4, 1,  42, 336,26,193
 2, 4, 2,  77, 180,193,26
 2, 5, 1,  54, 390,193,37
 2, 5, 2,  40, 220,37,193
 2, 6, 1,  43, 433,37,152
 2, 6, 2,  77, 297,152,37
 2, 7, 1,  28, 461,152,760
 2, 7, 2, 113, 410,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  22,  22,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  29,  51,116,39
 3, 3, 1,  65, 110,116,133
 3, 3, 2,  63, 114,133,116
 4, 1, 1, 216, 216,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  71, 287,597,470
 4, 2, 2,  63, 171,470,597
 4, 3, 1,  42, 329,470,125
 4, 3, 2,  21, 192,125,470
 4, 4, 1,  43, 372,125,667
 4, 4, 2, 189, 381,667,125
 4, 5, 1,  23, 395,667,422
 4, 5, 2,  19, 400,422,667
 4, 6, 1,  41, 436,422,151
 4, 6, 2, 260, 660,151,422
 4, 7, 1,  73, 509,151,20
 4, 7, 2,  75, 735,20,151
 4, 8, 1,   7, 516,20,741
 4, 8, 2,   8, 743,741,20
 4, 9, 1,  18, 534,741,773
 4, 9, 2,  18, 761,773,741
 4,10, 1,  58, 592,773,152
 4,10, 2,   5, 766,152,773
 5, 1, 1, 119, 119,4012,510
 5, 1, 2, 126, 126,510,4012
 5, 2, 1,  45, 164,510,528
 5, 2, 2,  48, 174,528,510
 5, 3, 1,  18, 182,528,327
 5, 3, 2,  14, 188,327,528
 5, 4, 1,  18, 200,327,458
 5, 4, 2,  24, 212,458,327
 5, 5, 1,  25, 225,458,459
 5, 5, 2,  28, 240,459,458
 5, 6, 1,  90, 315,459,405
 5, 6, 2,  88, 328,405,459
 6, 1, 1,  29,  29,405,150
 6, 1, 2, 283, 283,150,405
 6, 2, 1,  23,  52,150,148
 6, 2, 2, 117, 400,148,150
 6, 3, 1,  33,  85,148,149
 6, 3, 2,  15, 415,149,148
 6, 4, 1,  74, 159,149,44
 6, 4, 2,  90, 505,44,149
 6, 5, 1,  29, 188,44,351
 6, 5, 2,  29, 534,351,44
 6, 6, 1,  19, 207,351,36
 6, 6, 2,   7, 541,36,351
 6, 7, 1,  22, 229,36,776
 6, 7, 2, 266, 807,776,36
 6, 8, 1,   7, 236,776,37
 6, 8, 2,   7, 814,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 372, 372,691,179
 7, 2, 1,  46,  89,691,64
 7, 2, 2,  14, 386,64,691
 7, 3, 1,  22, 111,64,65
 7, 3, 2,  28, 414,65,64
 7, 4, 1,  36, 147,65,66
 7, 4, 2,  36, 450,66,65
 7, 5, 1,  46, 193,66,750
 7, 5, 2,   4, 454,750,66
 7, 6, 1,  60, 253,750,63
 7, 6, 2,  59, 513,63,750
