# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 162, 162,2127,175
 1, 1, 2,  78,  78,175,2127
 1, 2, 1, 108, 270,175,174
 1, 2, 2, 134, 212,174,175
 1, 3, 1,   8, 278,174,615
 1, 3, 2,  62, 274,615,174
 1, 4, 1,  32, 310,615,243
 1, 4, 2,  16, 290,243,615
 1, 5, 1,  31, 341,243,448
 1, 5, 2,  16, 306,448,243
 1, 6, 1,  71, 412,448,118
 1, 6, 2,  17, 323,118,448
 1, 7, 1,  16, 428,118,496
 1, 7, 2,  16, 339,496,118
 1, 8, 1,  55, 483,496,610
 1, 8, 2,   9, 348,610,496
 1, 9, 1,  33, 516,610,103
 1, 9, 2,  50, 398,103,610
 1,10, 1,   7, 523,103,614
 1,10, 2,  23, 421,614,103
 1,11, 1,  18, 541,614,613
 1,11, 2,  18, 439,613,614
 1,12, 1,  10, 551,613,104
 1,12, 2,   9, 448,104,613
 1,13, 1,  33, 584,104,758
 1,13, 2,   5, 453,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  30,  48,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 224, 272,196,26
 2, 3, 2,  56, 101,26,196
 2, 4, 1,  37, 309,26,193
 2, 4, 2,  49, 150,193,26
 2, 5, 1,  33, 342,193,37
 2, 5, 2,  84, 234,37,193
 2, 6, 1,  19, 361,37,152
 2, 6, 2,  71, 305,152,37
 2, 7, 1,  25, 386,152,760
 2, 7, 2, 139, 444,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2, 137, 137,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  29, 166,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 229,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  60, 168,470,597
 4, 3, 1,  24, 170,470,125
 4, 3, 2,  18, 186,125,470
 4, 4, 1,  30, 200,125,667
 4, 4, 2, 431, 617,667,125
 4, 5, 1,  31, 231,667,422
 4, 5, 2,  20, 637,422,667
 4, 6, 1,  40, 271,422,151
 4, 6, 2, 128, 765,151,422
 4, 7, 1,  72, 343,151,20
 4, 7, 2,  75, 840,20,151
 4, 8, 1,   7, 350,20,741
 4, 8, 2,   7, 847,741,20
 4, 9, 1,  18, 368,741,773
 4, 9, 2,  18, 865,773,741
 4,10, 1,  46, 414,773,152
 4,10, 2,   5, 870,152,773
 5, 1, 1,  91,  91,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 136,510,528
 5, 2, 2,  48, 138,528,510
 5, 3, 1,  15, 151,528,327
 5, 3, 2,  14, 152,327,528
 5, 4, 1,  16, 167,327,458
 5, 4, 2,  16, 168,458,327
 5, 5, 1,  35, 202,458,459
 5, 5, 2,  26, 194,459,458
 5, 6, 1,  87, 289,459,405
 5, 6, 2,  88, 282,405,459
 6, 1, 1,  50,  50,405,150
 6, 1, 2, 321, 321,150,405
 6, 2, 1,  23,  73,150,148
 6, 2, 2, 145, 466,148,150
 6, 3, 1,  29, 102,148,149
 6, 3, 2,  62, 528,149,148
 6, 4, 1,  73, 175,149,44
 6, 4, 2,  87, 615,44,149
 6, 5, 1,  29, 204,44,351
 6, 5, 2,  29, 644,351,44
 6, 6, 1,   8, 212,351,36
 6, 6, 2,   7, 651,36,351
 6, 7, 1,  22, 234,36,776
 6, 7, 2,  90, 741,776,36
 6, 8, 1,   7, 241,776,37
 6, 8, 2,   7, 748,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 152, 152,691,179
 7, 2, 1,  24,  67,691,64
 7, 2, 2,  14, 166,64,691
 7, 3, 1,  22,  89,64,65
 7, 3, 2,  28, 194,65,64
 7, 4, 1,  36, 125,65,66
 7, 4, 2,  36, 230,66,65
 7, 5, 1,  40, 165,66,750
 7, 5, 2,   4, 234,750,66
 7, 6, 1,  59, 224,750,63
 7, 6, 2,  59, 293,63,750
 7, 7, 1,  39, 263,63,67
 7, 7, 2,  48, 341,67,63
 7, 8, 1,  23, 286,67,55
 7, 8, 2,  72, 413,55,67
 7, 9, 1,  30, 316,55,61
 7, 9, 2, 323, 736,61,55
 7,10, 1,  20, 336,61,59
 7,10, 2, 135, 871,59,61
 7,11, 1,  18, 354,59,76
 7,11, 2, 193,1064,76,59
 7,12, 1,  25, 379,76,141
 7,12, 2,  22,1086,141,76
 7,13, 1,  14, 393,141,166
 7,13, 2,  36,1122,166,141
 7,14, 1,  26, 419,166,182
 7,14, 2,  14,1136,182,166
 7,15, 1,  14, 433,182,403
 7,15, 2,  25,1161,403,182
 8, 1, 1, 255, 255,81,38
 8, 1, 2,  67,  67,38,81
 8, 2, 1,  58, 313,38,280
 8, 2, 2, 315, 382,280,38
 8, 3, 1,  37, 350,280,142
 8, 3, 2,  36, 418,142,280
 8, 4, 1,  16, 366,142,126
 8, 4, 2, 156, 574,126,142
 8, 5, 1,   7, 373,126,653
 8, 5, 2, 107, 681,653,126
 8, 6, 1,  49, 422,653,35
 8, 6, 2,  14, 695,35,653
 8, 7, 1,  20, 442,35,193
 8, 7, 2,  35, 730,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  69, 208,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  71, 279,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 351,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  41, 392,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 425,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  26, 451,41,655
 9, 8, 2,  30, 450,655,41
 9, 9, 1,  43, 494,655,443
 9, 9, 2,  44, 494,443,655
 9,10, 1,  32, 526,443,73
 9,10, 2,  31, 525,73,443
 9,11, 1,  42, 568,73,72
 9,11, 2,  45, 570,72,73
 9,12, 1,  32, 600,72,194
 9,12, 2,  34, 604,194,72
 9,13, 1,  29, 629,194,282
 9,13, 2,  29, 633,282,194
 9,14, 1,  56, 685,282,2
 9,14, 2,  20, 653,2,282
 9,15, 1,  18, 703,2,203
 9,15, 2,  37, 690,203,2
 9,16, 1, 111, 814,203,3
 9,16, 2,  14, 704,3,203
10, 1, 1,  38,  38,124,410
10, 1, 2,  58,  58,410,124
10, 2, 1,  69, 107,410,189
10, 2, 2,  70, 128,189,410
10, 3, 1,   4, 111,189,738
10, 3, 2,  34, 162,738,189
10, 4, 1,  80, 191,738,372
10, 4, 2,  79, 241,372,738
10, 5, 1,  49, 240,372,42
10, 5, 2,  15, 256,42,372
10, 6, 1,  54, 294,42,172
10, 6, 2,  67, 323,172,42
10, 7, 1, 108, 402,172,370
10, 7, 2, 131, 454,370,172
11, 1, 1,  58,  58,130,5
11, 1, 2,  59,  59,5,130
11, 2, 1,  31,  89,5,151
11, 2, 2,  14,  73,151,5
11, 3, 1,  55, 144,151,127
11, 3, 2,  54, 127,127,151
11, 4, 1,  17, 161,127,149
11, 4, 2,   7, 134,149,127
11, 5, 1,  72, 233,149,432
11, 5, 2,  82, 216,432,149
12, 1, 1,  10,  10,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  83,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 135,178,148
12, 3, 2,  53, 133,148,178
13, 1, 1,  83,  83,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 285, 368,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1, 114, 482,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1,  89, 571,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  60, 631,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  71, 702,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1, 140, 842,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  92, 934,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  11, 175,586,331
14, 5, 1,  34, 210,586,107
14, 5, 2,  25, 200,107,586
14, 6, 1,  40, 250,107,701
14, 6, 2,  73, 273,701,107
14, 7, 1,  37, 287,701,108
14, 7, 2,  36, 309,108,701
14, 8, 1,  46, 333,108,73
14, 8, 2,  61, 370,73,108
14, 9, 1,  46, 379,73,72
14, 9, 2,  51, 421,72,73
14,10, 1,  26, 405,72,132
14,10, 2,  32, 453,132,72
15, 1, 1,  48,  48,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  48,  96,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  52, 148,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 233, 381,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  36,  36,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  23,  59,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22,  81,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33, 114,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 126,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  17, 143,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  28, 157,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  67, 224,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 272,157,295
17, 5, 2,  50, 260,295,157
17, 6, 1,  20, 292,295,158
17, 6, 2,   9, 269,158,295
17, 7, 1,  12, 304,158,623
17, 7, 2,  13, 282,623,158
17, 8, 1,  14, 318,623,156
17, 8, 2,  14, 296,156,623
17, 9, 1,  60, 378,156,155
17, 9, 2,  36, 332,155,156
17,10, 1,  89, 467,155,187
17,10, 2,  84, 416,187,155
17,11, 1,  40, 507,187,599
17,11, 2,  44, 460,599,187
17,12, 1,  72, 579,599,311
17,12, 2,  92, 552,311,599
18, 1, 1,  46,  46,727,797
18, 1, 2,  75,  75,797,727
18, 2, 1, 112, 158,797,456
18, 2, 2, 115, 190,456,797
18, 3, 1,  65, 223,456,110
18, 3, 2,  23, 213,110,456
18, 4, 1,  98, 321,110,109
18, 4, 2, 129, 342,109,110
18, 5, 1,  20, 341,109,331
18, 5, 2,  19, 361,331,109
18, 6, 1,  20, 361,331,586
18, 6, 2,  11, 372,586,331
18, 7, 1,  27, 388,586,107
18, 7, 2,  27, 399,107,586
18, 8, 1,  32, 420,107,701
18, 8, 2,  39, 438,701,107
18, 9, 1,  36, 456,701,108
18, 9, 2,  36, 474,108,701
18,10, 1,   7, 463,108,594
18,10, 2,  44, 518,594,108
18,11, 1,  29, 492,594,73
18,11, 2,  29, 547,73,594
18,12, 1,  61, 553,73,72
18,12, 2,  61, 608,72,73
18,13, 1,  26, 579,72,132
18,13, 2,  32, 640,132,72
18,14, 1,  26, 605,132,194
18,14, 2,  19, 659,194,132
18,15, 1,  36, 641,194,282
18,15, 2,  76, 735,282,194
18,16, 1,  48, 689,282,2
18,16, 2,  25, 760,2,282
18,17, 1,  58, 747,2,3
18,17, 2,  97, 857,3,2
18,18, 1,  20, 767,3,513
18,18, 2, 127, 984,513,3
18,19, 1,  18, 785,513,354
18,19, 2,  56,1040,354,513
18,20, 1,  20, 805,354,355
18,20, 2,  10,1050,355,354
18,21, 1,  48, 853,355,184
18,21, 2,  47,1097,184,355
19, 1, 1,  51,  51,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  28,  79,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  16,  95,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 122,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  21, 143,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  44, 187,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1,  64, 251,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1, 185, 304,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  55, 359,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  84, 443,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  33, 476,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1, 264, 740,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 746,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 793,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  85, 878,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  42, 920,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  45, 965,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  32, 997,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  24,1021,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  43,1064,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  32,1096,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  51,1147,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11,1158,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50,1208,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  33,1241,65,64
20,22, 2,  26, 565,64,65
20,23, 1, 141,1382,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  70,1452,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53,1505,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  32,1537,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  32,1569,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  45,1614,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13,1627,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 198,1825,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1897,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  19,  19,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  56,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  48, 104,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  19, 123,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  19, 142,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  16, 158,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  13, 171,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  23, 194,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   5, 199,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  30, 229,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  41, 270,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  28, 298,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  20, 318,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 363,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  18, 381,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  24, 405,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  16, 421,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  43, 464,63,750
21,18, 2,  36, 350,750,63
21,19, 1,   9, 473,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  14, 487,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  19, 506,346,906
