# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 133, 133,2127,175
 1, 1, 2,  62,  62,175,2127
 1, 2, 1, 107, 240,175,174
 1, 2, 2,  71, 133,174,175
 1, 3, 1,   8, 248,174,615
 1, 3, 2,  58, 191,615,174
 1, 4, 1,  32, 280,615,243
 1, 4, 2,  16, 207,243,615
 1, 5, 1,  31, 311,243,448
 1, 5, 2,  16, 223,448,243
 1, 6, 1,  67, 378,448,118
 1, 6, 2,  17, 240,118,448
 1, 7, 1,  16, 394,118,496
 1, 7, 2,  16, 256,496,118
 1, 8, 1,  49, 443,496,610
 1, 8, 2,   9, 265,610,496
 1, 9, 1,  25, 468,610,103
 1, 9, 2,  25, 290,103,610
 1,10, 1,   7, 475,103,614
 1,10, 2,  21, 311,614,103
 1,11, 1,  18, 493,614,613
 1,11, 2,  18, 329,613,614
 1,12, 1,  10, 503,613,104
 1,12, 2,   9, 338,104,613
 1,13, 1,  23, 526,104,758
 1,13, 2,   5, 343,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  27,  45,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  39,  84,196,26
 2, 3, 2, 145, 190,26,196
 2, 4, 1,  37, 121,26,193
 2, 4, 2,  52, 242,193,26
 2, 5, 1,  33, 154,193,37
 2, 5, 2,  80, 322,37,193
 2, 6, 1,  19, 173,37,152
 2, 6, 2,  31, 353,152,37
 2, 7, 1,  24, 197,152,760
 2, 7, 2,  41, 394,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  20,  20,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  29,  49,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 112,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  39, 147,470,597
 4, 3, 1,  28, 174,470,125
 4, 3, 2,  18, 165,125,470
 4, 4, 1,  30, 204,125,667
 4, 4, 2, 137, 302,667,125
 4, 5, 1,  19, 223,667,422
 4, 5, 2,  19, 321,422,667
 4, 6, 1,  37, 260,422,151
 4, 6, 2,  43, 364,151,422
 4, 7, 1,  72, 332,151,20
 4, 7, 2,  73, 437,20,151
 4, 8, 1,   7, 339,20,741
 4, 8, 2,   7, 444,741,20
 4, 9, 1,  18, 357,741,773
 4, 9, 2,  18, 462,773,741
 4,10, 1,  14, 371,773,152
 4,10, 2,   5, 467,152,773
 5, 1, 1,  91,  91,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 136,510,528
 5, 2, 2,  46, 136,528,510
 5, 3, 1,  15, 151,528,327
 5, 3, 2,  14, 150,327,528
 5, 4, 1,  15, 166,327,458
 5, 4, 2,  16, 166,458,327
 5, 5, 1,  23, 189,458,459
 5, 5, 2,  23, 189,459,458
 5, 6, 1,  87, 276,459,405
 5, 6, 2,  87, 276,405,459
 6, 1, 1,  23,  23,405,150
