# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 155, 155,2127,175
 1, 1, 2, 110, 110,175,2127
 1, 2, 1, 106, 261,175,174
 1, 2, 2, 153, 263,174,175
 1, 3, 1,  35, 296,174,615
 1, 3, 2,  62, 325,615,174
 1, 4, 1,  32, 328,615,243
 1, 4, 2,  77, 402,243,615
 1, 5, 1,  31, 359,243,448
 1, 5, 2,  16, 418,448,243
 1, 6, 1, 106, 465,448,118
 1, 6, 2,  17, 435,118,448
 1, 7, 1,  16, 481,118,496
 1, 7, 2,  16, 451,496,118
 1, 8, 1, 110, 591,496,610
 1, 8, 2,   9, 460,610,496
 1, 9, 1,  75, 666,610,103
 1, 9, 2, 156, 616,103,610
 1,10, 1,   7, 673,103,614
 1,10, 2, 106, 722,614,103
 1,11, 1,  18, 691,614,613
 1,11, 2,  18, 740,613,614
 1,12, 1,  13, 704,613,104
 1,12, 2,  43, 783,104,613
 1,13, 1,  23, 727,104,758
 1,13, 2,   5, 788,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  30,  48,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  37,  85,196,26
 2, 3, 2, 191, 236,26,196
 2, 4, 1,  44, 129,26,193
 2, 4, 2, 106, 342,193,26
 2, 5, 1, 146, 275,193,37
 2, 5, 2,  67, 409,37,193
 2, 6, 1,  19, 294,37,152
 2, 6, 2,  75, 484,152,37
 2, 7, 1,  38, 332,152,760
 2, 7, 2, 159, 643,760,152
 3, 1, 1,  40,  40,269,39
 3, 1, 2, 139, 139,39,269
 3, 2, 1,  28,  68,39,116
 3, 2, 2,  30, 169,116,39
 3, 3, 1,  64, 132,116,133
 3, 3, 2,  63, 232,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  46, 154,470,597
 4, 3, 1,  27, 173,470,125
 4, 3, 2,  25, 179,125,470
 4, 4, 1,  30, 203,125,667
 4, 4, 2, 429, 608,667,125
 4, 5, 1,  20, 223,667,422
 4, 5, 2,  22, 630,422,667
 4, 6, 1,  43, 266,422,151
 4, 6, 2, 387,1017,151,422
 4, 7, 1,  73, 339,151,20
 4, 7, 2,  76,1093,20,151
 4, 8, 1,   7, 346,20,741
 4, 8, 2,   8,1101,741,20
 4, 9, 1,  18, 364,741,773
 4, 9, 2,  18,1119,773,741
 4,10, 1,  64, 428,773,152
 4,10, 2,   5,1124,152,773
 5, 1, 1, 128, 128,4012,510
 5, 1, 2,  91,  91,510,4012
 5, 2, 1,  45, 173,510,528
 5, 2, 2,  48, 139,528,510
 5, 3, 1,  16, 189,528,327
 5, 3, 2,  14, 153,327,528
 5, 4, 1,  15, 204,327,458
 5, 4, 2,  16, 169,458,327
 5, 5, 1,  24, 228,458,459
