# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 155, 155,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 519, 674,175,174
 1, 2, 2,  84, 147,174,175
 1, 3, 1,  65, 739,174,615
 1, 3, 2,  62, 209,615,174
 1, 4, 1,  32, 771,615,243
 1, 4, 2,  51, 260,243,615
 1, 5, 1,  31, 802,243,448
 1, 5, 2,  16, 276,448,243
 1, 6, 1,  75, 877,448,118
 1, 6, 2,  17, 293,118,448
 1, 7, 1,  16, 893,118,496
 1, 7, 2,  16, 309,496,118
 1, 8, 1,  48, 941,496,610
 1, 8, 2,   9, 318,610,496
 1, 9, 1,  37, 978,610,103
 1, 9, 2,  48, 366,103,610
 1,10, 1,   7, 985,103,614
 1,10, 2,  26, 392,614,103
 1,11, 1,  18,1003,614,613
 1,11, 2,  18, 410,613,614
 1,12, 1,  11,1014,613,104
 1,12, 2,  36, 446,104,613
 1,13, 1,  24,1038,104,758
 1,13, 2,   5, 451,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  37,  55,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  53, 108,196,26
 2, 3, 2, 220, 265,26,196
 2, 4, 1,  38, 146,26,193
 2, 4, 2,  90, 355,193,26
 2, 5, 1, 101, 247,193,37
 2, 5, 2,  42, 397,37,193
 2, 6, 1,  29, 276,37,152
 2, 6, 2,  41, 438,152,37
 2, 7, 1,  27, 303,152,760
 2, 7, 2, 104, 542,760,152
 3, 1, 1,  19,  19,269,39
 3, 1, 2,  29,  29,39,269
 3, 2, 1,  28,  47,39,116
 3, 2, 2,  29,  58,116,39
 3, 3, 1,  65, 112,116,133
 3, 3, 2,  63, 121,133,116
 4, 1, 1, 113, 113,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  59, 172,597,470
 4, 2, 2,  57, 165,470,597
 4, 3, 1,  29, 201,470,125
 4, 3, 2,  22, 187,125,470
 4, 4, 1,  35, 236,125,667
 4, 4, 2, 234, 421,667,125
 4, 5, 1,  23, 259,667,422
 4, 5, 2,  33, 454,422,667
 4, 6, 1,  39, 298,422,151
 4, 6, 2, 279, 733,151,422
 4, 7, 1,  73, 371,151,20
 4, 7, 2,  76, 809,20,151
 4, 8, 1,   7, 378,20,741
 4, 8, 2,   8, 817,741,20
 4, 9, 1,  18, 396,741,773
 4, 9, 2,  18, 835,773,741
 4,10, 1,  62, 458,773,152
 4,10, 2,   5, 840,152,773
 5, 1, 1, 113, 113,4012,510
 5, 1, 2, 125, 125,510,4012
 5, 2, 1,  45, 158,510,528
 5, 2, 2,  47, 172,528,510
 5, 3, 1,  21, 179,528,327
 5, 3, 2,  14, 186,327,528
 5, 4, 1,  18, 197,327,458
 5, 4, 2,  25, 211,458,327
 5, 5, 1,  26, 223,458,459
 5, 5, 2,  32, 243,459,458
 5, 6, 1,  92, 315,459,405
 5, 6, 2,  88, 331,405,459
 6, 1, 1,  35,  35,405,150
 6, 1, 2, 130, 130,150,405
 6, 2, 1,  23,  58,150,148
 6, 2, 2,  44, 174,148,150
 6, 3, 1,  52, 110,148,149
 6, 3, 2,  15, 189,149,148
 6, 4, 1,  74, 184,149,44
 6, 4, 2, 103, 292,44,149
 6, 5, 1,  29, 213,44,351
 6, 5, 2,  29, 321,351,44
 6, 6, 1,  10, 223,351,36
 6, 6, 2,   7, 328,36,351
 6, 7, 1,  22, 245,36,776
 6, 7, 2,  84, 412,776,36
 6, 8, 1,   7, 252,776,37
 6, 8, 2,   7, 419,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 520, 520,691,179
 7, 2, 1,  60, 103,691,64
 7, 2, 2,  14, 534,64,691
 7, 3, 1,  22, 125,64,65
 7, 3, 2,  26, 560,65,64
 7, 4, 1,  36, 161,65,66
 7, 4, 2,  36, 596,66,65
 7, 5, 1,  53, 214,66,750
 7, 5, 2,   4, 600,750,66
 7, 6, 1,  59, 273,750,63
 7, 6, 2,  59, 659,63,750
 7, 7, 1,  34, 307,63,67
 7, 7, 2,  46, 705,67,63
 7, 8, 1,  33, 340,67,55
 7, 8, 2, 322,1027,55,67
 7, 9, 1,  26, 366,55,61
 7, 9, 2,  31,1058,61,55
 7,10, 1,  55, 421,61,59
 7,10, 2, 145,1203,59,61
 7,11, 1,  18, 439,59,76
 7,11, 2,  37,1240,76,59
 7,12, 1,  22, 461,76,141
 7,12, 2,  22,1262,141,76
 7,13, 1,  14, 475,141,166
 7,13, 2,  73,1335,166,141
 7,14, 1,  23, 498,166,182
 7,14, 2,  14,1349,182,166
 7,15, 1,  14, 512,182,403
 7,15, 2,  27,1376,403,182
 8, 1, 1,  56,  56,81,38
 8, 1, 2,  62,  62,38,81
 8, 2, 1,  58, 114,38,280
 8, 2, 2, 168, 230,280,38
 8, 3, 1,  37, 151,280,142
 8, 3, 2,  36, 266,142,280
 8, 4, 1,  18, 169,142,126
 8, 4, 2,  39, 305,126,142
 8, 5, 1,   7, 176,126,653
 8, 5, 2,  88, 393,653,126
