# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  69, 208,90,630
 9, 3, 2,  70, 207,630,90
 9, 4, 1,  71, 279,630,223
 9, 4, 2,  70, 277,223,630
 9, 5, 1,  72, 351,223,224
 9, 5, 2,  72, 349,224,223
 9, 6, 1,  41, 392,224,506
 9, 6, 2,  40, 389,506,224
 9, 7, 1,  33, 425,506,41
 9, 7, 2,  32, 421,41,506
 9, 8, 1,  34, 459,41,655
 9, 8, 2,  31, 452,655,41
 9, 9, 1,  44, 503,655,443
 9, 9, 2,  45, 497,443,655
 9,10, 1,  32, 535,443,73
 9,10, 2,  31, 528,73,443
 9,11, 1,  42, 577,73,72
 9,11, 2,  49, 577,72,73
 9,12, 1,  32, 609,72,194
 9,12, 2,  37, 614,194,72
 9,13, 1,  29, 638,194,282
 9,13, 2,  29, 643,282,194
 9,14, 1,  26, 664,282,2
 9,14, 2,  20, 663,2,282
 9,15, 1,  18, 682,2,203
 9,15, 2,  40, 703,203,2
 9,16, 1, 121, 803,203,3
 9,16, 2,  14, 717,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  40,  40,410,124
10, 2, 1,  69, 106,410,189
10, 2, 2,  71, 111,189,410
10, 3, 1,   4, 110,189,738
10, 3, 2,  46, 157,738,189
10, 4, 1,  80, 190,738,372
10, 4, 2,  79, 236,372,738
10, 5, 1,  45, 235,372,42
10, 5, 2,  15, 251,42,372
10, 6, 1,  54, 289,42,172
10, 6, 2,  61, 312,172,42
10, 7, 1, 108, 397,172,370
10, 7, 2, 140, 452,370,172
11, 1, 1,  58,  58,130,5
11, 1, 2,  64,  64,5,130
11, 2, 1,  23,  81,5,151
11, 2, 2,  14,  78,151,5
11, 3, 1,  91, 172,151,127
11, 3, 2,  54, 132,127,151
11, 4, 1,  20, 192,127,149
11, 4, 2,   7, 139,149,127
11, 5, 1,  72, 264,149,432
11, 5, 2,  92, 231,432,149
12, 1, 1,  10,  10,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  84,  94,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 146,178,148
12, 3, 2,  70, 150,148,178
13, 1, 1,  87,  87,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 250, 337,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1, 133, 470,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 164, 634,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  48, 682,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  62, 744,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1,  80, 824,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1, 137, 961,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  11, 175,586,331
14, 5, 1,  38, 214,586,107
14, 5, 2,  25, 200,107,586
14, 6, 1,  40, 254,107,701
14, 6, 2,  71, 271,701,107
14, 7, 1,  37, 291,701,108
14, 7, 2,  36, 307,108,701
14, 8, 1,  53, 344,108,73
14, 8, 2,  76, 383,73,108
14, 9, 1,  46, 390,73,72
14, 9, 2,  53, 436,72,73
14,10, 1,  26, 416,72,132
14,10, 2,  28, 464,132,72
15, 1, 1,  67,  67,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  95, 162,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  83, 245,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 233, 478,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  31,  31,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  27,  58,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22,  80,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  34, 114,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 126,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 142,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  35, 164,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1, 205, 369,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 417,157,295
17, 5, 2,  50, 260,295,157
17, 6, 1,  16, 433,295,158
17, 6, 2,   9, 269,158,295
17, 7, 1,  12, 445,158,623
17, 7, 2,  13, 282,623,158
17, 8, 1,  14, 459,623,156
17, 8, 2,  14, 296,156,623
17, 9, 1,  46, 505,156,155
17, 9, 2,  36, 332,155,156
17,10, 1,  86, 591,155,187
17,10, 2,  84, 416,187,155
17,11, 1, 122, 713,187,599
17,11, 2,  55, 471,599,187
17,12, 1,  72, 785,599,311
17,12, 2,  92, 563,311,599
18, 1, 1,  27,  27,727,797
18, 1, 2,  51,  51,797,727
18, 2, 1, 122, 149,797,456
18, 2, 2, 128, 179,456,797
18, 3, 1,  52, 201,456,110
18, 3, 2,  26, 205,110,456
18, 4, 1,  98, 299,110,109
18, 4, 2, 144, 349,109,110
18, 5, 1,  20, 319,109,331
18, 5, 2,  19, 368,331,109
18, 6, 1,  15, 334,331,586
18, 6, 2,  11, 379,586,331
18, 7, 1,  29, 363,586,107
18, 7, 2,  29, 408,107,586
18, 8, 1,  32, 395,107,701
18, 8, 2,  37, 445,701,107
18, 9, 1,  37, 432,701,108
18, 9, 2,  36, 481,108,701
18,10, 1,   7, 439,108,594
18,10, 2,  62, 543,594,108
18,11, 1,  29, 468,594,73
18,11, 2,  29, 572,73,594
18,12, 1,  61, 529,73,72
18,12, 2,  61, 633,72,73
18,13, 1,  26, 555,72,132
18,13, 2,  28, 661,132,72
18,14, 1,  23, 578,132,194
18,14, 2,  18, 679,194,132
18,15, 1,  36, 614,194,282
18,15, 2,  71, 750,282,194
18,16, 1,  48, 662,282,2
18,16, 2,  25, 775,2,282
18,17, 1,  58, 720,2,3
18,17, 2,  61, 836,3,2
18,18, 1,  20, 740,3,513
18,18, 2, 134, 970,513,3
18,19, 1,  19, 759,513,354
18,19, 2,  37,1007,354,513
18,20, 1,  40, 799,354,355
18,20, 2,  10,1017,355,354
18,21, 1,  48, 847,355,184
18,21, 2,  47,1064,184,355
19, 1, 1,  76,  76,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  46, 122,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  17, 139,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 166,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  21, 187,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  78, 265,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1, 290, 555,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1, 157, 276,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1, 128, 404,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1, 147, 551,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  33, 584,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1, 306, 890,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 896,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 943,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  84,1027,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  42,1069,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  47,1116,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  70,1186,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  26,1212,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  30,1242,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  34,1276,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  48,1324,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11,1335,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50,1385,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  31,1416,65,64
20,22, 2,  26, 565,64,65
20,23, 1, 160,1576,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  63,1639,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53,1692,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  28,1720,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  33,1753,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  45,1798,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13,1811,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 198,2009,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,2081,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  19,  19,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  56,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1, 116, 172,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  25, 197,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  19, 216,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  29, 245,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  18, 263,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  20, 283,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   5, 288,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  30, 318,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  70, 388,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  30, 418,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  20, 438,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 483,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  24, 507,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  24, 531,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  16, 547,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  40, 587,63,750
21,18, 2,  36, 350,750,63
21,19, 1,   9, 596,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  14, 610,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  19, 629,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  13, 642,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  27, 669,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  66, 735,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  69, 804,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  43, 847,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  49, 896,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  26, 922,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  36, 958,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  11, 969,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 158,1127,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58,1185,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  19,1204,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1,  91,  91,142,720
22, 1, 2, 159, 159,720,142
22, 2, 1,  96, 187,720,54
22, 2, 2, 116, 275,54,720
22, 3, 1,  16, 203,54,46
22, 3, 2, 214, 489,46,54
22, 4, 1, 160, 363,46,47
22, 4, 2,  28, 517,47,46
22, 5, 1, 105, 468,47,395
22, 5, 2, 207, 724,395,47
22, 6, 1, 155, 623,395,679
22, 6, 2, 155, 879,679,395
22, 7, 1,  53, 676,679,390
22, 7, 2,  53, 932,390,679
23, 1, 1, 122, 122,142,720
23, 1, 2, 159, 159,720,142
23, 2, 1, 158, 280,720,47
23, 2, 2, 122, 281,47,720
23, 3, 1, 105, 385,47,395
23, 3, 2, 207, 488,395,47
23, 4, 1, 155, 540,395,390
23, 4, 2, 155, 643,390,395
23, 5, 1, 149, 689,390,679
23, 5, 2, 188, 831,679,390
24, 1, 1, 264, 264,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 425,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1,  55, 480,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1,  59, 539,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 549,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  93, 642,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 649,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 730,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  13, 743,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 166, 909,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  45, 954,185,188
24,11, 2,  15, 138,188,185
24,12, 1, 103,1057,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  50,1107,439,145
24,13, 2,  19, 175,145,439
24,14, 1,  58,1165,145,143
24,14, 2,  10, 185,143,145
24,15, 1, 166,1331,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  29,  29,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  66,  66,56,60
26, 1, 2, 138, 138,60,56
26, 2, 1, 307, 373,60,58
26, 2, 2, 119, 257,58,60
26, 3, 1,  78, 451,58,59
26, 3, 2, 169, 426,59,58
26, 4, 1, 113, 564,59,61
26, 4, 2, 134, 560,61,59
26, 5, 1, 116, 680,61,55
26, 5, 2, 142, 702,55,61
26, 6, 1,  58, 738,55,67
26, 6, 2, 191, 893,67,55
26, 7, 1,  56, 794,67,63
26, 7, 2, 266,1159,63,67
27, 1, 1,  27,  27,149,148
27, 1, 2,  72,  72,148,149
27, 2, 1,  52,  79,148,150
27, 2, 2,  53, 125,150,148
27, 3, 1,  42, 121,150,405
27, 3, 2,  82, 207,405,150
28, 1, 1,  56,  56,108,73
28, 1, 2,  75,  75,73,108
28, 2, 1,  46, 102,73,72
28, 2, 2,  70, 145,72,73
28, 3, 1,  26, 128,72,132
28, 3, 2,  28, 173,132,72
29, 1, 1,  71,  71,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1,  20,  20,462,254
30, 1, 2, 173, 173,254,462
30, 2, 1, 722, 742,254,144
30, 2, 2,  55, 228,144,254
30, 3, 1, 624,1366,144,868
30, 3, 2, 624, 852,868,144
30, 4, 1, 297,1663,868,660
30, 4, 2,  20, 872,660,868
30, 5, 1, 123,1786,660,861
30, 5, 2, 264,1136,861,660
30, 6, 1, 192,1978,861,856
30, 6, 2, 224,1360,856,861
30, 7, 1, 316,2294,856,2
30, 7, 2,  99,1459,2,856
31, 1, 1,  95,  95,727,797
31, 1, 2, 160, 160,797,727
31, 2, 1, 170, 265,797,456
31, 2, 2, 247, 407,456,797
31, 3, 1, 132, 397,456,110
31, 3, 2, 116, 523,110,456
31, 4, 1, 186, 583,110,109
31, 4, 2, 240, 763,109,110
31, 5, 1,  47, 630,109,331
31, 5, 2, 205, 968,331,109
31, 6, 1,  38, 668,331,586
31, 6, 2,  14, 982,586,331
31, 7, 1,  95, 763,586,107
31, 7, 2,  81,1063,107,586
31, 8, 1,  41, 804,107,701
31, 8, 2, 159,1222,701,107
31, 9, 1,  48, 852,701,108
31, 9, 2,  45,1267,108,701
31,10, 1,  70, 922,108,73
31,10, 2, 125,1392,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  85, 167,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 213,133,134
32, 3, 2,  63, 169,134,133
32, 4, 1,  42, 255,134,147
32, 4, 2,  42, 211,147,134
32, 5, 1,  43, 298,147,112
32, 5, 2,  42, 253,112,147
32, 6, 1,  16, 314,112,383
32, 6, 2,  18, 271,383,112
32, 7, 1,  63, 377,383,114
32, 7, 2,  25, 296,114,383
32, 8, 1,  24, 401,114,452
32, 8, 2,  55, 351,452,114
32, 9, 1,  64, 465,452,111
32, 9, 2,  62, 413,111,452
32,10, 1,  19, 484,111,812
32,10, 2,  32, 445,812,111
32,11, 1,  52, 536,812,113
32,11, 2,  11, 456,113,812
32,12, 1,  23, 559,113,411
32,12, 2,  28, 484,411,113
32,13, 1,  16, 575,411,275
32,13, 2,  16, 500,275,411
32,14, 1,  24, 599,275,441
32,14, 2,  24, 524,441,275
32,15, 1,  35, 634,441,848
32,15, 2,  75, 599,848,441
32,16, 1,  42, 676,848,6032
32,16, 2,  31, 630,6032,848
32,17, 1,  48, 724,6032,6031
32,17, 2,  48, 678,6031,6032
32,18, 1,  76, 800,6031,6030
32,18, 2,  76, 754,6030,6031
32,19, 1,  50, 850,6030,6021
32,19, 2, 100, 854,6021,6030
32,20, 1,  33, 883,6021,6022
32,20, 2, 108, 962,6022,6021
32,21, 1,  32, 915,6022,6023
32,21, 2,  85,1047,6023,6022
32,22, 1,  47, 962,6023,6024
32,22, 2,  56,1103,6024,6023
32,23, 1,  29, 991,6024,6025
32,23, 2,  59,1162,6025,6024
32,24, 1,  16,1007,6025,6027
32,24, 2,  29,1191,6027,6025
32,25, 1,  44,1051,6027,6028
32,25, 2,  26,1217,6028,6027
33, 1, 1, 268, 268,422,667
33, 1, 2, 133, 133,667,422
33, 2, 1,  83, 351,667,533
33, 2, 2,  83, 216,533,667
33, 3, 1, 652,1003,533,125
33, 3, 2,  44, 260,125,533
33, 4, 1,  79,1082,125,470
33, 4, 2, 196, 456,470,125
33, 5, 1,  43,1125,470,597
33, 5, 2,  43, 499,597,470
33, 6, 1, 103,1228,597,515
33, 6, 2, 103, 602,515,597
34, 1, 1,  14,  14,4014,4013
34, 1, 2,  14,  14,4013,4014
34, 2, 1,  30,  44,4013,4048
34, 2, 2,  30,  44,4048,4013
34, 3, 1,  15,  59,4048,4015
34, 3, 2,  15,  59,4015,4048
35, 1, 1, 135, 135,515,4014
35, 1, 2, 300, 300,4014,515
35, 2, 1,  14, 149,4014,4013
35, 2, 2,  14, 314,4013,4014
35, 3, 1,  30, 179,4013,4048
35, 3, 2,  30, 344,4048,4013
35, 4, 1,  15, 194,4048,4015
35, 4, 2,  15, 359,4015,4048
36, 1, 1,  79,  79,472,348
36, 1, 2,  75,  75,348,472
36, 2, 1,  86, 165,348,209
36, 2, 2, 151, 226,209,348
36, 3, 1, 221, 386,209,553
36, 3, 2, 234, 460,553,209
36, 4, 1,  70, 456,553,651
36, 4, 2, 100, 560,651,553
36, 5, 1,  25, 481,651,654
36, 5, 2,  63, 623,654,651
36, 6, 1,  37, 518,654,372
36, 6, 2,  36, 659,372,654
36, 7, 1,  73, 591,372,71
36, 7, 2, 135, 794,71,372
36, 8, 1, 100, 691,71,171
36, 8, 2, 152, 946,171,71
36, 9, 1, 125, 816,171,486
36, 9, 2, 302,1248,486,171
36,10, 1, 222,1038,486,771
36,10, 2, 249,1497,771,486
36,11, 1,  65,1103,771,369
36,11, 2, 121,1618,369,771
36,12, 1,  60,1163,369,366
36,12, 2,  14,1632,366,369
36,13, 1,  90,1253,366,368
36,13, 2,  56,1688,368,366
36,14, 1,  92,1345,368,367
36,14, 2,   6,1694,367,368
36,15, 1,  25,1370,367,35
36,15, 2,  36,1730,35,367
36,16, 1,  49,1419,35,48
36,16, 2, 189,1919,48,35
36,17, 1,  40,1459,48,49
36,17, 2,  22,1941,49,48
37, 1, 1, 181, 181,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 107, 288,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1,  83, 371,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  28, 399,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 170, 569,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 407, 976,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  37,1013,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  59,  59,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  92, 151,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1, 229, 380,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1,  88,  88,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1, 185, 273,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1,  15, 288,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1,  67, 355,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1, 269, 269,232,196
40, 1, 2,  62,  62,196,232
40, 2, 1, 226, 495,196,26
40, 2, 2, 631, 693,26,196
40, 3, 1,  94, 589,26,193
40, 3, 2, 404,1097,193,26
40, 4, 1, 165, 754,193,37
40, 4, 2, 227,1324,37,193
40, 5, 1,  90, 844,37,152
40, 5, 2, 358,1682,152,37
40, 6, 1, 330,1174,152,190
40, 6, 2, 330,2012,190,152
40, 7, 1, 155,1329,190,45
40, 7, 2, 267,2279,45,190
40, 8, 1, 235,1564,45,31
40, 8, 2, 162,2441,31,45
40, 9, 1,  83,1647,31,106
40, 9, 2, 107,2548,106,31
41, 1, 1, 658, 658,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 803,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 210,1013,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20,1033,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 177,1210,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102,1312,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1, 201,1513,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 195,1708,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1, 171,1879,513,3
41, 9, 2,  11, 146,3,513
41,10, 1, 186,2065,3,2
41,10, 2,  34, 180,2,3
42, 1, 1,  77,  77,394,187
42, 1, 2, 348, 348,187,394
42, 2, 1, 156, 233,187,84
42, 2, 2, 386, 734,84,187
42, 3, 1,  44, 277,84,82
42, 3, 2, 471,1205,82,84
42, 4, 1,  57, 334,82,83
42, 4, 2,  65,1270,83,82
42, 5, 1,  68, 402,83,81
42, 5, 2,  61,1331,81,83
42, 6, 1, 173, 575,81,38
42, 6, 2, 298,1629,38,81
42, 7, 1, 342, 917,38,142
