# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 803, 803,2127,175
 1, 1, 2,  65,  65,175,2127
 1, 2, 1, 449,1252,175,174
 1, 2, 2, 412, 477,174,175
 1, 3, 1,   8,1260,174,615
 1, 3, 2,  62, 539,615,174
 1, 4, 1,  32,1292,615,243
 1, 4, 2,  16, 555,243,615
 1, 5, 1,  31,1323,243,448
 1, 5, 2,  16, 571,448,243
 1, 6, 1, 316,1639,448,118
 1, 6, 2,  17, 588,118,448
 1, 7, 1,  16,1655,118,496
 1, 7, 2,  16, 604,496,118
 1, 8, 1, 130,1785,496,610
 1, 8, 2,   9, 613,610,496
 1, 9, 1,  40,1825,610,103
 1, 9, 2,  40, 653,103,610
 1,10, 1,   7,1832,103,614
 1,10, 2,  65, 718,614,103
 1,11, 1,  18,1850,614,613
 1,11, 2,  18, 736,613,614
 1,12, 1, 130,1980,613,104
 1,12, 2,   9, 745,104,613
 1,13, 1,  73,2053,104,758
 1,13, 2,   5, 750,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 355, 373,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 131, 504,196,26
 2, 3, 2, 360, 405,26,196
 2, 4, 1,  80, 584,26,193
 2, 4, 2, 387, 792,193,26
 2, 5, 1, 422,1006,193,37
 2, 5, 2,  46, 838,37,193
 2, 6, 1,  52,1058,37,152
 2, 6, 2,  51, 889,152,37
 2, 7, 1,  37,1095,152,760
 2, 7, 2,  98, 987,760,152
 3, 1, 1,  33,  33,269,39
 3, 1, 2,  50,  50,39,269
 3, 2, 1,  28,  61,39,116
 3, 2, 2,  32,  82,116,39
 3, 3, 1,  85, 146,116,133
 3, 3, 2,  63, 145,133,116
 4, 1, 1, 135, 135,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1, 197, 332,597,470
 4, 2, 2,  44, 152,470,597
 4, 3, 1,  67, 399,470,125
 4, 3, 2,  20, 172,125,470
 4, 4, 1,  57, 456,125,667
 4, 4, 2,  84, 256,667,125
 4, 5, 1,  43, 499,667,422
 4, 5, 2,  19, 275,422,667
 4, 6, 1,  58, 557,422,151
 4, 6, 2, 113, 388,151,422
 4, 7, 1,  73, 630,151,20
