# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 9, 8, 1,  26, 450,41,655
 9, 8, 2,  27, 447,655,41
 9, 9, 1,  43, 493,655,443
 9, 9, 2,  44, 491,443,655
 9,10, 1,  32, 525,443,73
 9,10, 2,  31, 522,73,443
 9,11, 1,  42, 567,73,72
 9,11, 2,  47, 569,72,73
 9,12, 1,  32, 599,72,194
 9,12, 2,  39, 608,194,72
 9,13, 1,  30, 629,194,282
 9,13, 2,  29, 637,282,194
 9,14, 1,  21, 650,282,2
 9,14, 2,  29, 666,2,282
 9,15, 1,  18, 668,2,203
 9,15, 2,  84, 750,203,2
 9,16, 1,  15, 683,203,3
 9,16, 2,  14, 764,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  40,  40,410,124
10, 2, 1,  70, 107,410,189
10, 2, 2,  71, 111,189,410
10, 3, 1,   4, 111,189,738
10, 3, 2,  23, 134,738,189
10, 4, 1,  80, 191,738,372
10, 4, 2,  79, 213,372,738
10, 5, 1,  39, 230,372,42
10, 5, 2,  16, 229,42,372
10, 6, 1,  55, 285,42,172
10, 6, 2,  60, 289,172,42
10, 7, 1, 108, 393,172,370
10, 7, 2, 117, 406,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  66,  66,5,130
11, 2, 1,  16,  75,5,151
11, 2, 2,  14,  80,151,5
11, 3, 1,  83, 158,151,127
11, 3, 2,  54, 134,127,151
11, 4, 1,  29, 187,127,149
11, 4, 2,   7, 141,149,127
11, 5, 1,  72, 259,149,432
11, 5, 2,  83, 224,432,149
12, 1, 1,   8,   8,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  87,  95,9,178
12, 2, 2,  72,  79,178,9
12, 3, 1,  52, 147,178,148
12, 3, 2,  52, 131,148,178
13, 1, 1,  85,  85,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 198, 283,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  83, 366,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1,  84, 450,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  60, 510,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  48, 558,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1,  87, 645,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1, 121, 766,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  21, 185,586,331
14, 5, 1,  51, 227,586,107
14, 5, 2,  25, 210,107,586
14, 6, 1,  45, 272,107,701
14, 6, 2,  63, 273,701,107
14, 7, 1,  37, 309,701,108
14, 7, 2,  37, 310,108,701
14, 8, 1,  46, 355,108,73
14, 8, 2,  45, 355,73,108
14, 9, 1,  47, 402,73,72
14, 9, 2,  47, 402,72,73
14,10, 1,  26, 428,72,132
14,10, 2,  26, 428,132,72
15, 1, 1,  96,  96,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  66, 162,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1, 137, 299,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 233, 532,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1, 110, 110,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  25, 135,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22, 157,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33, 190,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 202,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  21, 223,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  24, 153,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  67, 220,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 268,157,295
17, 5, 2,  60, 270,295,157
17, 6, 1,  10, 278,295,158
17, 6, 2,  10, 280,158,295
17, 7, 1,  13, 291,158,623
17, 7, 2,  14, 294,623,158
17, 8, 1,  15, 306,623,156
17, 8, 2,  15, 309,156,623
17, 9, 1,  50, 356,156,155
17, 9, 2,  36, 345,155,156
17,10, 1,  86, 442,155,187
17,10, 2,  84, 429,187,155
17,11, 1,  46, 488,187,599
17,11, 2,  89, 518,599,187
17,12, 1,  72, 560,599,311
17,12, 2, 111, 629,311,599
18, 1, 1,  37,  37,727,797
18, 1, 2,  45,  45,797,727
18, 2, 1, 118, 155,797,456
18, 2, 2, 112, 157,456,797
18, 3, 1,  50, 205,456,110
18, 3, 2,  25, 182,110,456
18, 4, 1,  98, 303,110,109
18, 4, 2, 114, 296,109,110
18, 5, 1,  20, 323,109,331
18, 5, 2,  19, 315,331,109
18, 6, 1,  21, 344,331,586
18, 6, 2,  21, 336,586,331
18, 7, 1,  33, 377,586,107
18, 7, 2,  32, 368,107,586
18, 8, 1,  32, 409,107,701
18, 8, 2,  36, 404,701,107
18, 9, 1,  37, 446,701,108
18, 9, 2,  36, 440,108,701
18,10, 1,   7, 453,108,594
18,10, 2,  12, 452,594,108
18,11, 1,  29, 482,594,73
18,11, 2,  29, 481,73,594
18,12, 1,  62, 544,73,72
18,12, 2,  61, 542,72,73
18,13, 1,  26, 570,72,132
18,13, 2,  26, 568,132,72
18,14, 1,  39, 609,132,194
18,14, 2,  14, 582,194,132
18,15, 1,  37, 646,194,282
18,15, 2,  42, 624,282,194
18,16, 1,  87, 733,282,2
18,16, 2,  26, 650,2,282
18,17, 1,  58, 791,2,3
18,17, 2,  58, 708,3,2
18,18, 1,  20, 811,3,513
18,18, 2,  20, 728,513,3
18,19, 1,  15, 826,513,354
18,19, 2,  41, 769,354,513
18,20, 1,  18, 844,354,355
18,20, 2,  11, 780,355,354
18,21, 1,  48, 892,355,184
18,21, 2,  47, 827,184,355
19, 1, 1,  51,  51,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  21,  72,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  19,  91,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 118,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  21, 139,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  61, 200,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1, 292, 492,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1,  47, 166,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  39, 205,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  27, 232,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  33, 265,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1, 359, 624,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 630,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 677,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  22, 699,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  42, 741,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  21, 762,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  28, 790,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  16, 806,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  28, 834,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  21, 855,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  49, 904,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11, 915,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50, 965,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  42,1007,65,64
20,22, 2,  26, 565,64,65
20,23, 1,  89,1096,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  92,1188,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53,1241,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  37,1278,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  34,1312,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  46,1358,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13,1371,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 199,1570,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1642,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  20,  20,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  57,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  30,  87,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  17, 104,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  19, 123,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  29, 152,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  12, 164,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  91, 255,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   6, 261,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  30, 291,197,200
21,10, 2,  29, 183,200,197
21,11, 1,   9, 300,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  36, 336,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  20, 356,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 401,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  20, 421,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  24, 445,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  17, 462,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  40, 502,63,750
21,18, 2,  36, 350,750,63
21,19, 1,  10, 512,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  15, 527,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  20, 547,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  19, 566,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  38, 604,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  27, 631,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  42, 673,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  43, 716,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  22, 738,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  25, 763,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  37, 800,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  12, 812,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 159, 971,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58,1029,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  20,1049,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1,  45,  45,142,720
22, 1, 2,  33,  33,720,142
22, 2, 1,  96, 141,720,54
22, 2, 2, 101, 134,54,720
22, 3, 1,  16, 157,54,46
22, 3, 2, 123, 257,46,54
22, 4, 1, 226, 383,46,47
22, 4, 2,  28, 285,47,46
22, 5, 1, 110, 493,47,395
22, 5, 2, 183, 468,395,47
22, 6, 1, 155, 648,395,679
22, 6, 2, 155, 623,679,395
22, 7, 1,  53, 701,679,390
22, 7, 2,  53, 676,390,679
23, 1, 1,  55,  55,142,720
23, 1, 2,  52,  52,720,142
23, 2, 1, 210, 265,720,47
23, 2, 2, 102, 154,47,720
23, 3, 1, 110, 375,47,395
23, 3, 2, 183, 337,395,47
23, 4, 1,  88, 463,395,390
23, 4, 2, 155, 492,390,395
23, 5, 1, 267, 730,390,679
23, 5, 2, 126, 618,679,390
24, 1, 1, 192, 192,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 353,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1,  59, 412,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1, 187, 599,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 609,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  93, 702,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 709,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 790,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  40, 830,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 166, 996,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  33,1029,185,188
24,11, 2,  15, 138,188,185
24,12, 1,  61,1090,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  37,1127,439,145
24,13, 2,  19, 175,145,439
24,14, 1,  62,1189,145,143
24,14, 2,  10, 185,143,145
24,15, 1, 144,1333,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  33,  33,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  36,  36,56,60
26, 1, 2, 233, 233,60,56
26, 2, 1,  21,  57,60,58
26, 2, 2,  32, 265,58,60
26, 3, 1, 133, 190,58,59
26, 3, 2, 236, 501,59,58
26, 4, 1, 133, 323,59,61
26, 4, 2, 134, 635,61,59
26, 5, 1, 141, 464,61,55
26, 5, 2,  71, 706,55,61
26, 6, 1,  87, 551,55,67
26, 6, 2, 124, 830,67,55
26, 7, 1,  74, 625,67,63
26, 7, 2, 239,1069,63,67
27, 1, 1,  29,  29,149,148
27, 1, 2,  58,  58,148,149
27, 2, 1,  57,  86,148,150
27, 2, 2,  32,  90,150,148
27, 3, 1,  42, 128,150,405
27, 3, 2,  52, 142,405,150
28, 1, 1,  44,  44,108,73
28, 1, 2,  43,  43,73,108
28, 2, 1,  47,  91,73,72
28, 2, 2,  48,  91,72,73
28, 3, 1,  26, 117,72,132
28, 3, 2,  26, 117,132,72
29, 1, 1,  80,  80,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1, 110, 110,462,254
30, 1, 2, 103, 103,254,462
30, 2, 1, 324, 434,254,144
30, 2, 2,  65, 168,144,254
30, 3, 1,  57, 491,144,868
30, 3, 2, 474, 642,868,144
30, 4, 1, 304, 795,868,660
30, 4, 2,  20, 662,660,868
30, 5, 1, 261,1056,660,861
30, 5, 2, 263, 925,861,660
30, 6, 1, 131,1187,861,856
30, 6, 2, 217,1142,856,861
30, 7, 1, 328,1515,856,2
30, 7, 2,  86,1228,2,856
31, 1, 1, 117, 117,727,797
31, 1, 2, 115, 115,797,727
31, 2, 1, 166, 283,797,456
31, 2, 2, 189, 304,456,797
31, 3, 1, 130, 413,456,110
31, 3, 2, 118, 422,110,456
31, 4, 1, 208, 621,110,109
31, 4, 2, 185, 607,109,110
31, 5, 1,  54, 675,109,331
31, 5, 2, 111, 718,331,109
31, 6, 1,  62, 737,331,586
31, 6, 2,  78, 796,586,331
31, 7, 1, 131, 868,586,107
31, 7, 2, 104, 900,107,586
31, 8, 1,  52, 920,107,701
31, 8, 2, 138,1038,701,107
31, 9, 1,  53, 973,701,108
31, 9, 2,  58,1096,108,701
31,10, 1,  53,1026,108,73
31,10, 2,  52,1148,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  25, 107,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 153,133,134
32, 3, 2,  47, 153,134,133
32, 4, 1,  42, 195,134,147
32, 4, 2,  42, 195,147,134
32, 5, 1,  43, 238,147,112
32, 5, 2,  42, 237,112,147
32, 6, 1,  16, 254,112,383
32, 6, 2,  18, 255,383,112
32, 7, 1,  38, 292,383,114
32, 7, 2,  25, 280,114,383
32, 8, 1,  24, 316,114,452
32, 8, 2, 282, 562,452,114
32, 9, 1,  63, 379,452,111
32, 9, 2,  62, 624,111,452
32,10, 1,  19, 398,111,812
32,10, 2,  23, 647,812,111
32,11, 1,  26, 424,812,113
32,11, 2,  11, 658,113,812
32,12, 1,  23, 447,113,411
32,12, 2,  24, 682,411,113
32,13, 1,  16, 463,411,275
32,13, 2,  16, 698,275,411
32,14, 1,  24, 487,275,441
32,14, 2,  24, 722,441,275
32,15, 1,  35, 522,441,848
32,15, 2,  36, 758,848,441
32,16, 1,  32, 554,848,6032
32,16, 2,  31, 789,6032,848
32,17, 1,  48, 602,6032,6031
32,17, 2,  48, 837,6031,6032
32,18, 1,  76, 678,6031,6030
32,18, 2,  76, 913,6030,6031
32,19, 1,  48, 726,6030,6021
32,19, 2,  48, 961,6021,6030
32,20, 1,  20, 746,6021,6022
32,20, 2,  20, 981,6022,6021
32,21, 1,  54, 800,6022,6023
32,21, 2,  29,1010,6023,6022
32,22, 1,  51, 851,6023,6024
32,22, 2,  48,1058,6024,6023
32,23, 1,  29, 880,6024,6025
32,23, 2,  30,1088,6025,6024
32,24, 1,  18, 898,6025,6027
32,24, 2,  18,1106,6027,6025
32,25, 1,  27, 925,6027,6028
32,25, 2, 161,1267,6028,6027
33, 1, 1,  33,  33,422,667
33, 1, 2,  64,  64,667,422
33, 2, 1,  83, 116,667,533
33, 2, 2,  66, 130,533,667
33, 3, 1, 506, 622,533,125
33, 3, 2,  45, 175,125,533
33, 4, 1,  78, 700,125,470
33, 4, 2,  82, 257,470,125
33, 5, 1,  44, 744,470,597
33, 5, 2,  55, 312,597,470
33, 6, 1,  80, 824,597,515
33, 6, 2,  94, 406,515,597
34, 1, 1,  18,  18,4014,4013
34, 1, 2,  23,  23,4013,4014
34, 2, 1,  30,  48,4013,4048
34, 2, 2,  36,  59,4048,4013
34, 3, 1,  71, 119,4048,4015
34, 3, 2,  15,  74,4015,4048
35, 1, 1, 142, 142,515,4014
35, 1, 2, 251, 251,4014,515
35, 2, 1,  25, 167,4014,4013
35, 2, 2,  43, 294,4013,4014
35, 3, 1,  30, 197,4013,4048
35, 3, 2,  49, 343,4048,4013
35, 4, 1, 111, 308,4048,4015
35, 4, 2,  15, 358,4015,4048
36, 1, 1,  73,  73,472,348
36, 1, 2,  69,  69,348,472
36, 2, 1,  93, 166,348,209
36, 2, 2,  67, 136,209,348
36, 3, 1, 219, 385,209,553
36, 3, 2, 235, 371,553,209
36, 4, 1,  67, 452,553,651
36, 4, 2,  71, 442,651,553
36, 5, 1,  24, 476,651,654
36, 5, 2,  36, 478,654,651
36, 6, 1, 104, 580,654,372
36, 6, 2,  36, 514,372,654
36, 7, 1,  95, 675,372,71
36, 7, 2,  87, 601,71,372
36, 8, 1, 149, 824,71,171
36, 8, 2, 100, 701,171,71
36, 9, 1, 110, 934,171,486
36, 9, 2, 227, 928,486,171
36,10, 1, 124,1058,486,771
36,10, 2, 126,1054,771,486
36,11, 1,  66,1124,771,369
36,11, 2,  82,1136,369,771
36,12, 1, 105,1229,369,366
36,12, 2,  15,1151,366,369
36,13, 1,  70,1299,366,368
36,13, 2,  62,1213,368,366
36,14, 1,  92,1391,368,367
36,14, 2,   6,1219,367,368
36,15, 1,  25,1416,367,35
36,15, 2,  38,1257,35,367
36,16, 1,  52,1468,35,48
36,16, 2, 226,1483,48,35
36,17, 1, 274,1742,48,49
36,17, 2,  22,1505,49,48
37, 1, 1, 125, 125,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 130, 255,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1,  56, 311,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  28, 339,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 146, 485,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 419, 904,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  35, 939,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  53,  53,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  41,  94,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1,  73, 167,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1, 111, 111,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1,  38, 149,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1,  51, 200,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1,  53, 253,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1, 269, 269,232,196
40, 1, 2,  68,  68,196,232
40, 2, 1, 195, 464,196,26
40, 2, 2, 786, 854,26,196
40, 3, 1,  86, 550,26,193
40, 3, 2, 404,1258,193,26
40, 4, 1,  92, 642,193,37
40, 4, 2, 142,1400,37,193
40, 5, 1, 106, 748,37,152
40, 5, 2, 169,1569,152,37
40, 6, 1, 144, 892,152,190
40, 6, 2, 257,1826,190,152
40, 7, 1, 171,1063,190,45
40, 7, 2, 233,2059,45,190
40, 8, 1, 189,1252,45,31
40, 8, 2, 164,2223,31,45
40, 9, 1,  83,1335,31,106
40, 9, 2, 101,2324,106,31
41, 1, 1,  74,  74,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 219,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 210, 429,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 449,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 177, 626,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102, 728,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1, 131, 859,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 169,1028,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1, 164,1192,513,3
41, 9, 2,  11, 146,3,513
41,10, 1, 103,1295,3,2
41,10, 2,  34, 180,2,3
42, 1, 1,  89,  89,394,187
42, 1, 2, 134, 134,187,394
42, 2, 1, 110, 199,187,84
42, 2, 2, 218, 352,84,187
42, 3, 1,  58, 257,84,82
42, 3, 2, 218, 570,82,84
42, 4, 1,  51, 308,82,83
42, 4, 2,  72, 642,83,82
42, 5, 1, 114, 422,83,81
42, 5, 2,  48, 690,81,83
42, 6, 1,  87, 509,81,38
42, 6, 2, 212, 902,38,81
42, 7, 1, 170, 679,38,142
