# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
21,31, 2, 158, 766,4039,4030
21,32, 1,  58,1099,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  19,1118,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1,  88,  88,142,720
22, 1, 2,  18,  18,720,142
22, 2, 1,  96, 184,720,54
22, 2, 2, 100, 118,54,720
22, 3, 1,  16, 200,54,46
22, 3, 2,  50, 168,46,54
22, 4, 1, 103, 303,46,47
22, 4, 2,  28, 196,47,46
22, 5, 1,  93, 396,47,395
22, 5, 2, 104, 300,395,47
22, 6, 1, 155, 551,395,679
22, 6, 2, 149, 449,679,395
22, 7, 1,  53, 604,679,390
22, 7, 2,  53, 502,390,679
23, 1, 1, 110, 110,142,720
23, 1, 2,  26,  26,720,142
23, 2, 1, 126, 236,720,47
23, 2, 2, 102, 128,47,720
23, 3, 1,  93, 329,47,395
23, 3, 2, 104, 232,395,47
23, 4, 1, 155, 484,395,390
23, 4, 2, 149, 381,390,395
23, 5, 1, 423, 907,390,679
23, 5, 2,  85, 466,679,390
24, 1, 1, 104, 104,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 156, 260,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1,  53, 313,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1,  66, 379,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 389,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  38, 427,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 434,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  65, 499,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  41, 540,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 163, 703,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  48, 751,185,188
24,11, 2,  15, 138,188,185
24,12, 1, 256,1007,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  94,1101,439,145
24,13, 2,  19, 175,145,439
24,14, 1, 142,1243,145,143
24,14, 2,  10, 185,143,145
24,15, 1, 188,1431,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  27,  27,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  37,  37,56,60
26, 1, 2,  65,  65,60,56
26, 2, 1,  21,  58,60,58
26, 2, 2,  35, 100,58,60
26, 3, 1,  89, 147,58,59
26, 3, 2, 135, 235,59,58
26, 4, 1, 134, 281,59,61
26, 4, 2,  33, 268,61,59
26, 5, 1, 142, 423,61,55
26, 5, 2,  69, 337,55,61
26, 6, 1, 192, 615,55,67
26, 6, 2,  57, 394,67,55
26, 7, 1, 168, 783,67,63
26, 7, 2, 100, 494,63,67
27, 1, 1,  26,  26,149,148
27, 1, 2,  25,  25,148,149
27, 2, 1,  52,  78,148,150
27, 2, 2,  30,  55,150,148
27, 3, 1,  42, 120,150,405
27, 3, 2,  42,  97,405,150
28, 1, 1,  57,  57,108,73
28, 1, 2,  43,  43,73,108
28, 2, 1,  47, 104,73,72
28, 2, 2,  46,  89,72,73
28, 3, 1,  33, 137,72,132
28, 3, 2,  25, 114,132,72
29, 1, 1,  36,  36,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1,  73,  73,462,254
30, 1, 2,  58,  58,254,462
30, 2, 1, 546, 619,254,144
30, 2, 2,  57, 115,144,254
30, 3, 1,  52, 671,144,868
30, 3, 2, 228, 343,868,144
30, 4, 1, 286, 957,868,660
30, 4, 2,  20, 363,660,868
30, 5, 1, 105,1062,660,861
30, 5, 2, 237, 600,861,660
30, 6, 1,  88,1150,861,856
30, 6, 2, 224, 824,856,861
30, 7, 1, 347,1497,856,2
30, 7, 2,  72, 896,2,856
31, 1, 1, 138, 138,727,797
31, 1, 2,  30,  30,797,727
31, 2, 1, 141, 279,797,456
31, 2, 2, 153, 183,456,797
31, 3, 1, 265, 544,456,110
31, 3, 2,  72, 255,110,456
31, 4, 1, 239, 783,110,109
31, 4, 2, 129, 384,109,110
31, 5, 1,  93, 876,109,331
31, 5, 2,  38, 422,331,109
31, 6, 1, 195,1071,331,586
31, 6, 2,  21, 443,586,331
31, 7, 1, 131,1202,586,107
31, 7, 2,  35, 478,107,586
31, 8, 1,  41,1243,107,701
31, 8, 2,  48, 526,701,107
31, 9, 1,  60,1303,701,108
31, 9, 2,  44, 570,108,701
31,10, 1, 103,1406,108,73
31,10, 2,  44, 614,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  24, 106,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 152,133,134
32, 3, 2,  46, 152,134,133
32, 4, 1,  42, 194,134,147
32, 4, 2,  42, 194,147,134
32, 5, 1,  42, 236,147,112
32, 5, 2,  42, 236,112,147
32, 6, 1,  16, 252,112,383
32, 6, 2,  16, 252,383,112
32, 7, 1,  25, 277,383,114
32, 7, 2,  25, 277,114,383
32, 8, 1,  24, 301,114,452
32, 8, 2,  24, 301,452,114
32, 9, 1,  62, 363,452,111
32, 9, 2,  62, 363,111,452
32,10, 1,  19, 382,111,812
32,10, 2,  19, 382,812,111
32,11, 1,  15, 397,812,113
32,11, 2,  11, 393,113,812
32,12, 1,  23, 420,113,411
32,12, 2,  23, 416,411,113
32,13, 1,  16, 436,411,275
32,13, 2,  16, 432,275,411
32,14, 1,  24, 460,275,441
32,14, 2,  24, 456,441,275
32,15, 1,  35, 495,441,848
32,15, 2,  35, 491,848,441
32,16, 1,  31, 526,848,6032
32,16, 2,  31, 522,6032,848
32,17, 1,  52, 578,6032,6031
32,17, 2,  59, 581,6031,6032
32,18, 1,  79, 657,6031,6030
32,18, 2,  75, 656,6030,6031
32,19, 1,  59, 716,6030,6021
32,19, 2,  47, 703,6021,6030
32,20, 1,  22, 738,6021,6022
32,20, 2,  13, 716,6022,6021
32,21, 1,  35, 773,6022,6023
32,21, 2,  28, 744,6023,6022
32,22, 1,  49, 822,6023,6024
32,22, 2,  46, 790,6024,6023
32,23, 1,  32, 854,6024,6025
32,23, 2,  28, 818,6025,6024
32,24, 1,  27, 881,6025,6027
32,24, 2,  13, 831,6027,6025
32,25, 1,  26, 907,6027,6028
32,25, 2,  26, 857,6028,6027
33, 1, 1,  32,  32,422,667
33, 1, 2,  32,  32,667,422
33, 2, 1,  83, 115,667,533
33, 2, 2,  83, 115,533,667
33, 3, 1,  49, 164,533,125
33, 3, 2,  44, 159,125,533
33, 4, 1, 141, 305,125,470
33, 4, 2,  67, 226,470,125
33, 5, 1,  43, 348,470,597
33, 5, 2,  46, 272,597,470
33, 6, 1,  88, 436,597,515
33, 6, 2,  36, 308,515,597
34, 1, 1,  16,  16,4014,4013
34, 1, 2,  16,  16,4013,4014
34, 2, 1,  30,  46,4013,4048
34, 2, 2,  31,  47,4048,4013
34, 3, 1,  21,  67,4048,4015
34, 3, 2,  15,  62,4015,4048
35, 1, 1, 185, 185,515,4014
35, 1, 2, 167, 167,4014,515
35, 2, 1,  19, 204,4014,4013
35, 2, 2,  19, 186,4013,4014
35, 3, 1,  30, 234,4013,4048
35, 3, 2,  34, 220,4048,4013
35, 4, 1,  35, 269,4048,4015
35, 4, 2,  15, 235,4015,4048
36, 1, 1,  76,  76,472,348
36, 1, 2,  70,  70,348,472
36, 2, 1,  63, 139,348,209
36, 2, 2,  55, 125,209,348
36, 3, 1, 222, 361,209,553
36, 3, 2, 212, 337,553,209
36, 4, 1,  75, 436,553,651
36, 4, 2,  67, 404,651,553
36, 5, 1,  27, 463,651,654
36, 5, 2,  25, 429,654,651
36, 6, 1,  46, 509,654,372
36, 6, 2,  36, 465,372,654
36, 7, 1,  94, 603,372,71
36, 7, 2,  43, 508,71,372
36, 8, 1, 373, 976,71,171
36, 8, 2,  58, 566,171,71
36, 9, 1, 107,1083,171,486
36, 9, 2, 112, 678,486,171
36,10, 1, 208,1291,486,771
36,10, 2, 152, 830,771,486
36,11, 1,  62,1353,771,369
36,11, 2,  69, 899,369,771
36,12, 1,  78,1431,369,366
36,12, 2,  14, 913,366,369
36,13, 1, 111,1542,366,368
36,13, 2,  39, 952,368,366
36,14, 1,  92,1634,368,367
36,14, 2,   6, 958,367,368
36,15, 1,  25,1659,367,35
36,15, 2,  29, 987,35,367
36,16, 1,  44,1703,35,48
36,16, 2,  46,1033,48,35
36,17, 1,  44,1747,48,49
36,17, 2,  22,1055,49,48
37, 1, 1, 181, 181,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 187, 368,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1,  66, 434,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  31, 465,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 442, 907,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 815,1722,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  34,1756,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  50,  50,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  52, 102,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1,  62, 164,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1,  29,  29,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1,  82, 111,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1,  22, 133,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1,  56, 189,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1, 269, 269,232,196
40, 1, 2,  32,  32,196,232
40, 2, 1, 449, 718,196,26
40, 2, 2, 108, 140,26,196
40, 3, 1, 211, 929,26,193
40, 3, 2, 233, 373,193,26
40, 4, 1, 132,1061,193,37
40, 4, 2,  97, 470,37,193
40, 5, 1, 140,1201,37,152
40, 5, 2, 105, 575,152,37
40, 6, 1, 330,1531,152,190
40, 6, 2,  93, 668,190,152
40, 7, 1, 273,1804,190,45
40, 7, 2, 234, 902,45,190
40, 8, 1, 191,1995,45,31
40, 8, 2, 167,1069,31,45
40, 9, 1,  82,2077,31,106
40, 9, 2,  91,1160,106,31
41, 1, 1,  77,  77,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 222,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 121, 343,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 363,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 108, 471,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1,  97, 568,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1,  35, 603,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 229, 832,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1, 169,1001,513,3
41, 9, 2,  11, 146,3,513
41,10, 1,  47,1048,3,2
41,10, 2,  34, 180,2,3
42, 1, 1,  87,  87,394,187
42, 1, 2,  42,  42,187,394
42, 2, 1, 101, 188,187,84
42, 2, 2,  97, 139,84,187
42, 3, 1,  44, 232,84,82
42, 3, 2,  53, 192,82,84
42, 4, 1,  81, 313,82,83
42, 4, 2,  50, 242,83,82
42, 5, 1, 182, 495,83,81
42, 5, 2,  47, 289,81,83
42, 6, 1, 118, 613,81,38
42, 6, 2, 118, 407,38,81
42, 7, 1, 131, 744,38,142
