# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 212, 212,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 112, 324,175,174
 1, 2, 2,  78, 141,174,175
 1, 3, 1,   8, 332,174,615
 1, 3, 2,  38, 179,615,174
 1, 4, 1,  32, 364,615,243
 1, 4, 2,  16, 195,243,615
 1, 5, 1,  31, 395,243,448
 1, 5, 2,  16, 211,448,243
 1, 6, 1, 129, 524,448,118
 1, 6, 2,  17, 228,118,448
 1, 7, 1,  16, 540,118,496
 1, 7, 2,  16, 244,496,118
 1, 8, 1, 104, 644,496,610
 1, 8, 2,   9, 253,610,496
 1, 9, 1,  47, 691,610,103
 1, 9, 2,  34, 287,103,610
 1,10, 1,   7, 698,103,614
 1,10, 2,  20, 307,614,103
 1,11, 1,  18, 716,614,613
 1,11, 2,  18, 325,613,614
 1,12, 1,  11, 727,613,104
 1,12, 2,   9, 334,104,613
 1,13, 1,  26, 753,104,758
 1,13, 2,   5, 339,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  50,  68,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  51, 119,196,26
 2, 3, 2,  49,  94,26,196
 2, 4, 1,  48, 167,26,193
 2, 4, 2,  97, 191,193,26
 2, 5, 1, 156, 323,193,37
 2, 5, 2, 102, 293,37,193
 2, 6, 1,  76, 399,37,152
 2, 6, 2, 119, 412,152,37
 2, 7, 1,  37, 436,152,760
 2, 7, 2,  87, 499,760,152
 3, 1, 1,  53,  53,269,39
 3, 1, 2,  46,  46,39,269
 3, 2, 1,  28,  81,39,116
 3, 2, 2,  31,  77,116,39
 3, 3, 1,  71, 152,116,133
 3, 3, 2,  63, 140,133,116
 4, 1, 1, 114, 114,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  63, 177,597,470
 4, 2, 2,  74, 182,470,597
 4, 3, 1,  47, 224,470,125
 4, 3, 2,  18, 200,125,470
 4, 4, 1, 200, 424,125,667
 4, 4, 2, 408, 608,667,125
 4, 5, 1,  31, 455,667,422
 4, 5, 2,  19, 627,422,667
 4, 6, 1,  70, 525,422,151
 4, 6, 2, 386,1013,151,422
 4, 7, 1,  72, 597,151,20
 4, 7, 2, 160,1173,20,151
 4, 8, 1,   7, 604,20,741
 4, 8, 2,   7,1180,741,20
 4, 9, 1,  18, 622,741,773
 4, 9, 2,  18,1198,773,741
 4,10, 1,  80, 702,773,152
 4,10, 2,   5,1203,152,773
 5, 1, 1, 186, 186,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 231,510,528
 5, 2, 2,  48, 138,528,510
 5, 3, 1,  36, 267,528,327
 5, 3, 2,  14, 152,327,528
 5, 4, 1,  23, 290,327,458
 5, 4, 2,  24, 176,458,327
 5, 5, 1,  28, 318,458,459
 5, 5, 2,  45, 221,459,458
 5, 6, 1,  90, 408,459,405
 5, 6, 2,  88, 309,405,459
 6, 1, 1,  32,  32,405,150
 6, 1, 2, 299, 299,150,405
 6, 2, 1,  54,  86,150,148
 6, 2, 2,  35, 334,148,150
 6, 3, 1,  47, 133,148,149
 6, 3, 2,  47, 381,149,148
 6, 4, 1,  79, 212,149,44
 6, 4, 2, 127, 508,44,149
 6, 5, 1,  29, 241,44,351
 6, 5, 2,  29, 537,351,44
 6, 6, 1,  37, 278,351,36
 6, 6, 2,   7, 544,36,351
 6, 7, 1,  22, 300,36,776
 6, 7, 2, 173, 717,776,36
 6, 8, 1,   7, 307,776,37
 6, 8, 2,   7, 724,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2,  94,  94,691,179
 7, 2, 1, 104, 147,691,64
 7, 2, 2,  14, 108,64,691
 7, 3, 1,  22, 169,64,65
 7, 3, 2,  32, 140,65,64
 7, 4, 1,  36, 205,65,66
 7, 4, 2,  36, 176,66,65
 7, 5, 1,  53, 258,66,750
 7, 5, 2,   4, 180,750,66
 7, 6, 1,  62, 320,750,63
 7, 6, 2,  59, 239,63,750
 7, 7, 1,  45, 365,63,67
 7, 7, 2,  46, 285,67,63
 7, 8, 1, 110, 475,67,55
 7, 8, 2, 108, 393,55,67
 7, 9, 1,  89, 564,55,61
 7, 9, 2,  38, 431,61,55
 7,10, 1,  82, 646,61,59
 7,10, 2,  83, 514,59,61
 7,11, 1,  18, 664,59,76
 7,11, 2,  35, 549,76,59
 7,12, 1,  54, 718,76,141
 7,12, 2,  22, 571,141,76
 7,13, 1,  14, 732,141,166
 7,13, 2, 141, 712,166,141
 7,14, 1,  33, 765,166,182
 7,14, 2,  14, 726,182,166
 7,15, 1,  14, 779,182,403
 7,15, 2,  43, 769,403,182
 8, 1, 1,  44,  44,81,38
 8, 1, 2,  48,  48,38,81
 8, 2, 1,  58, 102,38,280
 8, 2, 2,  68, 116,280,38
 8, 3, 1,  41, 143,280,142
 8, 3, 2,  36, 152,142,280
 8, 4, 1,  31, 174,142,126
 8, 4, 2,  47, 199,126,142
 8, 5, 1,   7, 181,126,653
 8, 5, 2, 107, 306,653,126
 8, 6, 1, 215, 396,653,35
 8, 6, 2,  14, 320,35,653
 8, 7, 1,  35, 431,35,193
 8, 7, 2,  85, 405,193,35
 9, 1, 1,  42,  42,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 142,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  74, 216,90,630
 9, 3, 2,  70, 207,630,90
 9, 4, 1,  72, 288,630,223
 9, 4, 2,  70, 277,223,630
 9, 5, 1,  72, 360,223,224
 9, 5, 2,  72, 349,224,223
 9, 6, 1,  43, 403,224,506
 9, 6, 2,  40, 389,506,224
 9, 7, 1,  34, 437,506,41
 9, 7, 2,  32, 421,41,506
 9, 8, 1,  28, 465,41,655
 9, 8, 2,  27, 448,655,41
 9, 9, 1,  45, 510,655,443
 9, 9, 2,  46, 494,443,655
 9,10, 1,  36, 546,443,73
 9,10, 2,  31, 525,73,443
 9,11, 1,  45, 591,73,72
 9,11, 2,  50, 575,72,73
 9,12, 1,  39, 630,72,194
 9,12, 2, 113, 688,194,72
 9,13, 1,  29, 659,194,282
 9,13, 2,  29, 717,282,194
 9,14, 1,  26, 685,282,2
 9,14, 2,  20, 737,2,282
 9,15, 1,  18, 703,2,203
 9,15, 2, 115, 852,203,2
 9,16, 1,  22, 725,203,3
 9,16, 2,  14, 866,3,203
10, 1, 1,  45,  45,124,410
10, 1, 2,  52,  52,410,124
10, 2, 1,  87, 132,410,189
10, 2, 2,  70, 122,189,410
10, 3, 1,   4, 136,189,738
10, 3, 2,  18, 140,738,189
10, 4, 1,  81, 217,738,372
10, 4, 2,  79, 219,372,738
10, 5, 1,  25, 242,372,42
10, 5, 2,  15, 234,42,372
10, 6, 1,  54, 296,42,172
10, 6, 2,  58, 292,172,42
10, 7, 1, 108, 404,172,370
10, 7, 2, 118, 410,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  59,  59,5,130
11, 2, 1,  80, 139,5,151
11, 2, 2,  14,  73,151,5
11, 3, 1, 231, 370,151,127
11, 3, 2,  54, 127,127,151
11, 4, 1, 107, 477,127,149
11, 4, 2,   7, 134,149,127
11, 5, 1,  72, 549,149,432
11, 5, 2,  78, 212,432,149
12, 1, 1,   8,   8,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  81,9,178
12, 2, 2,  72,  79,178,9
12, 3, 1,  52, 133,178,148
12, 3, 2,  52, 131,148,178
13, 1, 1,  94,  94,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 248, 342,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  57, 399,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1,  96, 495,354,355
