# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
10, 7, 2, 111, 431,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  60,  60,5,130
11, 2, 1,  31,  90,5,151
11, 2, 2,  14,  74,151,5
11, 3, 1, 122, 212,151,127
11, 3, 2,  54, 128,127,151
11, 4, 1, 107, 319,127,149
11, 4, 2,   7, 135,149,127
11, 5, 1,  72, 391,149,432
11, 5, 2,  82, 217,432,149
12, 1, 1,   7,   7,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  80,9,178
12, 2, 2,  72,  79,178,9
12, 3, 1,  52, 132,178,148
12, 3, 2,  52, 131,148,178
13, 1, 1,  86,  86,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 120, 206,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  46, 252,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1,  81, 333,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  41, 374,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  33, 407,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1,  66, 473,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  47, 520,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  14, 178,586,331
14, 5, 1,  28, 204,586,107
14, 5, 2,  25, 203,107,586
14, 6, 1,  40, 244,107,701
14, 6, 2,  41, 244,701,107
14, 7, 1,  37, 281,701,108
14, 7, 2,  36, 280,108,701
14, 8, 1,  46, 327,108,73
14, 8, 2,  45, 325,73,108
14, 9, 1,  46, 373,73,72
14, 9, 2,  46, 371,72,73
14,10, 1,  26, 399,72,132
14,10, 2,  26, 397,132,72
15, 1, 1,  54,  54,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  39,  93,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  12, 105,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 233, 338,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  13,  13,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  23,  36,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22,  58,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  34,  92,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 104,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 120,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  19, 148,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  66, 214,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 262,157,295
17, 5, 2,  55, 265,295,157
17, 6, 1,  10, 272,295,158
17, 6, 2,   9, 274,158,295
17, 7, 1,  12, 284,158,623
17, 7, 2,  13, 287,623,158
17, 8, 1,  14, 298,623,156
17, 8, 2,  14, 301,156,623
17, 9, 1,  43, 341,156,155
17, 9, 2,  36, 337,155,156
17,10, 1,  84, 425,155,187
17,10, 2,  84, 421,187,155
17,11, 1,  57, 482,187,599
17,11, 2,  80, 501,599,187
17,12, 1,  72, 554,599,311
17,12, 2,  75, 576,311,599
18, 1, 1,  24,  24,727,797
18, 1, 2,  14,  14,797,727
18, 2, 1, 112, 136,797,456
18, 2, 2, 111, 125,456,797
18, 3, 1,  33, 169,456,110
18, 3, 2,  23, 148,110,456
18, 4, 1,  98, 267,110,109
18, 4, 2,  99, 247,109,110
18, 5, 1,  20, 287,109,331
18, 5, 2,  19, 266,331,109
18, 6, 1,  14, 301,331,586
18, 6, 2,  14, 280,586,331
18, 7, 1,  26, 327,586,107
18, 7, 2,  26, 306,107,586
18, 8, 1,  32, 359,107,701
18, 8, 2,  32, 338,701,107
18, 9, 1,  37, 396,701,108
18, 9, 2,  36, 374,108,701
18,10, 1,   7, 403,108,594
18,10, 2,   9, 383,594,108
18,11, 1,  29, 432,594,73
18,11, 2,  29, 412,73,594
18,12, 1,  61, 493,73,72
18,12, 2,  61, 473,72,73
18,13, 1,  26, 519,72,132
18,13, 2,  26, 499,132,72
18,14, 1,  26, 545,132,194
18,14, 2,  14, 513,194,132
18,15, 1,  36, 581,194,282
18,15, 2,  37, 550,282,194
18,16, 1,  34, 615,282,2
18,16, 2,  25, 575,2,282
18,17, 1,  58, 673,2,3
18,17, 2,  57, 632,3,2
18,18, 1,  21, 694,3,513
18,18, 2,  20, 652,513,3
18,19, 1,  13, 707,513,354
18,19, 2,  17, 669,354,513
18,20, 1,  19, 726,354,355
18,20, 2,  10, 679,355,354
18,21, 1,  47, 773,355,184
18,21, 2,  47, 726,184,355
19, 1, 1,  51,  51,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  17,  68,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  26,  94,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 121,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  22, 143,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  78, 221,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1, 251, 472,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1,  45, 164,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  46, 210,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  26, 236,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  32, 268,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1, 364, 632,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 638,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 685,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  22, 707,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  42, 749,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  21, 770,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  27, 797,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  17, 814,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  19, 833,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  20, 853,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  48, 901,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11, 912,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50, 962,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  29, 991,65,64
20,22, 2,  26, 565,64,65
20,23, 1,  46,1037,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  56,1093,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53,1146,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  31,1177,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  32,1209,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  45,1254,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13,1267,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 198,1465,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1537,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  19,  19,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  56,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  38,  94,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  23, 117,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  19, 136,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  15, 151,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  11, 162,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  12, 174,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   5, 179,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  29, 208,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  63, 271,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  12, 283,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  20, 303,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 348,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  16, 364,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  24, 388,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  16, 404,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  40, 444,63,750
21,18, 2,  36, 350,750,63
21,19, 1,   9, 453,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  14, 467,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  19, 486,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  10, 496,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  24, 520,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  25, 545,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  54, 599,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  43, 642,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  22, 664,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  25, 689,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  36, 725,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  11, 736,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 158, 894,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58, 952,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  19, 971,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1,  35,  35,142,720
22, 1, 2,  31,  31,720,142
22, 2, 1,  96, 131,720,54
22, 2, 2, 100, 131,54,720
22, 3, 1,  16, 147,54,46
22, 3, 2,  49, 180,46,54
22, 4, 1,  76, 223,46,47
22, 4, 2,  28, 208,47,46
22, 5, 1, 401, 624,47,395
22, 5, 2, 107, 315,395,47
22, 6, 1, 155, 779,395,679
22, 6, 2, 155, 470,679,395
22, 7, 1,  53, 832,679,390
22, 7, 2,  53, 523,390,679
23, 1, 1,  43,  43,142,720
23, 1, 2,  50,  50,720,142
23, 2, 1, 114, 157,720,47
23, 2, 2, 102, 152,47,720
23, 3, 1, 401, 558,47,395
23, 3, 2, 107, 259,395,47
23, 4, 1, 155, 713,395,390
23, 4, 2, 155, 414,390,395
23, 5, 1, 194, 907,390,679
23, 5, 2,  78, 492,679,390
24, 1, 1, 138, 138,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 299,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1, 110, 409,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1, 176, 585,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 595,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  90, 685,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 692,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  18, 710,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  13, 723,229,232
24, 9, 2,  13, 112,232,229
24,10, 1,  83, 806,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  31, 837,185,188
24,11, 2,  15, 138,188,185
24,12, 1, 117, 954,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  29, 983,439,145
24,13, 2,  19, 175,145,439
24,14, 1,  56,1039,145,143
24,14, 2,  10, 185,143,145
24,15, 1,  49,1088,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  26,  26,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  40,  40,56,60
26, 1, 2, 128, 128,60,56
26, 2, 1,  21,  61,60,58
26, 2, 2,  43, 171,58,60
26, 3, 1,  64, 125,58,59
26, 3, 2, 201, 372,59,58
26, 4, 1, 120, 245,59,61
26, 4, 2,  79, 451,61,59
26, 5, 1, 128, 373,61,55
26, 5, 2, 102, 553,55,61
26, 6, 1,  73, 446,55,67
26, 6, 2, 123, 676,67,55
26, 7, 1,  50, 496,67,63
26, 7, 2, 148, 824,63,67
27, 1, 1,  24,  24,149,148
27, 1, 2,  44,  44,148,149
27, 2, 1,  43,  67,148,150
27, 2, 2,  30,  74,150,148
27, 3, 1,  42, 109,150,405
27, 3, 2,  49, 123,405,150
28, 1, 1,  44,  44,108,73
28, 1, 2,  43,  43,73,108
28, 2, 1,  46,  90,73,72
28, 2, 2,  46,  89,72,73
28, 3, 1,  26, 116,72,132
28, 3, 2,  26, 115,132,72
29, 1, 1,  37,  37,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1,  20,  20,462,254
30, 1, 2,  45,  45,254,462
30, 2, 1, 192, 212,254,144
30, 2, 2,  55, 100,144,254
30, 3, 1,  53, 265,144,868
30, 3, 2, 194, 294,868,144
30, 4, 1, 304, 569,868,660
30, 4, 2,  20, 314,660,868
30, 5, 1,  85, 654,660,861
30, 5, 2,  89, 403,861,660
30, 6, 1,  86, 740,861,856
30, 6, 2,  98, 501,856,861
30, 7, 1, 183, 923,856,2
30, 7, 2,  74, 575,2,856
31, 1, 1,  97,  97,727,797
31, 1, 2,  36,  36,797,727
31, 2, 1, 148, 245,797,456
31, 2, 2, 168, 204,456,797
31, 3, 1,  82, 327,456,110
31, 3, 2,  45, 249,110,456
31, 4, 1, 163, 490,110,109
31, 4, 2, 143, 392,109,110
31, 5, 1,  42, 532,109,331
31, 5, 2,  75, 467,331,109
31, 6, 1,  44, 576,331,586
31, 6, 2,  36, 503,586,331
31, 7, 1,  67, 643,586,107
31, 7, 2,  44, 547,107,586
31, 8, 1,  41, 684,107,701
31, 8, 2,  57, 604,701,107
31, 9, 1,  48, 732,701,108
31, 9, 2,  44, 648,108,701
31,10, 1,  56, 788,108,73
31,10, 2,  46, 694,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  25, 107,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 153,133,134
32, 3, 2,  47, 153,134,133
32, 4, 1,  42, 195,134,147
32, 4, 2,  42, 195,147,134
32, 5, 1,  43, 238,147,112
32, 5, 2,  42, 237,112,147
32, 6, 1,  16, 254,112,383
32, 6, 2,  17, 254,383,112
32, 7, 1,  41, 295,383,114
32, 7, 2,  25, 279,114,383
32, 8, 1,  24, 319,114,452
32, 8, 2,  26, 305,452,114
32, 9, 1,  63, 382,452,111
32, 9, 2,  62, 367,111,452
32,10, 1,  19, 401,111,812
32,10, 2,  20, 387,812,111
32,11, 1,  15, 416,812,113
32,11, 2,  11, 398,113,812
32,12, 1,  23, 439,113,411
32,12, 2,  24, 422,411,113
32,13, 1,  16, 455,411,275
32,13, 2,  16, 438,275,411
32,14, 1,  24, 479,275,441
32,14, 2,  24, 462,441,275
32,15, 1,  35, 514,441,848
32,15, 2,  51, 513,848,441
32,16, 1,  32, 546,848,6032
32,16, 2,  31, 544,6032,848
32,17, 1,  48, 594,6032,6031
32,17, 2,  48, 592,6031,6032
32,18, 1,  76, 670,6031,6030
32,18, 2,  75, 667,6030,6031
32,19, 1,  48, 718,6030,6021
32,19, 2,  48, 715,6021,6030
32,20, 1,  15, 733,6021,6022
32,20, 2,  18, 733,6022,6021
32,21, 1,  31, 764,6022,6023
32,21, 2,  28, 761,6023,6022
32,22, 1,  47, 811,6023,6024
32,22, 2,  47, 808,6024,6023
32,23, 1,  29, 840,6024,6025
32,23, 2,  32, 840,6025,6024
32,24, 1,  21, 861,6025,6027
32,24, 2,  16, 856,6027,6025
32,25, 1,  27, 888,6027,6028
32,25, 2,  32, 888,6028,6027
33, 1, 1,  35,  35,422,667
33, 1, 2,  61,  61,667,422
33, 2, 1,  83, 118,667,533
33, 2, 2,  83, 144,533,667
33, 3, 1, 237, 355,533,125
33, 3, 2,  44, 188,125,533
33, 4, 1,  89, 444,125,470
33, 4, 2,  73, 261,470,125
33, 5, 1,  43, 487,470,597
33, 5, 2,  43, 304,597,470
33, 6, 1,  44, 531,597,515
33, 6, 2,  50, 354,515,597
34, 1, 1,  14,  14,4014,4013
34, 1, 2,  14,  14,4013,4014
34, 2, 1,  30,  44,4013,4048
34, 2, 2,  30,  44,4048,4013
34, 3, 1,  15,  59,4048,4015
34, 3, 2,  15,  59,4015,4048
35, 1, 1, 135, 135,515,4014
35, 1, 2, 206, 206,4014,515
35, 2, 1,  14, 149,4014,4013
35, 2, 2,  14, 220,4013,4014
35, 3, 1,  30, 179,4013,4048
35, 3, 2,  30, 250,4048,4013
35, 4, 1,  15, 194,4048,4015
35, 4, 2,  15, 265,4015,4048
36, 1, 1,  72,  72,472,348
36, 1, 2,  83,  83,348,472
36, 2, 1,  83, 155,348,209
36, 2, 2,  63, 146,209,348
36, 3, 1, 214, 369,209,553
36, 3, 2, 235, 381,553,209
36, 4, 1,  67, 436,553,651
36, 4, 2,  69, 450,651,553
36, 5, 1,  25, 461,651,654
36, 5, 2,  30, 480,654,651
36, 6, 1,  57, 518,654,372
36, 6, 2,  36, 516,372,654
36, 7, 1,  25, 543,372,71
36, 7, 2,  48, 564,71,372
36, 8, 1,  95, 638,71,171
36, 8, 2,  87, 651,171,71
36, 9, 1, 110, 748,171,486
36, 9, 2, 147, 798,486,171
36,10, 1,  82, 830,486,771
36,10, 2,  87, 885,771,486
36,11, 1,  67, 897,771,369
36,11, 2,  76, 961,369,771
36,12, 1,  83, 980,369,366
36,12, 2,  14, 975,366,369
36,13, 1,  92,1072,366,368
36,13, 2,  45,1020,368,366
36,14, 1,  89,1161,368,367
36,14, 2,   6,1026,367,368
36,15, 1,  25,1186,367,35
36,15, 2,  32,1058,35,367
36,16, 1,  77,1263,35,48
36,16, 2,  57,1115,48,35
36,17, 1, 108,1371,48,49
36,17, 2,  22,1137,49,48
37, 1, 1,  99,  99,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 180, 279,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1,  46, 325,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  28, 353,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 170, 523,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 701,1224,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  35,1259,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  50,  50,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  54, 104,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1,  79, 183,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1,  63,  63,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1, 221, 284,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1,  90, 374,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1,  60, 434,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1,  18,  18,232,196
40, 1, 2,  24,  24,196,232
40, 2, 1, 226, 244,196,26
40, 2, 2, 796, 820,26,196
40, 3, 1, 111, 355,26,193
40, 3, 2, 271,1091,193,26
40, 4, 1,  84, 439,193,37
40, 4, 2,  91,1182,37,193
40, 5, 1, 145, 584,37,152
40, 5, 2, 102,1284,152,37
40, 6, 1, 122, 706,152,190
40, 6, 2, 107,1391,190,152
40, 7, 1, 155, 861,190,45
40, 7, 2, 182,1573,45,190
40, 8, 1, 176,1037,45,31
40, 8, 2, 157,1730,31,45
40, 9, 1,  82,1119,31,106
40, 9, 2,  85,1815,106,31
41, 1, 1,  92,  92,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 237,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 210, 447,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 467,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 177, 644,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102, 746,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1,  59, 805,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 139, 944,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1, 102,1046,513,3
41, 9, 2,  11, 146,3,513
41,10, 1,  55,1101,3,2
41,10, 2,  34, 180,2,3
42, 1, 1,  44,  44,394,187
42, 1, 2,  74,  74,187,394
42, 2, 1, 102, 146,187,84
42, 2, 2, 121, 195,84,187
42, 3, 1,  41, 187,84,82
42, 3, 2,  74, 269,82,84
42, 4, 1,  50, 237,82,83
42, 4, 2,  55, 324,83,82
42, 5, 1,  66, 303,83,81
42, 5, 2,  46, 370,81,83
42, 6, 1, 356, 659,81,38
42, 6, 2,  79, 449,38,81
42, 7, 1, 106, 765,38,142
