# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 9,13, 2,  29, 651,282,194
 9,14, 1,  22, 660,282,2
 9,14, 2,  20, 671,2,282
 9,15, 1,  18, 678,2,203
 9,15, 2,  27, 698,203,2
 9,16, 1,  15, 693,203,3
 9,16, 2,  14, 712,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  40,  40,410,124
10, 2, 1,  69, 106,410,189
10, 2, 2,  71, 111,189,410
10, 3, 1,   4, 110,189,738
10, 3, 2,  15, 126,738,189
10, 4, 1,  80, 190,738,372
10, 4, 2,  79, 205,372,738
10, 5, 1,  20, 210,372,42
10, 5, 2,  15, 220,42,372
10, 6, 1,  54, 264,42,172
10, 6, 2,  58, 278,172,42
10, 7, 1, 108, 372,172,370
10, 7, 2, 119, 397,370,172
11, 1, 1,  58,  58,130,5
11, 1, 2,  59,  59,5,130
11, 2, 1,  23,  81,5,151
11, 2, 2,  14,  73,151,5
11, 3, 1,  55, 136,151,127
11, 3, 2,  54, 127,127,151
11, 4, 1,  25, 161,127,149
11, 4, 2,   7, 134,149,127
11, 5, 1,  72, 233,149,432
11, 5, 2,  85, 219,432,149
12, 1, 1,  52,  52,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73, 125,9,178
12, 2, 2,  72,  79,178,9
12, 3, 1,  52, 177,178,148
12, 3, 2,  53, 132,148,178
13, 1, 1,  80,  80,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 227, 307,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  87, 394,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 108, 502,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  56, 558,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  49, 607,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1, 105, 712,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1, 218, 930,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  11, 175,586,331
14, 5, 1,  33, 209,586,107
14, 5, 2,  25, 200,107,586
14, 6, 1,  40, 249,107,701
14, 6, 2,  57, 257,701,107
14, 7, 1,  37, 286,701,108
14, 7, 2,  36, 293,108,701
14, 8, 1,  46, 332,108,73
14, 8, 2,  49, 342,73,108
14, 9, 1,  46, 378,73,72
14, 9, 2,  75, 417,72,73
14,10, 1,  26, 404,72,132
14,10, 2,  27, 444,132,72
15, 1, 1, 108, 108,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  39, 147,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1, 116, 263,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 233, 496,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  29,  29,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  56,  85,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22, 107,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  34, 141,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 153,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 169,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 164, 164,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 187,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  24, 211,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  67, 278,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 326,157,295
17, 5, 2,  49, 259,295,157
17, 6, 1,  14, 340,295,158
17, 6, 2,   9, 268,158,295
17, 7, 1,  12, 352,158,623
17, 7, 2,  13, 281,623,158
17, 8, 1,  14, 366,623,156
17, 8, 2,  14, 295,156,623
17, 9, 1, 104, 470,156,155
17, 9, 2,  36, 331,155,156
17,10, 1,  88, 558,155,187
17,10, 2,  84, 415,187,155
17,11, 1,  45, 603,187,599
17,11, 2,  47, 462,599,187
17,12, 1,  72, 675,599,311
17,12, 2, 110, 572,311,599
18, 1, 1,  34,  34,727,797
18, 1, 2,  68,  68,797,727
18, 2, 1, 114, 148,797,456
18, 2, 2, 118, 186,456,797
18, 3, 1,  49, 197,456,110
18, 3, 2,  23, 209,110,456
18, 4, 1,  98, 295,110,109
18, 4, 2, 118, 327,109,110
18, 5, 1,  20, 315,109,331
18, 5, 2,  19, 346,331,109
18, 6, 1,  20, 335,331,586
18, 6, 2,  11, 357,586,331
18, 7, 1,  27, 362,586,107
18, 7, 2,  29, 386,107,586
18, 8, 1,  32, 394,107,701
18, 8, 2,  34, 420,701,107
18, 9, 1,  37, 431,701,108
18, 9, 2,  36, 456,108,701
18,10, 1,   7, 438,108,594
18,10, 2,  25, 481,594,108
18,11, 1,  29, 467,594,73
18,11, 2,  29, 510,73,594
18,12, 1,  61, 528,73,72
18,12, 2,  61, 571,72,73
18,13, 1,  26, 554,72,132
18,13, 2,  27, 598,132,72
18,14, 1,  22, 576,132,194
18,14, 2,  15, 613,194,132
18,15, 1,  36, 612,194,282
18,15, 2,  44, 657,282,194
18,16, 1,  34, 646,282,2
18,16, 2,  25, 682,2,282
18,17, 1,  58, 704,2,3
18,17, 2,  58, 740,3,2
18,18, 1,  21, 725,3,513
18,18, 2,  20, 760,513,3
18,19, 1,  16, 741,513,354
18,19, 2,  27, 787,354,513
18,20, 1,  24, 765,354,355
18,20, 2,  10, 797,355,354
18,21, 1,  48, 813,355,184
18,21, 2,  47, 844,184,355
19, 1, 1, 244, 244,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  24, 268,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  17, 285,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 312,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  21, 333,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  52, 385,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1, 332, 717,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1, 188, 307,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1, 175, 482,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  43, 525,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  33, 558,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1, 390, 948,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 954,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  70,1024,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  78,1102,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  43,1145,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  44,1189,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  37,1226,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  14,1240,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  34,1274,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  33,1307,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  47,1354,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11,1365,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50,1415,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  60,1475,65,64
20,22, 2,  26, 565,64,65
20,23, 1, 157,1632,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  60,1692,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53,1745,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  29,1774,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  33,1807,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  45,1852,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13,1865,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 198,2063,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,2135,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  19,  19,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  56,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1, 164, 220,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  54, 274,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  19, 293,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  49, 342,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  44, 386,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  20, 406,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   5, 411,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  30, 441,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  71, 512,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  23, 535,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  20, 555,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 600,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  19, 619,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  24, 643,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  16, 659,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  39, 698,63,750
21,18, 2,  36, 350,750,63
21,19, 1,   9, 707,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  14, 721,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  19, 740,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  11, 751,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  55, 806,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  37, 843,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  43, 886,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  54, 940,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  48, 988,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  26,1014,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  36,1050,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  11,1061,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 158,1219,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58,1277,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  19,1296,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1, 135, 135,142,720
22, 1, 2, 159, 159,720,142
22, 2, 1,  96, 231,720,54
22, 2, 2, 106, 265,54,720
22, 3, 1,  16, 247,54,46
22, 3, 2,  65, 330,46,54
22, 4, 1, 122, 369,46,47
22, 4, 2,  28, 358,47,46
22, 5, 1, 137, 506,47,395
22, 5, 2, 165, 523,395,47
22, 6, 1, 155, 661,395,679
22, 6, 2, 155, 678,679,395
22, 7, 1,  53, 714,679,390
22, 7, 2,  53, 731,390,679
23, 1, 1, 159, 159,142,720
23, 1, 2, 159, 159,720,142
23, 2, 1, 136, 295,720,47
23, 2, 2, 109, 268,47,720
23, 3, 1, 137, 432,47,395
23, 3, 2, 165, 433,395,47
23, 4, 1, 151, 583,395,390
23, 4, 2, 155, 588,390,395
23, 5, 1, 172, 755,390,679
23, 5, 2, 208, 796,679,390
24, 1, 1, 235, 235,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 396,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1,  50, 446,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1,  89, 535,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 545,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  83, 628,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 635,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 716,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  13, 729,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 166, 895,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  37, 932,185,188
24,11, 2,  15, 138,188,185
24,12, 1, 249,1181,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  39,1220,439,145
24,13, 2,  19, 175,145,439
24,14, 1,  75,1295,145,143
24,14, 2,  10, 185,143,145
24,15, 1, 203,1498,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  27,  27,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  33,  33,56,60
26, 1, 2, 114, 114,60,56
26, 2, 1, 252, 285,60,58
26, 2, 2,  37, 151,58,60
26, 3, 1,  70, 355,58,59
26, 3, 2, 136, 287,59,58
26, 4, 1, 123, 478,59,61
26, 4, 2, 111, 398,61,59
26, 5, 1,  94, 572,61,55
26, 5, 2, 142, 540,55,61
26, 6, 1,  63, 635,55,67
26, 6, 2,  87, 627,67,55
26, 7, 1,  57, 692,67,63
26, 7, 2, 234, 861,63,67
27, 1, 1,  28,  28,149,148
27, 1, 2,  61,  61,148,149
27, 2, 1,  72, 100,148,150
27, 2, 2,  54, 115,150,148
27, 3, 1,  42, 142,150,405
27, 3, 2,  77, 192,405,150
28, 1, 1,  44,  44,108,73
28, 1, 2,  48,  48,73,108
28, 2, 1,  46,  90,73,72
28, 2, 2, 109, 157,72,73
28, 3, 1,  26, 116,72,132
28, 3, 2,  27, 184,132,72
29, 1, 1, 130, 130,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1,  20,  20,462,254
30, 1, 2, 304, 304,254,462
30, 2, 1, 546, 566,254,144
30, 2, 2,  55, 359,144,254
30, 3, 1, 519,1085,144,868
30, 3, 2, 704,1063,868,144
30, 4, 1, 304,1389,868,660
30, 4, 2,  20,1083,660,868
30, 5, 1, 242,1631,660,861
30, 5, 2, 203,1286,861,660
30, 6, 1, 216,1847,861,856
30, 6, 2, 190,1476,856,861
30, 7, 1, 312,2159,856,2
30, 7, 2, 104,1580,2,856
31, 1, 1, 113, 113,727,797
31, 1, 2, 162, 162,797,727
31, 2, 1, 160, 273,797,456
31, 2, 2, 220, 382,456,797
31, 3, 1, 126, 399,456,110
31, 3, 2,  95, 477,110,456
31, 4, 1, 189, 588,110,109
31, 4, 2, 199, 676,109,110
31, 5, 1,  43, 631,109,331
31, 5, 2, 268, 944,331,109
31, 6, 1,  62, 693,331,586
31, 6, 2,  14, 958,586,331
31, 7, 1,  80, 773,586,107
31, 7, 2,  96,1054,107,586
31, 8, 1,  41, 814,107,701
31, 8, 2, 122,1176,701,107
31, 9, 1,  50, 864,701,108
31, 9, 2,  45,1221,108,701
31,10, 1, 186,1050,108,73
31,10, 2,  72,1293,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  87, 169,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 215,133,134
32, 3, 2,  65, 171,134,133
32, 4, 1,  42, 257,134,147
32, 4, 2,  42, 213,147,134
32, 5, 1,  43, 300,147,112
32, 5, 2,  42, 255,112,147
32, 6, 1,  16, 316,112,383
32, 6, 2,  20, 275,383,112
32, 7, 1,  38, 354,383,114
32, 7, 2,  25, 300,114,383
32, 8, 1,  24, 378,114,452
32, 8, 2,  82, 382,452,114
32, 9, 1,  97, 475,452,111
32, 9, 2,  62, 444,111,452
32,10, 1,  19, 494,111,812
32,10, 2,  64, 508,812,111
32,11, 1,  54, 548,812,113
32,11, 2,  11, 519,113,812
32,12, 1,  23, 571,113,411
32,12, 2,  37, 556,411,113
32,13, 1,  16, 587,411,275
32,13, 2,  16, 572,275,411
32,14, 1,  24, 611,275,441
32,14, 2,  24, 596,441,275
32,15, 1,  35, 646,441,848
32,15, 2, 127, 723,848,441
32,16, 1,  35, 681,848,6032
32,16, 2,  31, 754,6032,848
32,17, 1,  48, 729,6032,6031
32,17, 2,  48, 802,6031,6032
32,18, 1,  76, 805,6031,6030
32,18, 2,  76, 878,6030,6031
32,19, 1,  48, 853,6030,6021
32,19, 2,  53, 931,6021,6030
32,20, 1,  22, 875,6021,6022
32,20, 2, 167,1098,6022,6021
32,21, 1,  35, 910,6022,6023
32,21, 2, 203,1301,6023,6022
32,22, 1,  47, 957,6023,6024
32,22, 2,  54,1355,6024,6023
32,23, 1,  29, 986,6024,6025
32,23, 2, 200,1555,6025,6024
32,24, 1,  15,1001,6025,6027
32,24, 2,  38,1593,6027,6025
32,25, 1, 343,1344,6027,6028
32,25, 2,  26,1619,6028,6027
33, 1, 1, 268, 268,422,667
33, 1, 2, 239, 239,667,422
33, 2, 1,  83, 351,667,533
33, 2, 2,  83, 322,533,667
33, 3, 1, 396, 747,533,125
33, 3, 2,  44, 366,125,533
33, 4, 1,  79, 826,125,470
33, 4, 2,  98, 464,470,125
33, 5, 1,  43, 869,470,597
33, 5, 2,  43, 507,597,470
33, 6, 1,  95, 964,597,515
33, 6, 2,  88, 595,515,597
34, 1, 1,  14,  14,4014,4013
34, 1, 2,  14,  14,4013,4014
34, 2, 1,  30,  44,4013,4048
34, 2, 2,  30,  44,4048,4013
34, 3, 1,  15,  59,4048,4015
34, 3, 2,  15,  59,4015,4048
35, 1, 1, 135, 135,515,4014
35, 1, 2, 345, 345,4014,515
35, 2, 1,  14, 149,4014,4013
35, 2, 2,  14, 359,4013,4014
35, 3, 1,  30, 179,4013,4048
35, 3, 2,  30, 389,4048,4013
35, 4, 1,  15, 194,4048,4015
35, 4, 2,  15, 404,4015,4048
36, 1, 1,  75,  75,472,348
36, 1, 2,  77,  77,348,472
36, 2, 1, 137, 212,348,209
36, 2, 2, 116, 193,209,348
36, 3, 1, 219, 431,209,553
36, 3, 2, 613, 806,553,209
36, 4, 1,  67, 498,553,651
36, 4, 2,  93, 899,651,553
36, 5, 1,  25, 523,651,654
36, 5, 2,  42, 941,654,651
36, 6, 1,  52, 575,654,372
36, 6, 2,  36, 977,372,654
36, 7, 1,  78, 653,372,71
36, 7, 2,  85,1062,71,372
36, 8, 1,  89, 742,71,171
36, 8, 2, 159,1221,171,71
36, 9, 1, 109, 851,171,486
36, 9, 2, 208,1429,486,171
36,10, 1, 187,1038,486,771
36,10, 2, 122,1551,771,486
36,11, 1,  68,1106,771,369
36,11, 2,  71,1622,369,771
36,12, 1, 133,1239,369,366
36,12, 2,  14,1636,366,369
36,13, 1,  76,1315,366,368
36,13, 2,  77,1713,368,366
36,14, 1,  92,1407,368,367
36,14, 2,   6,1719,367,368
36,15, 1,  25,1432,367,35
36,15, 2,  58,1777,35,367
36,16, 1,  47,1479,35,48
36,16, 2, 331,2108,48,35
36,17, 1,  57,1536,48,49
36,17, 2,  22,2130,49,48
37, 1, 1, 157, 157,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 113, 270,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1,  90, 360,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  28, 388,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 126, 514,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 478, 992,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  38,1030,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1, 162, 162,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  92, 254,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1,  86, 340,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1, 135, 135,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1, 361, 496,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1,  12, 508,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1, 228, 736,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1, 269, 269,232,196
40, 1, 2, 131, 131,196,232
40, 2, 1, 171, 440,196,26
40, 2, 2, 787, 918,26,196
40, 3, 1,  79, 519,26,193
40, 3, 2, 404,1322,193,26
40, 4, 1, 188, 707,193,37
40, 4, 2, 283,1605,37,193
40, 5, 1,  93, 800,37,152
40, 5, 2, 197,1802,152,37
40, 6, 1, 330,1130,152,190
40, 6, 2, 326,2128,190,152
40, 7, 1, 154,1284,190,45
40, 7, 2, 235,2363,45,190
40, 8, 1, 182,1466,45,31
40, 8, 2, 160,2523,31,45
40, 9, 1,  83,1549,31,106
40, 9, 2, 102,2625,106,31
41, 1, 1, 643, 643,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 788,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 210, 998,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20,1018,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 177,1195,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102,1297,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1, 201,1498,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 112,1610,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1, 107,1717,513,3
41, 9, 2,  11, 146,3,513
41,10, 1, 121,1838,3,2
41,10, 2,  34, 180,2,3
42, 1, 1, 163, 163,394,187
42, 1, 2, 151, 151,187,394
42, 2, 1, 170, 333,187,84
42, 2, 2, 788, 939,84,187
42, 3, 1,  47, 380,84,82
42, 3, 2, 423,1362,82,84
42, 4, 1,  61, 441,82,83
42, 4, 2,  63,1425,83,82
42, 5, 1, 103, 544,83,81
42, 5, 2, 101,1526,81,83
42, 6, 1, 183, 727,81,38
42, 6, 2, 218,1744,38,81
42, 7, 1, 279,1006,38,142
