# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
21,10, 2,  29, 183,200,197
21,11, 1,  24, 246,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  34, 280,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  20, 300,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 345,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  21, 366,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  25, 391,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  16, 407,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  37, 444,63,750
21,18, 2,  36, 350,750,63
21,19, 1,   9, 453,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  14, 467,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  19, 486,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  14, 500,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  28, 528,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  28, 556,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  40, 596,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  43, 639,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  23, 662,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  25, 687,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  36, 723,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  11, 734,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 158, 892,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58, 950,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  19, 969,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1,  42,  42,142,720
22, 1, 2,  28,  28,720,142
22, 2, 1,  96, 138,720,54
22, 2, 2, 101, 129,54,720
22, 3, 1,  16, 154,54,46
22, 3, 2,  93, 222,46,54
22, 4, 1, 116, 270,46,47
22, 4, 2,  28, 250,47,46
22, 5, 1, 110, 380,47,395
22, 5, 2, 159, 409,395,47
22, 6, 1, 155, 535,395,679
22, 6, 2, 155, 564,679,395
22, 7, 1,  53, 588,679,390
22, 7, 2,  53, 617,390,679
23, 1, 1,  49,  49,142,720
23, 1, 2,  46,  46,720,142
23, 2, 1, 131, 180,720,47
23, 2, 2, 102, 148,47,720
23, 3, 1, 110, 290,47,395
23, 3, 2, 159, 307,395,47
23, 4, 1, 155, 445,395,390
23, 4, 2, 155, 462,390,395
23, 5, 1, 218, 663,390,679
23, 5, 2, 226, 688,679,390
24, 1, 1, 271, 271,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 131, 402,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1, 279, 681,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1, 187, 868,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 878,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  93, 971,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 978,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81,1059,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  13,1072,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 107,1179,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  34,1213,185,188
24,11, 2,  15, 138,188,185
24,12, 1, 107,1320,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  53,1373,439,145
24,13, 2,  19, 175,145,439
24,14, 1, 117,1490,145,143
24,14, 2,  10, 185,143,145
24,15, 1, 156,1646,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  26,  26,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  42,  42,56,60
26, 1, 2, 229, 229,60,56
26, 2, 1, 241, 283,60,58
26, 2, 2,  38, 267,58,60
26, 3, 1,  92, 375,58,59
26, 3, 2, 186, 453,59,58
26, 4, 1, 134, 509,59,61
26, 4, 2, 127, 580,61,59
26, 5, 1, 142, 651,61,55
26, 5, 2, 142, 722,55,61
26, 6, 1, 129, 780,55,67
26, 6, 2,  95, 817,67,55
26, 7, 1,  52, 832,67,63
26, 7, 2, 150, 967,63,67
27, 1, 1,  35,  35,149,148
27, 1, 2,  33,  33,148,149
27, 2, 1,  80, 115,148,150
27, 2, 2,  30,  63,150,148
27, 3, 1,  42, 157,150,405
27, 3, 2,  43, 106,405,150
28, 1, 1,  44,  44,108,73
28, 1, 2,  43,  43,73,108
28, 2, 1,  46,  90,73,72
28, 2, 2,  46,  89,72,73
28, 3, 1,  26, 116,72,132
28, 3, 2,  26, 115,132,72
29, 1, 1,  37,  37,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1,  20,  20,462,254
30, 1, 2,  43,  43,254,462
30, 2, 1, 375, 395,254,144
30, 2, 2,  55,  98,144,254
30, 3, 1, 173, 568,144,868
30, 3, 2, 689, 787,868,144
30, 4, 1, 304, 872,868,660
30, 4, 2,  20, 807,660,868
30, 5, 1, 136,1008,660,861
30, 5, 2, 264,1071,861,660
30, 6, 1, 100,1108,861,856
30, 6, 2, 224,1295,856,861
30, 7, 1, 229,1337,856,2
30, 7, 2,  76,1371,2,856
31, 1, 1, 131, 131,727,797
31, 1, 2,  51,  51,797,727
31, 2, 1, 150, 281,797,456
31, 2, 2, 180, 231,456,797
31, 3, 1, 107, 388,456,110
31, 3, 2,  53, 284,110,456
31, 4, 1, 147, 535,110,109
31, 4, 2, 178, 462,109,110
31, 5, 1,  75, 610,109,331
31, 5, 2,  76, 538,331,109
31, 6, 1,  66, 676,331,586
31, 6, 2,  14, 552,586,331
31, 7, 1,  89, 765,586,107
31, 7, 2,  44, 596,107,586
31, 8, 1,  41, 806,107,701
31, 8, 2,  72, 668,701,107
31, 9, 1,  50, 856,701,108
31, 9, 2,  45, 713,108,701
31,10, 1,  59, 915,108,73
31,10, 2,  46, 759,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  25, 107,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 153,133,134
32, 3, 2,  47, 153,134,133
32, 4, 1,  42, 195,134,147
32, 4, 2,  42, 195,147,134
32, 5, 1,  43, 238,147,112
32, 5, 2,  42, 237,112,147
32, 6, 1,  16, 254,112,383
32, 6, 2,  17, 254,383,112
32, 7, 1,  28, 282,383,114
32, 7, 2,  25, 279,114,383
32, 8, 1,  24, 306,114,452
32, 8, 2,  25, 304,452,114
32, 9, 1,  63, 369,452,111
32, 9, 2,  62, 366,111,452
32,10, 1,  19, 388,111,812
32,10, 2,  20, 386,812,111
32,11, 1,  13, 401,812,113
32,11, 2,  11, 397,113,812
32,12, 1,  23, 424,113,411
32,12, 2,  24, 421,411,113
32,13, 1,  16, 440,411,275
32,13, 2,  16, 437,275,411
32,14, 1,  24, 464,275,441
32,14, 2,  24, 461,441,275
32,15, 1,  35, 499,441,848
32,15, 2,  36, 497,848,441
32,16, 1,  32, 531,848,6032
32,16, 2,  31, 528,6032,848
32,17, 1,  48, 579,6032,6031
32,17, 2,  48, 576,6031,6032
32,18, 1,  76, 655,6031,6030
32,18, 2,  76, 652,6030,6031
32,19, 1,  48, 703,6030,6021
32,19, 2,  48, 700,6021,6030
32,20, 1,  16, 719,6021,6022
32,20, 2,  18, 718,6022,6021
32,21, 1,  39, 758,6022,6023
32,21, 2,  29, 747,6023,6022
32,22, 1,  47, 805,6023,6024
32,22, 2,  53, 800,6024,6023
32,23, 1,  28, 833,6024,6025
32,23, 2,  34, 834,6025,6024
32,24, 1,  15, 848,6025,6027
32,24, 2,  16, 850,6027,6025
32,25, 1,  27, 875,6027,6028
32,25, 2,  26, 876,6028,6027
33, 1, 1,  31,  31,422,667
33, 1, 2,  46,  46,667,422
33, 2, 1,  83, 114,667,533
33, 2, 2,  83, 129,533,667
33, 3, 1,  79, 193,533,125
33, 3, 2,  44, 173,125,533
33, 4, 1,  98, 291,125,470
33, 4, 2,  75, 248,470,125
33, 5, 1,  43, 334,470,597
33, 5, 2,  43, 291,597,470
33, 6, 1,  61, 395,597,515
33, 6, 2,  41, 332,515,597
34, 1, 1,  14,  14,4014,4013
34, 1, 2,  14,  14,4013,4014
34, 2, 1,  30,  44,4013,4048
34, 2, 2,  30,  44,4048,4013
34, 3, 1,  15,  59,4048,4015
34, 3, 2,  15,  59,4015,4048
35, 1, 1, 135, 135,515,4014
35, 1, 2, 211, 211,4014,515
35, 2, 1,  14, 149,4014,4013
35, 2, 2,  14, 225,4013,4014
35, 3, 1,  30, 179,4013,4048
35, 3, 2,  30, 255,4048,4013
35, 4, 1,  15, 194,4048,4015
35, 4, 2,  15, 270,4015,4048
36, 1, 1,  83,  83,472,348
36, 1, 2,  74,  74,348,472
36, 2, 1, 130, 213,348,209
36, 2, 2, 130, 204,209,348
36, 3, 1, 216, 429,209,553
36, 3, 2, 231, 435,553,209
36, 4, 1,  68, 497,553,651
36, 4, 2,  70, 505,651,553
36, 5, 1,  24, 521,651,654
36, 5, 2,  29, 534,654,651
36, 6, 1,  36, 557,654,372
36, 6, 2,  36, 570,372,654
36, 7, 1, 154, 711,372,71
36, 7, 2,  45, 615,71,372
36, 8, 1, 156, 867,71,171
36, 8, 2, 195, 810,171,71
36, 9, 1, 110, 977,171,486
36, 9, 2, 161, 971,486,171
36,10, 1, 226,1203,486,771
36,10, 2, 144,1115,771,486
36,11, 1,  74,1277,771,369
36,11, 2,  87,1202,369,771
36,12, 1, 104,1381,369,366
36,12, 2,  14,1216,366,369
36,13, 1, 123,1504,366,368
36,13, 2,  54,1270,368,366
36,14, 1,  92,1596,368,367
36,14, 2,   6,1276,367,368
36,15, 1,  25,1621,367,35
36,15, 2,  35,1311,35,367
36,16, 1, 185,1806,35,48
36,16, 2,  94,1405,48,35
36,17, 1, 180,1986,48,49
36,17, 2,  22,1427,49,48
37, 1, 1, 169, 169,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 186, 355,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1, 167, 522,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  28, 550,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 201, 751,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 350,1101,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  35,1136,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  52,  52,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  92, 144,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1,  78, 222,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1,  69,  69,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1,  86, 155,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1,  18, 173,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1,  56, 229,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1, 221, 221,232,196
40, 1, 2,  71,  71,196,232
40, 2, 1, 249, 470,196,26
40, 2, 2, 235, 306,26,196
40, 3, 1,  79, 549,26,193
40, 3, 2, 404, 710,193,26
40, 4, 1, 262, 811,193,37
40, 4, 2, 168, 878,37,193
40, 5, 1, 140, 951,37,152
40, 5, 2, 180,1058,152,37
40, 6, 1, 264,1215,152,190
40, 6, 2, 150,1208,190,152
40, 7, 1, 158,1373,190,45
40, 7, 2, 191,1399,45,190
40, 8, 1, 164,1537,45,31
40, 8, 2, 157,1556,31,45
40, 9, 1,  82,1619,31,106
40, 9, 2,  87,1643,106,31
41, 1, 1, 100, 100,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 245,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 210, 455,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 475,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 177, 652,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102, 754,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1,  61, 815,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 229,1044,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1,  89,1133,513,3
41, 9, 2,  11, 146,3,513
41,10, 1,  58,1191,3,2
41,10, 2,  34, 180,2,3
42, 1, 1,  52,  52,394,187
42, 1, 2,  85,  85,187,394
42, 2, 1, 105, 157,187,84
42, 2, 2, 109, 194,84,187
42, 3, 1,  45, 202,84,82
42, 3, 2,  98, 292,82,84
42, 4, 1,  48, 250,82,83
42, 4, 2,  57, 349,83,82
42, 5, 1,  72, 322,83,81
42, 5, 2,  48, 397,81,83
42, 6, 1, 175, 497,81,38
42, 6, 2,  64, 461,38,81
42, 7, 1, 123, 620,38,142
