# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 354, 354,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 939,1293,175,174
 1, 2, 2, 187, 250,174,175
 1, 3, 1,   8,1301,174,615
 1, 3, 2,  62, 312,615,174
 1, 4, 1,  32,1333,615,243
 1, 4, 2,  16, 328,243,615
 1, 5, 1,  31,1364,243,448
 1, 5, 2,  16, 344,448,243
 1, 6, 1, 430,1794,448,118
 1, 6, 2,  17, 361,118,448
 1, 7, 1,  16,1810,118,496
 1, 7, 2,  16, 377,496,118
 1, 8, 1, 130,1940,496,610
 1, 8, 2,   9, 386,610,496
 1, 9, 1, 119,2059,610,103
 1, 9, 2,  33, 419,103,610
 1,10, 1,   7,2066,103,614
 1,10, 2,  23, 442,614,103
 1,11, 1,  18,2084,614,613
 1,11, 2,  18, 460,613,614
 1,12, 1,  28,2112,613,104
 1,12, 2,   9, 469,104,613
 1,13, 1,  30,2142,104,758
 1,13, 2,   5, 474,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 404, 422,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 207, 629,196,26
 2, 3, 2, 364, 409,26,196
 2, 4, 1, 124, 753,26,193
 2, 4, 2, 463, 872,193,26
 2, 5, 1, 145, 898,193,37
 2, 5, 2,  44, 916,37,193
 2, 6, 1, 131,1029,37,152
 2, 6, 2,  40, 956,152,37
 2, 7, 1,  36,1065,152,760
 2, 7, 2, 121,1077,760,152
 3, 1, 1,  40,  40,269,39
 3, 1, 2,  52,  52,39,269
 3, 2, 1,  28,  68,39,116
 3, 2, 2,  32,  84,116,39
 3, 3, 1,  74, 142,116,133
 3, 3, 2,  63, 147,133,116
 4, 1, 1, 116, 116,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1, 148, 264,597,470
 4, 2, 2,  43, 151,470,597
 4, 3, 1,  41, 305,470,125
 4, 3, 2,  22, 173,125,470
 4, 4, 1, 106, 411,125,667
 4, 4, 2, 420, 593,667,125
 4, 5, 1,  31, 442,667,422
 4, 5, 2,  19, 612,422,667
 4, 6, 1,  69, 511,422,151
 4, 6, 2, 112, 724,151,422
 4, 7, 1,  73, 584,151,20
 4, 7, 2,  87, 811,20,151
 4, 8, 1,   7, 591,20,741
 4, 8, 2,   8, 819,741,20
 4, 9, 1,  18, 609,741,773
 4, 9, 2,  18, 837,773,741
 4,10, 1,  80, 689,773,152
 4,10, 2,   5, 842,152,773
 5, 1, 1, 210, 210,4012,510
 5, 1, 2, 242, 242,510,4012
 5, 2, 1,  45, 255,510,528
 5, 2, 2,  49, 291,528,510
 5, 3, 1,  43, 298,528,327
 5, 3, 2,  14, 305,327,528
 5, 4, 1,  37, 335,327,458
 5, 4, 2,  28, 333,458,327
 5, 5, 1,  32, 367,458,459
 5, 5, 2,  27, 360,459,458
 5, 6, 1,  90, 457,459,405
 5, 6, 2,  88, 448,405,459
 6, 1, 1,  30,  30,405,150
 6, 1, 2, 323, 323,150,405
 6, 2, 1,  23,  53,150,148
 6, 2, 2,  40, 363,148,150
 6, 3, 1,  37,  90,148,149
 6, 3, 2,  15, 378,149,148
 6, 4, 1,  79, 169,149,44
 6, 4, 2,  79, 457,44,149
 6, 5, 1,  29, 198,44,351
 6, 5, 2,  29, 486,351,44
 6, 6, 1,  58, 256,351,36
 6, 6, 2,   7, 493,36,351
 6, 7, 1,  22, 278,36,776
 6, 7, 2, 220, 713,776,36
 6, 8, 1,   7, 285,776,37
 6, 8, 2,   7, 720,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 245, 245,691,179
 7, 2, 1, 115, 158,691,64
 7, 2, 2,  14, 259,64,691
 7, 3, 1,  22, 180,64,65
 7, 3, 2,  27, 286,65,64
 7, 4, 1,  36, 216,65,66
 7, 4, 2,  36, 322,66,65
 7, 5, 1,  53, 269,66,750
 7, 5, 2,   4, 326,750,66
 7, 6, 1, 116, 385,750,63
 7, 6, 2,  59, 385,63,750
 7, 7, 1,  57, 442,63,67
 7, 7, 2, 100, 485,67,63
 7, 8, 1, 167, 609,67,55
 7, 8, 2, 257, 742,55,67
 7, 9, 1,  43, 652,55,61
 7, 9, 2,  43, 785,61,55
 7,10, 1, 158, 810,61,59
 7,10, 2, 150, 935,59,61
 7,11, 1,  18, 828,59,76
 7,11, 2,  33, 968,76,59
 7,12, 1,  23, 851,76,141
 7,12, 2,  22, 990,141,76
 7,13, 1,  14, 865,141,166
 7,13, 2, 140,1130,166,141
 7,14, 1,  30, 895,166,182
 7,14, 2,  14,1144,182,166
 7,15, 1,  14, 909,182,403
 7,15, 2, 215,1359,403,182
 8, 1, 1,  77,  77,81,38
 8, 1, 2,  46,  46,38,81
 8, 2, 1,  58, 135,38,280
 8, 2, 2,  92, 138,280,38
 8, 3, 1,  39, 174,280,142
 8, 3, 2,  36, 174,142,280
 8, 4, 1,  35, 209,142,126
 8, 4, 2, 215, 389,126,142
 8, 5, 1,   7, 216,126,653
 8, 5, 2,  77, 466,653,126
 8, 6, 1, 189, 405,653,35
 8, 6, 2,  14, 480,35,653
 8, 7, 1, 137, 542,35,193
 8, 7, 2, 173, 653,193,35
 9, 1, 1,  41,  41,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 101, 142,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 210,90,630
 9, 3, 2, 125, 262,630,90
 9, 4, 1,  76, 286,630,223
 9, 4, 2,  70, 332,223,630
 9, 5, 1,  72, 358,223,224
 9, 5, 2,  72, 404,224,223
 9, 6, 1,  46, 404,224,506
 9, 6, 2,  40, 444,506,224
 9, 7, 1,  40, 444,506,41
 9, 7, 2,  32, 476,41,506
 9, 8, 1,  29, 473,41,655
 9, 8, 2,  28, 504,655,41
 9, 9, 1,  44, 517,655,443
 9, 9, 2,  53, 557,443,655
 9,10, 1,  35, 552,443,73
 9,10, 2,  31, 588,73,443
 9,11, 1,  49, 601,73,72
 9,11, 2,  61, 649,72,73
 9,12, 1, 133, 734,72,194
 9,12, 2, 131, 780,194,72
 9,13, 1,  29, 763,194,282
 9,13, 2,  29, 809,282,194
 9,14, 1,  24, 787,282,2
 9,14, 2,  20, 829,2,282
 9,15, 1,  18, 805,2,203
 9,15, 2, 141, 970,203,2
 9,16, 1,  25, 830,203,3
 9,16, 2,  14, 984,3,203
10, 1, 1,  39,  39,124,410
10, 1, 2, 104, 104,410,124
10, 2, 1,  72, 111,410,189
10, 2, 2,  76, 180,189,410
10, 3, 1,   4, 115,189,738
10, 3, 2,  53, 233,738,189
10, 4, 1,  81, 196,738,372
10, 4, 2,  79, 312,372,738
10, 5, 1,  49, 245,372,42
10, 5, 2,  16, 328,42,372
10, 6, 1,  54, 299,42,172
10, 6, 2,  54, 382,172,42
10, 7, 1, 108, 407,172,370
10, 7, 2, 612, 994,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  65,  65,5,130
11, 2, 1,  78, 137,5,151
11, 2, 2,  14,  79,151,5
11, 3, 1,  60, 197,151,127
11, 3, 2,  54, 133,127,151
11, 4, 1, 107, 304,127,149
11, 4, 2,   7, 140,149,127
11, 5, 1,  72, 376,149,432
11, 5, 2,  76, 216,432,149
12, 1, 1,   8,   8,832,9
