# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 133, 133,2127,175
 1, 1, 2,  61,  61,175,2127
 1, 2, 1, 108, 241,175,174
 1, 2, 2,  53, 114,174,175
 1, 3, 1,   8, 249,174,615
 1, 3, 2,  20, 134,615,174
 1, 4, 1,  32, 281,615,243
 1, 4, 2,  16, 150,243,615
 1, 5, 1,  31, 312,243,448
 1, 5, 2,  16, 166,448,243
 1, 6, 1,  39, 351,448,118
 1, 6, 2,  17, 183,118,448
 1, 7, 1,  16, 367,118,496
 1, 7, 2,  16, 199,496,118
 1, 8, 1,  19, 386,496,610
 1, 8, 2,   9, 208,610,496
 1, 9, 1,  15, 401,610,103
 1, 9, 2,  18, 226,103,610
 1,10, 1,   7, 408,103,614
 1,10, 2,  11, 237,614,103
 1,11, 1,  18, 426,614,613
 1,11, 2,  18, 255,613,614
 1,12, 1,  10, 436,613,104
 1,12, 2,   9, 264,104,613
 1,13, 1,   8, 444,104,758
 1,13, 2,   5, 269,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  34,  52,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  39,  91,196,26
 2, 3, 2,  43,  88,26,196
 2, 4, 1,  39, 130,26,193
 2, 4, 2,  43, 131,193,26
 2, 5, 1,  35, 165,193,37
 2, 5, 2,  36, 167,37,193
 2, 6, 1,  27, 192,37,152
 2, 6, 2,  27, 194,152,37
 2, 7, 1,  28, 220,152,760
 2, 7, 2,  26, 220,760,152
 3, 1, 1,  19,  19,269,39
 3, 1, 2,  20,  20,39,269
 3, 2, 1,  28,  47,39,116
 3, 2, 2,  29,  49,116,39
 3, 3, 1,  64, 111,116,133
 3, 3, 2,  63, 112,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  39, 148,597,470
 4, 2, 2,  38, 146,470,597
 4, 3, 1,  21, 169,470,125
 4, 3, 2,  19, 165,125,470
 4, 4, 1,  39, 208,125,667
 4, 4, 2,  30, 195,667,125
 4, 5, 1,  19, 227,667,422
 4, 5, 2,  18, 213,422,667
 4, 6, 1,  37, 264,422,151
 4, 6, 2,  41, 254,151,422
 4, 7, 1,  73, 337,151,20
 4, 7, 2,  72, 326,20,151
 4, 8, 1,   7, 344,20,741
 4, 8, 2,   8, 334,741,20
 4, 9, 1,  18, 362,741,773
 4, 9, 2,  18, 352,773,741
 4,10, 1,  16, 378,773,152
 4,10, 2,   5, 357,152,773
 5, 1, 1,  90,  90,4012,510
 5, 1, 2,  93,  93,510,4012
 5, 2, 1,  45, 135,510,528
 5, 2, 2,  45, 138,528,510
 5, 3, 1,  17, 152,528,327
 5, 3, 2,  14, 152,327,528
 5, 4, 1,  16, 168,327,458
 5, 4, 2,  15, 167,458,327
 5, 5, 1,  23, 191,458,459
 5, 5, 2,  23, 190,459,458
 5, 6, 1,  87, 278,459,405
 5, 6, 2,  86, 276,405,459
 6, 1, 1,  24,  24,405,150
 6, 1, 2,  57,  57,150,405
 6, 2, 1,  23,  47,150,148
 6, 2, 2,  24,  81,148,150
 6, 3, 1,  20,  67,148,149
 6, 3, 2,  19, 100,149,148
 6, 4, 1,  74, 141,149,44
 6, 4, 2,  74, 174,44,149
 6, 5, 1,  29, 170,44,351
 6, 5, 2,  29, 203,351,44
 6, 6, 1,  16, 186,351,36
 6, 6, 2,   7, 210,36,351
 6, 7, 1,  22, 208,36,776
 6, 7, 2,  34, 244,776,36
 6, 8, 1,   7, 215,776,37
 6, 8, 2,   7, 251,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2,  45,  45,691,179
 7, 2, 1,  23,  66,691,64
 7, 2, 2,  14,  59,64,691
 7, 3, 1,  22,  88,64,65
 7, 3, 2,  23,  82,65,64
 7, 4, 1,  36, 124,65,66
 7, 4, 2,  36, 118,66,65
 7, 5, 1,  23, 147,66,750
 7, 5, 2,   4, 122,750,66
 7, 6, 1,  59, 206,750,63
 7, 6, 2,  58, 180,63,750
 7, 7, 1,  32, 238,63,67
 7, 7, 2,  32, 212,67,63
 7, 8, 1,  29, 267,67,55
 7, 8, 2,  28, 240,55,67
 7, 9, 1,  24, 291,55,61
 7, 9, 2,  26, 266,61,55
 7,10, 1,  25, 316,61,59
 7,10, 2,  63, 329,59,61
 7,11, 1,  18, 334,59,76
 7,11, 2,  23, 352,76,59
 7,12, 1,  22, 356,76,141
 7,12, 2,  22, 374,141,76
 7,13, 1,  14, 370,141,166
 7,13, 2,  19, 393,166,141
 7,14, 1,  18, 388,166,182
 7,14, 2,  14, 407,182,166
 7,15, 1,  14, 402,182,403
 7,15, 2,  17, 424,403,182
 8, 1, 1,  35,  35,81,38
 8, 1, 2,  31,  31,38,81
 8, 2, 1,  58,  93,38,280
 8, 2, 2,  59,  90,280,38
 8, 3, 1,  37, 130,280,142
 8, 3, 2,  36, 126,142,280
 8, 4, 1,  18, 148,142,126
 8, 4, 2,  22, 148,126,142
 8, 5, 1,   7, 155,126,653
 8, 5, 2,  12, 160,653,126
 8, 6, 1,  24, 179,653,35
 8, 6, 2,  14, 174,35,653
 8, 7, 1,  20, 199,35,193
 8, 7, 2,  25, 199,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1,  99, 138,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 206,90,630
 9, 3, 2,  68, 205,630,90
 9, 4, 1,  71, 277,630,223
 9, 4, 2,  70, 275,223,630
 9, 5, 1,  72, 349,223,224
 9, 5, 2,  72, 347,224,223
 9, 6, 1,  41, 390,224,506
 9, 6, 2,  40, 387,506,224
 9, 7, 1,  33, 423,506,41
 9, 7, 2,  32, 419,41,506
 9, 8, 1,  26, 449,41,655
 9, 8, 2,  26, 445,655,41
 9, 9, 1,  43, 492,655,443
 9, 9, 2,  43, 488,443,655
 9,10, 1,  32, 524,443,73
 9,10, 2,  31, 519,73,443
 9,11, 1,  43, 567,73,72
 9,11, 2,  43, 562,72,73
 9,12, 1,  32, 599,72,194
 9,12, 2,  32, 594,194,72
 9,13, 1,  29, 628,194,282
 9,13, 2,  29, 623,282,194
 9,14, 1,  22, 650,282,2
