# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 195, 195,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 352, 547,175,174
 1, 2, 2,  97, 160,174,175
 1, 3, 1, 125, 672,174,615
 1, 3, 2,  62, 222,615,174
 1, 4, 1,  32, 704,615,243
 1, 4, 2,  36, 258,243,615
 1, 5, 1,  31, 735,243,448
 1, 5, 2,  16, 274,448,243
 1, 6, 1, 113, 848,448,118
 1, 6, 2,  17, 291,118,448
 1, 7, 1,  16, 864,118,496
 1, 7, 2,  16, 307,496,118
 1, 8, 1, 126, 990,496,610
 1, 8, 2,   9, 316,610,496
 1, 9, 1,  68,1058,610,103
 1, 9, 2,  49, 365,103,610
 1,10, 1,   7,1065,103,614
 1,10, 2,  40, 405,614,103
 1,11, 1,  18,1083,614,613
 1,11, 2,  18, 423,613,614
 1,12, 1,  15,1098,613,104
 1,12, 2,  38, 461,104,613
 1,13, 1,  57,1155,104,758
 1,13, 2,   5, 466,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  48,  66,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 122, 188,196,26
 2, 3, 2, 110, 155,26,196
 2, 4, 1, 100, 288,26,193
 2, 4, 2, 116, 271,193,26
 2, 5, 1, 111, 399,193,37
 2, 5, 2,  99, 370,37,193
 2, 6, 1, 131, 530,37,152
 2, 6, 2,  78, 448,152,37
 2, 7, 1,  36, 566,152,760
 2, 7, 2, 108, 556,760,152
 3, 1, 1,  37,  37,269,39
 3, 1, 2,  21,  21,39,269
 3, 2, 1,  28,  65,39,116
 3, 2, 2,  30,  51,116,39
 3, 3, 1,  67, 132,116,133
 3, 3, 2,  63, 114,133,116
 4, 1, 1, 114, 114,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  59, 173,597,470
 4, 2, 2,  45, 153,470,597
 4, 3, 1,  32, 205,470,125
 4, 3, 2,  25, 178,125,470
 4, 4, 1,  62, 267,125,667
 4, 4, 2, 310, 488,667,125
 4, 5, 1,  38, 305,667,422
 4, 5, 2,  19, 507,422,667
 4, 6, 1,  64, 369,422,151
 4, 6, 2, 133, 640,151,422
 4, 7, 1,  73, 442,151,20
 4, 7, 2,  77, 717,20,151
 4, 8, 1,   7, 449,20,741
 4, 8, 2,   8, 725,741,20
 4, 9, 1,  18, 467,741,773
 4, 9, 2,  18, 743,773,741
 4,10, 1,  80, 547,773,152
 4,10, 2,   5, 748,152,773
 5, 1, 1, 402, 402,4012,510
 5, 1, 2, 137, 137,510,4012
 5, 2, 1,  45, 447,510,528
 5, 2, 2,  47, 184,528,510
 5, 3, 1, 115, 562,528,327
 5, 3, 2,  14, 198,327,528
 5, 4, 1,  37, 599,327,458
 5, 4, 2, 213, 411,458,327
 5, 5, 1,  33, 632,458,459
 5, 5, 2,  55, 466,459,458
 5, 6, 1,  90, 722,459,405
 5, 6, 2,  90, 556,405,459
 6, 1, 1,  40,  40,405,150
 6, 1, 2, 322, 322,150,405
 6, 2, 1,  23,  63,150,148
 6, 2, 2,  78, 400,148,150
 6, 3, 1,  79, 142,148,149
 6, 3, 2,  15, 415,149,148
 6, 4, 1,  75, 217,149,44
 6, 4, 2, 116, 531,44,149
 6, 5, 1,  29, 246,44,351
 6, 5, 2,  29, 560,351,44
 6, 6, 1,  30, 276,351,36
 6, 6, 2,   7, 567,36,351
 6, 7, 1,  22, 298,36,776
