# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
18,14, 1,  33, 570,132,194
18,14, 2,  14, 577,194,132
18,15, 1,  36, 606,194,282
18,15, 2,  37, 614,282,194
18,16, 1,  39, 645,282,2
18,16, 2,  25, 639,2,282
18,17, 1,  58, 703,2,3
18,17, 2,  58, 697,3,2
18,18, 1,  84, 787,3,513
18,18, 2,  20, 717,513,3
18,19, 1,  14, 801,513,354
18,19, 2,  13, 730,354,513
18,20, 1,  36, 837,354,355
18,20, 2,  10, 740,355,354
18,21, 1,  48, 885,355,184
18,21, 2,  47, 787,184,355
19, 1, 1,  51,  51,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  35,  86,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  31, 117,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 144,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  22, 166,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  83, 249,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1,  69, 318,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1,  57, 176,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  57, 233,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  27, 260,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  33, 293,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1, 272, 565,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 571,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 618,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  75, 693,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  42, 735,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  53, 788,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  28, 816,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  16, 832,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  18, 850,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  20, 870,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  47, 917,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11, 928,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50, 978,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  47,1025,65,64
20,22, 2,  26, 565,64,65
20,23, 1, 168,1193,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  91,1284,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53,1337,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  28,1365,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  33,1398,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  45,1443,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13,1456,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 198,1654,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1726,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  19,  19,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  56,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  50, 106,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  20, 126,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  19, 145,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  17, 162,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  12, 174,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  48, 222,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   5, 227,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  30, 257,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  33, 290,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  38, 328,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  21, 349,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 394,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  19, 413,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  24, 437,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  17, 454,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  38, 492,63,750
21,18, 2,  36, 350,750,63
21,19, 1,   9, 501,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  14, 515,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  19, 534,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  13, 547,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  42, 589,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  38, 627,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  51, 678,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  43, 721,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  22, 743,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  25, 768,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  36, 804,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  11, 815,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 158, 973,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58,1031,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  19,1050,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1,  29,  29,142,720
22, 1, 2,  35,  35,720,142
22, 2, 1,  96, 125,720,54
22, 2, 2, 101, 136,54,720
22, 3, 1,  16, 141,54,46
22, 3, 2,  60, 196,46,54
22, 4, 1,  96, 237,46,47
22, 4, 2,  28, 224,47,46
22, 5, 1, 117, 354,47,395
22, 5, 2, 116, 340,395,47
22, 6, 1, 155, 509,395,679
22, 6, 2, 155, 495,679,395
22, 7, 1,  53, 562,679,390
22, 7, 2,  53, 548,390,679
23, 1, 1,  36,  36,142,720
23, 1, 2,  53,  53,720,142
23, 2, 1, 123, 159,720,47
23, 2, 2, 102, 155,47,720
23, 3, 1, 117, 276,47,395
23, 3, 2, 116, 271,395,47
23, 4, 1, 145, 421,395,390
23, 4, 2, 155, 426,390,395
23, 5, 1, 224, 645,390,679
23, 5, 2,  85, 511,679,390
24, 1, 1, 288, 288,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 449,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1,  70, 519,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1,  91, 610,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 620,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  81, 701,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 708,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 789,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  13, 802,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 116, 918,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  27, 945,185,188
24,11, 2,  15, 138,188,185
24,12, 1,  87,1032,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  45,1077,439,145
24,13, 2,  19, 175,145,439
24,14, 1,  84,1161,145,143
24,14, 2,  10, 185,143,145
24,15, 1,  71,1232,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  26,  26,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  39,  39,56,60
26, 1, 2, 172, 172,60,56
26, 2, 1, 307, 346,60,58
26, 2, 2,  33, 205,58,60
26, 3, 1,  62, 408,58,59
26, 3, 2, 273, 478,59,58
26, 4, 1, 131, 539,59,61
26, 4, 2,  84, 562,61,59
26, 5, 1, 136, 675,61,55
26, 5, 2, 142, 704,55,61
26, 6, 1,  66, 741,55,67
26, 6, 2, 108, 812,67,55
26, 7, 1,  79, 820,67,63
26, 7, 2, 149, 961,63,67
27, 1, 1,  39,  39,149,148
27, 1, 2,  42,  42,148,149
27, 2, 1,  79, 118,148,150
27, 2, 2,  31,  73,150,148
27, 3, 1,  42, 160,150,405
27, 3, 2,  52, 125,405,150
28, 1, 1,  44,  44,108,73
28, 1, 2,  43,  43,73,108
28, 2, 1,  46,  90,73,72
28, 2, 2,  47,  90,72,73
28, 3, 1,  31, 121,72,132
28, 3, 2,  28, 118,132,72
29, 1, 1, 172, 172,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1,  20,  20,462,254
30, 1, 2,  55,  55,254,462
30, 2, 1, 130, 150,254,144
30, 2, 2,  55, 110,144,254
30, 3, 1, 371, 521,144,868
30, 3, 2, 500, 610,868,144
30, 4, 1, 304, 825,868,660
30, 4, 2,  20, 630,660,868
30, 5, 1, 186,1011,660,861
30, 5, 2, 264, 894,861,660
30, 6, 1, 166,1177,861,856
30, 6, 2, 218,1112,856,861
30, 7, 1, 410,1587,856,2
30, 7, 2,  91,1203,2,856
31, 1, 1, 102, 102,727,797
31, 1, 2, 153, 153,797,727
31, 2, 1, 149, 251,797,456
31, 2, 2, 180, 333,456,797
31, 3, 1, 107, 358,456,110
31, 3, 2,  57, 390,110,456
31, 4, 1, 187, 545,110,109
31, 4, 2, 164, 554,109,110
31, 5, 1,  46, 591,109,331
31, 5, 2, 108, 662,331,109
31, 6, 1,  49, 640,331,586
31, 6, 2,  64, 726,586,331
31, 7, 1,  86, 726,586,107
31, 7, 2,  58, 784,107,586
31, 8, 1,  41, 767,107,701
31, 8, 2, 104, 888,701,107
31, 9, 1,  47, 814,701,108
31, 9, 2,  45, 933,108,701
31,10, 1,  52, 866,108,73
31,10, 2,  51, 984,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  25, 107,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 153,133,134
32, 3, 2,  47, 153,134,133
32, 4, 1,  42, 195,134,147
32, 4, 2,  42, 195,147,134
32, 5, 1,  43, 238,147,112
32, 5, 2,  42, 237,112,147
32, 6, 1,  16, 254,112,383
32, 6, 2,  17, 254,383,112
32, 7, 1,  30, 284,383,114
32, 7, 2,  25, 279,114,383
32, 8, 1,  24, 308,114,452
32, 8, 2,  25, 304,452,114
32, 9, 1,  64, 372,452,111
32, 9, 2,  62, 366,111,452
32,10, 1,  19, 391,111,812
32,10, 2,  20, 386,812,111
32,11, 1,  13, 404,812,113
32,11, 2,  11, 397,113,812
32,12, 1,  23, 427,113,411
32,12, 2,  24, 421,411,113
32,13, 1,  16, 443,411,275
32,13, 2,  16, 437,275,411
32,14, 1,  24, 467,275,441
32,14, 2,  24, 461,441,275
32,15, 1,  35, 502,441,848
32,15, 2,  36, 497,848,441
32,16, 1,  35, 537,848,6032
32,16, 2,  31, 528,6032,848
32,17, 1,  48, 585,6032,6031
32,17, 2,  48, 576,6031,6032
32,18, 1,  76, 661,6031,6030
32,18, 2,  76, 652,6030,6031
32,19, 1,  48, 709,6030,6021
32,19, 2,  54, 706,6021,6030
32,20, 1,  15, 724,6021,6022
32,20, 2,  19, 725,6022,6021
32,21, 1,  35, 759,6022,6023
32,21, 2,  28, 753,6023,6022
32,22, 1,  47, 806,6023,6024
32,22, 2,  47, 800,6024,6023
32,23, 1,  29, 835,6024,6025
32,23, 2,  31, 831,6025,6024
32,24, 1,  19, 854,6025,6027
32,24, 2,  18, 849,6027,6025
32,25, 1,  28, 882,6027,6028
32,25, 2, 213,1062,6028,6027
33, 1, 1,  41,  41,422,667
33, 1, 2,  67,  67,667,422
33, 2, 1,  83, 124,667,533
33, 2, 2,  83, 150,533,667
33, 3, 1, 248, 372,533,125
33, 3, 2,  44, 194,125,533
33, 4, 1, 114, 486,125,470
33, 4, 2,  74, 268,470,125
33, 5, 1,  43, 529,470,597
33, 5, 2,  43, 311,597,470
33, 6, 1,  82, 611,597,515
33, 6, 2,  77, 388,515,597
34, 1, 1,  14,  14,4014,4013
34, 1, 2,  14,  14,4013,4014
34, 2, 1,  30,  44,4013,4048
34, 2, 2,  30,  44,4048,4013
34, 3, 1,  15,  59,4048,4015
34, 3, 2,  15,  59,4015,4048
35, 1, 1, 135, 135,515,4014
35, 1, 2, 200, 200,4014,515
35, 2, 1,  14, 149,4014,4013
35, 2, 2,  14, 214,4013,4014
35, 3, 1,  30, 179,4013,4048
35, 3, 2,  30, 244,4048,4013
35, 4, 1,  15, 194,4048,4015
35, 4, 2,  15, 259,4015,4048
36, 1, 1,  76,  76,472,348
36, 1, 2,  90,  90,348,472
36, 2, 1, 373, 449,348,209
36, 2, 2,  95, 185,209,348
36, 3, 1, 217, 666,209,553
36, 3, 2, 230, 415,553,209
36, 4, 1,  67, 733,553,651
36, 4, 2,  71, 486,651,553
36, 5, 1,  23, 756,651,654
36, 5, 2,  33, 519,654,651
36, 6, 1,  50, 806,654,372
36, 6, 2,  36, 555,372,654
36, 7, 1, 232,1038,372,71
36, 7, 2,  60, 615,71,372
36, 8, 1, 207,1245,71,171
36, 8, 2, 126, 741,171,71
36, 9, 1, 110,1355,171,486
36, 9, 2, 432,1173,486,171
36,10, 1, 106,1461,486,771
36,10, 2, 163,1336,771,486
36,11, 1,  72,1533,771,369
36,11, 2,  84,1420,369,771
36,12, 1, 109,1642,369,366
36,12, 2,  14,1434,366,369
36,13, 1, 110,1752,366,368
36,13, 2,  97,1531,368,366
36,14, 1,  92,1844,368,367
36,14, 2,   6,1537,367,368
36,15, 1,  25,1869,367,35
36,15, 2,  38,1575,35,367
36,16, 1,  56,1925,35,48
36,16, 2, 316,1891,48,35
36,17, 1,  59,1984,48,49
36,17, 2,  22,1913,49,48
37, 1, 1, 181, 181,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 233, 414,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1,  58, 472,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  28, 500,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 176, 676,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 147, 823,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  35, 858,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  83,  83,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  92, 175,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1,  81, 256,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1,  68,  68,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1, 106, 174,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1,  46, 220,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1,  56, 276,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1, 267, 267,232,196
40, 1, 2,  73,  73,196,232
40, 2, 1, 232, 499,196,26
40, 2, 2, 715, 788,26,196
40, 3, 1, 118, 617,26,193
40, 3, 2, 404,1192,193,26
40, 4, 1, 101, 718,193,37
40, 4, 2, 207,1399,37,193
40, 5, 1, 165, 883,37,152
40, 5, 2, 201,1600,152,37
40, 6, 1, 209,1092,152,190
40, 6, 2, 210,1810,190,152
40, 7, 1, 164,1256,190,45
40, 7, 2, 255,2065,45,190
40, 8, 1, 165,1421,45,31
40, 8, 2, 161,2226,31,45
40, 9, 1,  82,1503,31,106
40, 9, 2,  90,2316,106,31
41, 1, 1,  87,  87,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 232,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 210, 442,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 462,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 177, 639,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102, 741,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1, 176, 917,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 229,1146,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1, 119,1265,513,3
41, 9, 2,  11, 146,3,513
41,10, 1,  71,1336,3,2
41,10, 2,  34, 180,2,3
42, 1, 1, 137, 137,394,187
42, 1, 2, 143, 143,187,394
42, 2, 1, 112, 249,187,84
42, 2, 2, 101, 244,84,187
42, 3, 1,  43, 292,84,82
42, 3, 2, 282, 526,82,84
42, 4, 1,  51, 343,82,83
42, 4, 2,  64, 590,83,82
42, 5, 1, 110, 453,83,81
42, 5, 2,  48, 638,81,83
42, 6, 1, 261, 714,81,38
42, 6, 2, 113, 751,38,81
42, 7, 1,  98, 812,38,142
