# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 134, 134,2127,175
 1, 1, 2,  62,  62,175,2127
 1, 2, 1, 107, 241,175,174
 1, 2, 2,  81, 143,174,175
 1, 3, 1,   8, 249,174,615
 1, 3, 2,  32, 175,615,174
 1, 4, 1,  32, 281,615,243
 1, 4, 2,  16, 191,243,615
 1, 5, 1,  31, 312,243,448
 1, 5, 2,  16, 207,448,243
 1, 6, 1,  56, 368,448,118
 1, 6, 2,  17, 224,118,448
 1, 7, 1,  16, 384,118,496
 1, 7, 2,  16, 240,496,118
 1, 8, 1,  26, 410,496,610
 1, 8, 2,   9, 249,610,496
 1, 9, 1,  23, 433,610,103
 1, 9, 2,  44, 293,103,610
 1,10, 1,   7, 440,103,614
 1,10, 2,  29, 322,614,103
 1,11, 1,  18, 458,614,613
 1,11, 2,  18, 340,613,614
 1,12, 1,  10, 468,613,104
 1,12, 2,   9, 349,104,613
 1,13, 1,  15, 483,104,758
 1,13, 2,   5, 354,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  27,  45,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  37,  82,196,26
 2, 3, 2, 175, 220,26,196
 2, 4, 1,  37, 119,26,193
 2, 4, 2,  43, 263,193,26
 2, 5, 1,  33, 152,193,37
 2, 5, 2,  46, 309,37,193
 2, 6, 1,  19, 171,37,152
 2, 6, 2,  49, 358,152,37
 2, 7, 1,  24, 195,152,760
 2, 7, 2,  41, 399,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  22,  22,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  29,  51,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 114,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  39, 147,470,597
 4, 3, 1,  24, 170,470,125
 4, 3, 2,  18, 165,125,470
 4, 4, 1,  30, 200,125,667
 4, 4, 2, 176, 341,667,125
 4, 5, 1,  19, 219,667,422
 4, 5, 2,  58, 399,422,667
 4, 6, 1,  49, 268,422,151
 4, 6, 2,  95, 494,151,422
 4, 7, 1,  72, 340,151,20
 4, 7, 2,  74, 568,20,151
 4, 8, 1,   7, 347,20,741
 4, 8, 2,   7, 575,741,20
 4, 9, 1,  18, 365,741,773
 4, 9, 2,  18, 593,773,741
 4,10, 1,  12, 377,773,152
 4,10, 2,   5, 598,152,773
 5, 1, 1,  91,  91,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 136,510,528
 5, 2, 2,  47, 137,528,510
 5, 3, 1,  15, 151,528,327
 5, 3, 2,  14, 151,327,528
 5, 4, 1,  15, 166,327,458
 5, 4, 2,  15, 166,458,327
 5, 5, 1,  23, 189,458,459
 5, 5, 2,  27, 193,459,458
 5, 6, 1,  87, 276,459,405
