# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 221, 221,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 153, 374,175,174
 1, 2, 2,  98, 161,174,175
 1, 3, 1,  79, 453,174,615
 1, 3, 2,  62, 223,615,174
 1, 4, 1,  32, 485,615,243
 1, 4, 2,  46, 269,243,615
 1, 5, 1,  31, 516,243,448
 1, 5, 2,  16, 285,448,243
 1, 6, 1, 132, 648,448,118
 1, 6, 2,  17, 302,118,448
 1, 7, 1,  16, 664,118,496
 1, 7, 2,  16, 318,496,118
 1, 8, 1, 130, 794,496,610
 1, 8, 2,   9, 327,610,496
 1, 9, 1, 126, 920,610,103
 1, 9, 2,  55, 382,103,610
 1,10, 1,   7, 927,103,614
 1,10, 2,  41, 423,614,103
 1,11, 1,  18, 945,614,613
 1,11, 2,  18, 441,613,614
 1,12, 1,  16, 961,613,104
 1,12, 2,  33, 474,104,613
 1,13, 1,  70,1031,104,758
 1,13, 2,   5, 479,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  64,  82,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 101, 183,196,26
 2, 3, 2,  71, 116,26,196
 2, 4, 1,  56, 239,26,193
 2, 4, 2, 122, 238,193,26
 2, 5, 1, 122, 361,193,37
 2, 5, 2,  44, 282,37,193
 2, 6, 1,  49, 410,37,152
 2, 6, 2,  87, 369,152,37
 2, 7, 1,  34, 444,152,760
 2, 7, 2,  82, 451,760,152
 3, 1, 1,  46,  46,269,39
 3, 1, 2,  26,  26,39,269
 3, 2, 1,  28,  74,39,116
 3, 2, 2,  32,  58,116,39
 3, 3, 1,  74, 148,116,133
 3, 3, 2,  63, 121,133,116
 4, 1, 1, 111, 111,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1, 100, 211,597,470
 4, 2, 2,  58, 166,470,597
 4, 3, 1,  60, 271,470,125
 4, 3, 2,  21, 187,125,470
 4, 4, 1, 109, 380,125,667
 4, 4, 2, 263, 450,667,125
 4, 5, 1,  39, 419,667,422
 4, 5, 2,  19, 469,422,667
 4, 6, 1, 116, 535,422,151
 4, 6, 2, 368, 837,151,422
 4, 7, 1,  73, 608,151,20
 4, 7, 2,  97, 934,20,151
 4, 8, 1,   7, 615,20,741
 4, 8, 2,   8, 942,741,20
 4, 9, 1,  18, 633,741,773
 4, 9, 2,  18, 960,773,741
 4,10, 1,  80, 713,773,152
 4,10, 2,   5, 965,152,773
 5, 1, 1, 134, 134,4012,510
 5, 1, 2, 130, 130,510,4012
 5, 2, 1,  45, 179,510,528
 5, 2, 2,  47, 177,528,510
 5, 3, 1,  33, 212,528,327
