# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 189, 189,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 133, 322,175,174
 1, 2, 2,  66, 129,174,175
 1, 3, 1, 125, 447,174,615
 1, 3, 2,  62, 191,615,174
 1, 4, 1,  32, 479,615,243
 1, 4, 2,  37, 228,243,615
 1, 5, 1,  31, 510,243,448
 1, 5, 2,  16, 244,448,243
 1, 6, 1,  94, 604,448,118
 1, 6, 2,  17, 261,118,448
 1, 7, 1,  16, 620,118,496
 1, 7, 2,  16, 277,496,118
 1, 8, 1,  55, 675,496,610
 1, 8, 2,   9, 286,610,496
 1, 9, 1,  31, 706,610,103
 1, 9, 2,  75, 361,103,610
 1,10, 1,   7, 713,103,614
 1,10, 2,  35, 396,614,103
 1,11, 1,  18, 731,614,613
 1,11, 2,  18, 414,613,614
 1,12, 1,  11, 742,613,104
 1,12, 2,   9, 423,104,613
 1,13, 1,  58, 800,104,758
 1,13, 2,   5, 428,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  38,  56,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  81, 137,196,26
 2, 3, 2,  61, 106,26,196
 2, 4, 1,  47, 184,26,193
 2, 4, 2,  61, 167,193,26
 2, 5, 1,  68, 252,193,37
 2, 5, 2,  39, 206,37,193
 2, 6, 1,  75, 327,37,152
 2, 6, 2,  46, 252,152,37
 2, 7, 1,  33, 360,152,760
 2, 7, 2, 306, 558,760,152
 3, 1, 1,  27,  27,269,39
 3, 1, 2,  21,  21,39,269
 3, 2, 1,  28,  55,39,116
 3, 2, 2,  34,  55,116,39
 3, 3, 1,  70, 125,116,133
 3, 3, 2,  63, 118,133,116
 4, 1, 1, 111, 111,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  49, 160,597,470
 4, 2, 2,  42, 150,470,597
 4, 3, 1,  38, 198,470,125
