# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
16, 2, 2,  22,  35,232,196
16, 3, 1,  22,  58,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33,  91,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 103,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 119,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 105, 105,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 128,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  17, 145,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  66, 211,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 259,157,295
17, 5, 2,  51, 261,295,157
17, 6, 1,  11, 270,295,158
17, 6, 2,   9, 270,158,295
17, 7, 1,  12, 282,158,623
17, 7, 2,  13, 283,623,158
17, 8, 1,  14, 296,623,156
17, 8, 2,  14, 297,156,623
17, 9, 1,  38, 334,156,155
17, 9, 2,  36, 333,155,156
17,10, 1,  84, 418,155,187
17,10, 2,  84, 417,187,155
17,11, 1,  38, 456,187,599
17,11, 2,  67, 484,599,187
17,12, 1,  71, 527,599,311
17,12, 2,  72, 556,311,599
18, 1, 1,  21,  21,727,797
18, 1, 2,  17,  17,797,727
18, 2, 1, 112, 133,797,456
18, 2, 2, 111, 128,456,797
18, 3, 1,  25, 158,456,110
18, 3, 2,  23, 151,110,456
18, 4, 1,  98, 256,110,109
18, 4, 2,  99, 250,109,110
18, 5, 1,  19, 275,109,331
18, 5, 2,  19, 269,331,109
18, 6, 1,  13, 288,331,586
18, 6, 2,  13, 282,586,331
18, 7, 1,  25, 313,586,107
18, 7, 2,  25, 307,107,586
18, 8, 1,  32, 345,107,701
18, 8, 2,  32, 339,701,107
18, 9, 1,  36, 381,701,108
18, 9, 2,  36, 375,108,701
18,10, 1,   7, 388,108,594
18,10, 2,   9, 384,594,108
18,11, 1,  29, 417,594,73
18,11, 2,  29, 413,73,594
18,12, 1,  61, 478,73,72
18,12, 2,  61, 474,72,73
18,13, 1,  25, 503,72,132
18,13, 2,  25, 499,132,72
18,14, 1,  18, 521,132,194
18,14, 2,  13, 512,194,132
18,15, 1,  36, 557,194,282
18,15, 2,  37, 549,282,194
18,16, 1,  33, 590,282,2
18,16, 2,  25, 574,2,282
18,17, 1,  57, 647,2,3
18,17, 2,  58, 632,3,2
18,18, 1,  20, 667,3,513
18,18, 2,  20, 652,513,3
18,19, 1,  15, 682,513,354
18,19, 2,  15, 667,354,513
18,20, 1,  14, 696,354,355
18,20, 2,  10, 677,355,354
18,21, 1,  47, 743,355,184
18,21, 2,  47, 724,184,355
19, 1, 1,  58,  58,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  40,  98,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  28, 126,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 153,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  21, 174,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  40, 214,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1, 112, 326,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1,  38, 157,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  37, 194,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  19, 213,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  32, 245,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1,  27, 272,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 278,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 325,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  22, 347,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  42, 389,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  21, 410,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  29, 439,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  16, 455,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  14, 469,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  20, 489,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  46, 535,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11, 546,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50, 596,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  28, 624,65,64
20,22, 2,  26, 565,64,65
20,23, 1,  46, 670,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  54, 724,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53, 777,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  27, 804,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  32, 836,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  45, 881,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13, 894,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 198,1092,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1164,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  19,  19,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  56,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  26,  82,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  16,  98,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  18, 116,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  20, 136,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  12, 148,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  12, 160,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   5, 165,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  29, 194,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  33, 227,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  12, 239,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  20, 259,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 304,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  16, 320,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  24, 344,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  15, 359,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  37, 396,63,750
21,18, 2,  36, 350,750,63
21,19, 1,   9, 405,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  14, 419,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  19, 438,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  11, 449,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  23, 472,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  25, 497,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  38, 535,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  42, 577,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  22, 599,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  25, 624,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  36, 660,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  11, 671,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 158, 829,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58, 887,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  19, 906,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1,  73,  73,142,720
22, 1, 2,  32,  32,720,142
22, 2, 1,  96, 169,720,54
22, 2, 2,  98, 130,54,720
22, 3, 1,  16, 185,54,46
22, 3, 2,  24, 154,46,54
22, 4, 1,  55, 240,46,47
22, 4, 2,  28, 182,47,46
22, 5, 1,  96, 336,47,395
22, 5, 2, 103, 285,395,47
22, 6, 1, 154, 490,395,679
22, 6, 2, 130, 415,679,395
22, 7, 1,  53, 543,679,390
22, 7, 2,  53, 468,390,679
23, 1, 1,  99,  99,142,720
23, 1, 2,  52,  52,720,142
23, 2, 1, 106, 205,720,47
23, 2, 2,  98, 150,47,720
23, 3, 1,  96, 301,47,395
23, 3, 2, 103, 253,395,47
23, 4, 1,  65, 366,395,390
23, 4, 2, 130, 383,390,395
23, 5, 1, 156, 522,390,679
23, 5, 2,  81, 464,679,390
24, 1, 1,  63,  63,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 147, 210,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1,  42, 252,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1,  61, 313,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 323,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  67, 390,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 397,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 478,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  13, 491,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 166, 657,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  22, 679,185,188
24,11, 2,  15, 138,188,185
24,12, 1,  52, 731,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  28, 759,439,145
24,13, 2,  19, 175,145,439
24,14, 1,  29, 788,145,143
24,14, 2,  10, 185,143,145
24,15, 1,  30, 818,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  25,  25,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  26,  26,56,60
26, 1, 2,  75,  75,60,56
26, 2, 1,  21,  47,60,58
26, 2, 2,  33, 108,58,60
26, 3, 1,  54, 101,58,59
26, 3, 2,  65, 173,59,58
26, 4, 1, 130, 231,59,61
26, 4, 2,  60, 233,61,59
26, 5, 1,  79, 310,61,55
26, 5, 2, 124, 357,55,61
26, 6, 1,  36, 346,55,67
26, 6, 2, 114, 471,67,55
26, 7, 1,  33, 379,67,63
26, 7, 2,  88, 559,63,67
27, 1, 1,  24,  24,149,148
27, 1, 2,  27,  27,148,149
27, 2, 1,  35,  59,148,150
27, 2, 2,  30,  57,150,148
27, 3, 1,  42, 101,150,405
27, 3, 2,  43, 100,405,150
28, 1, 1,  43,  43,108,73
28, 1, 2,  43,  43,73,108
28, 2, 1,  46,  89,73,72
28, 2, 2,  47,  90,72,73
28, 3, 1,  25, 114,72,132
28, 3, 2,  25, 115,132,72
29, 1, 1,  37,  37,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1,  20,  20,462,254
30, 1, 2,  41,  41,254,462
30, 2, 1, 116, 136,254,144
30, 2, 2,  55,  96,144,254
30, 3, 1,  63, 199,144,868
30, 3, 2, 160, 256,868,144
30, 4, 1, 261, 460,868,660
30, 4, 2,  20, 276,660,868
30, 5, 1, 133, 593,660,861
30, 5, 2, 103, 379,861,660
30, 6, 1, 113, 706,861,856
30, 6, 2,  93, 472,856,861
30, 7, 1, 215, 921,856,2
30, 7, 2,  81, 553,2,856
31, 1, 1,  68,  68,727,797
31, 1, 2,  50,  50,797,727
31, 2, 1, 144, 212,797,456
31, 2, 2, 157, 207,456,797
31, 3, 1,  51, 263,456,110
31, 3, 2,  43, 250,110,456
31, 4, 1, 136, 399,110,109
31, 4, 2, 137, 387,109,110
31, 5, 1,  32, 431,109,331
31, 5, 2,  65, 452,331,109
31, 6, 1,  27, 458,331,586
31, 6, 2,  31, 483,586,331
31, 7, 1,  43, 501,586,107
31, 7, 2,  47, 530,107,586
31, 8, 1,  41, 542,107,701
31, 8, 2,  61, 591,701,107
31, 9, 1,  47, 589,701,108
31, 9, 2,  44, 635,108,701
31,10, 1,  50, 639,108,73
31,10, 2,  47, 682,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  24, 106,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 152,133,134
32, 3, 2,  47, 153,134,133
32, 4, 1,  42, 194,134,147
32, 4, 2,  42, 195,147,134
32, 5, 1,  42, 236,147,112
32, 5, 2,  42, 237,112,147
32, 6, 1,  16, 252,112,383
32, 6, 2,  16, 253,383,112
32, 7, 1,  26, 278,383,114
32, 7, 2,  25, 278,114,383
32, 8, 1,  24, 302,114,452
32, 8, 2,  66, 344,452,114
32, 9, 1,  63, 365,452,111
32, 9, 2,  62, 406,111,452
32,10, 1,  19, 384,111,812
32,10, 2,  20, 426,812,111
32,11, 1,  12, 396,812,113
32,11, 2,  11, 437,113,812
32,12, 1,  23, 419,113,411
32,12, 2,  23, 460,411,113
32,13, 1,  16, 435,411,275
32,13, 2,  16, 476,275,411
32,14, 1,  24, 459,275,441
32,14, 2,  24, 500,441,275
32,15, 1,  35, 494,441,848
32,15, 2,  35, 535,848,441
32,16, 1,  32, 526,848,6032
32,16, 2,  31, 566,6032,848
32,17, 1,  47, 573,6032,6031
32,17, 2,  47, 613,6031,6032
32,18, 1,  75, 648,6031,6030
32,18, 2,  76, 689,6030,6031
32,19, 1,  48, 696,6030,6021
32,19, 2,  48, 737,6021,6030
32,20, 1,  14, 710,6021,6022
32,20, 2,  14, 751,6022,6021
32,21, 1,  32, 742,6022,6023
32,21, 2,  29, 780,6023,6022
32,22, 1,  47, 789,6023,6024
32,22, 2, 104, 884,6024,6023
32,23, 1,  29, 818,6024,6025
32,23, 2,  34, 918,6025,6024
32,24, 1,  15, 833,6025,6027
32,24, 2,  14, 932,6027,6025
32,25, 1,  26, 859,6027,6028
32,25, 2,  27, 959,6028,6027
33, 1, 1,  30,  30,422,667
33, 1, 2,  35,  35,667,422
33, 2, 1,  64,  94,667,533
33, 2, 2,  83, 118,533,667
33, 3, 1, 222, 316,533,125
33, 3, 2,  44, 162,125,533
33, 4, 1,  72, 388,125,470
33, 4, 2,  72, 234,470,125
33, 5, 1,  43, 431,470,597
33, 5, 2,  43, 277,597,470
33, 6, 1,  45, 476,597,515
33, 6, 2,  37, 314,515,597
34, 1, 1,  14,  14,4014,4013
34, 1, 2,  14,  14,4013,4014
34, 2, 1,  30,  44,4013,4048
34, 2, 2,  30,  44,4048,4013
34, 3, 1,  15,  59,4048,4015
34, 3, 2,  15,  59,4015,4048
35, 1, 1, 135, 135,515,4014
35, 1, 2, 179, 179,4014,515
35, 2, 1,  14, 149,4014,4013
35, 2, 2,  14, 193,4013,4014
35, 3, 1,  30, 179,4013,4048
35, 3, 2,  30, 223,4048,4013
35, 4, 1,  15, 194,4048,4015
35, 4, 2,  15, 238,4015,4048
36, 1, 1,  71,  71,472,348
36, 1, 2,  77,  77,348,472
36, 2, 1,  58, 129,348,209
36, 2, 2,  58, 135,209,348
36, 3, 1, 213, 342,209,553
36, 3, 2, 214, 349,553,209
36, 4, 1,  66, 408,553,651
36, 4, 2,  67, 416,651,553
36, 5, 1,  23, 431,651,654
36, 5, 2,  28, 444,654,651
36, 6, 1,  45, 476,654,372
36, 6, 2,  36, 480,372,654
36, 7, 1,  25, 501,372,71
36, 7, 2,  41, 521,71,372
36, 8, 1,  69, 570,71,171
36, 8, 2,  82, 603,171,71
36, 9, 1, 108, 678,171,486
36, 9, 2, 127, 730,486,171
36,10, 1,  64, 742,486,771
36,10, 2,  82, 812,771,486
36,11, 1,  62, 804,771,369
36,11, 2,  76, 888,369,771
36,12, 1,  62, 866,369,366
36,12, 2,  14, 902,366,369
36,13, 1,  32, 898,366,368
36,13, 2,  48, 950,368,366
36,14, 1,  65, 963,368,367
36,14, 2,   6, 956,367,368
36,15, 1,  25, 988,367,35
36,15, 2,  30, 986,35,367
36,16, 1,  42,1030,35,48
36,16, 2,  47,1033,48,35
36,17, 1,  44,1074,48,49
36,17, 2,  22,1055,49,48
37, 1, 1, 181, 181,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 213, 394,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1,  50, 444,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  27, 471,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1,  93, 564,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 193, 757,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  35, 792,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  53,  53,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  40,  93,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1,  60, 153,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1,  51,  51,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1, 112, 163,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1,  40, 203,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1,  55, 258,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1,  18,  18,232,196
40, 1, 2,  32,  32,196,232
40, 2, 1, 132, 150,196,26
40, 2, 2, 138, 170,26,196
40, 3, 1,  95, 245,26,193
40, 3, 2, 243, 413,193,26
40, 4, 1,  70, 315,193,37
40, 4, 2, 107, 520,37,193
40, 5, 1, 161, 476,37,152
40, 5, 2,  65, 585,152,37
40, 6, 1, 328, 804,152,190
40, 6, 2, 125, 710,190,152
40, 7, 1, 151, 955,190,45
40, 7, 2, 169, 879,45,190
40, 8, 1, 186,1141,45,31
40, 8, 2, 152,1031,31,45
40, 9, 1,  84,1225,31,106
40, 9, 2,  89,1120,106,31
41, 1, 1,  62,  62,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 113, 175,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 129, 304,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 324,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 139, 463,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102, 565,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1,  61, 626,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 100, 726,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1, 115, 841,513,3
41, 9, 2,  11, 146,3,513
41,10, 1,  81, 922,3,2
41,10, 2,  34, 180,2,3
42, 1, 1,  44,  44,394,187
42, 1, 2,  55,  55,187,394
42, 2, 1,  99, 143,187,84
42, 2, 2, 104, 159,84,187
42, 3, 1,  41, 184,84,82
42, 3, 2, 151, 310,82,84
42, 4, 1,  66, 250,82,83
42, 4, 2,  54, 364,83,82
42, 5, 1,  75, 325,83,81
42, 5, 2,  51, 415,81,83
42, 6, 1, 132, 457,81,38
42, 6, 2,  64, 479,38,81
42, 7, 1,  86, 543,38,142
