# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 162, 162,2127,175
 1, 1, 2, 126, 126,175,2127
 1, 2, 1, 109, 271,175,174
 1, 2, 2, 201, 327,174,175
 1, 3, 1,   8, 279,174,615
 1, 3, 2,  62, 389,615,174
 1, 4, 1,  32, 311,615,243
 1, 4, 2,  16, 405,243,615
 1, 5, 1,  31, 342,243,448
 1, 5, 2,  16, 421,448,243
 1, 6, 1,  63, 405,448,118
 1, 6, 2,  17, 438,118,448
 1, 7, 1,  16, 421,118,496
 1, 7, 2,  16, 454,496,118
 1, 8, 1,  43, 464,496,610
 1, 8, 2,   9, 463,610,496
 1, 9, 1,  45, 509,610,103
 1, 9, 2, 156, 619,103,610
 1,10, 1,   7, 516,103,614
 1,10, 2, 106, 725,614,103
 1,11, 1,  18, 534,614,613
 1,11, 2,  18, 743,613,614
 1,12, 1,  13, 547,613,104
 1,12, 2,   9, 752,104,613
 1,13, 1,  17, 564,104,758
 1,13, 2,   5, 757,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  35,  53,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  42,  95,196,26
 2, 3, 2, 166, 211,26,196
 2, 4, 1,  43, 138,26,193
 2, 4, 2,  45, 256,193,26
 2, 5, 1, 170, 308,193,37
 2, 5, 2,  83, 339,37,193
 2, 6, 1,  19, 327,37,152
 2, 6, 2,  58, 397,152,37
 2, 7, 1,  24, 351,152,760
 2, 7, 2,  83, 480,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  31,  31,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  29,  60,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 123,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  62, 170,470,597
 4, 3, 1,  25, 171,470,125
 4, 3, 2,  18, 188,125,470
 4, 4, 1,  32, 203,125,667
 4, 4, 2, 430, 618,667,125
 4, 5, 1,  19, 222,667,422
 4, 5, 2,  19, 637,422,667
 4, 6, 1,  39, 261,422,151
 4, 6, 2,  77, 714,151,422
 4, 7, 1,  72, 333,151,20
 4, 7, 2,  75, 789,20,151
 4, 8, 1,   7, 340,20,741
 4, 8, 2,   7, 796,741,20
 4, 9, 1,  18, 358,741,773
 4, 9, 2,  18, 814,773,741
 4,10, 1,  38, 396,773,152
 4,10, 2,   5, 819,152,773
 5, 1, 1,  91,  91,4012,510
