# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 197, 197,2127,175
 1, 1, 2,  64,  64,175,2127
 1, 2, 1, 108, 305,175,174
 1, 2, 2, 112, 176,174,175
 1, 3, 1,  87, 392,174,615
 1, 3, 2,  48, 224,615,174
 1, 4, 1,  32, 424,615,243
 1, 4, 2,  77, 301,243,615
 1, 5, 1,  31, 455,243,448
 1, 5, 2,  16, 317,448,243
 1, 6, 1,  76, 531,448,118
 1, 6, 2,  17, 334,118,448
 1, 7, 1,  16, 547,118,496
 1, 7, 2,  16, 350,496,118
 1, 8, 1,  46, 593,496,610
 1, 8, 2,   9, 359,610,496
 1, 9, 1,  42, 635,610,103
 1, 9, 2,  35, 394,103,610
 1,10, 1,   7, 642,103,614
 1,10, 2,  25, 419,614,103
 1,11, 1,  18, 660,614,613
 1,11, 2,  18, 437,613,614
 1,12, 1,  19, 679,613,104
 1,12, 2,  37, 474,104,613
 1,13, 1,  76, 755,104,758
 1,13, 2,   5, 479,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  52,  70,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  52, 122,196,26
 2, 3, 2, 457, 502,26,196
 2, 4, 1,  40, 162,26,193
 2, 4, 2,  76, 578,193,26
 2, 5, 1,  41, 203,193,37
 2, 5, 2,  45, 623,37,193
 2, 6, 1,  25, 228,37,152
 2, 6, 2,  51, 674,152,37
 2, 7, 1,  29, 257,152,760
 2, 7, 2, 101, 775,760,152
 3, 1, 1,  20,  20,269,39
 3, 1, 2,  22,  22,39,269
 3, 2, 1,  28,  48,39,116
 3, 2, 2,  29,  51,116,39
 3, 3, 1,  66, 114,116,133
 3, 3, 2,  63, 114,133,116
 4, 1, 1, 110, 110,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  42, 152,597,470
 4, 2, 2,  43, 151,470,597
 4, 3, 1,  68, 220,470,125
 4, 3, 2,  21, 172,125,470
 4, 4, 1,  36, 256,125,667
 4, 4, 2, 431, 603,667,125
 4, 5, 1,  23, 279,667,422
 4, 5, 2,  20, 623,422,667
 4, 6, 1,  50, 329,422,151
 4, 6, 2, 121, 744,151,422
 4, 7, 1,  73, 402,151,20
 4, 7, 2,  75, 819,20,151
 4, 8, 1,   7, 409,20,741
 4, 8, 2,   8, 827,741,20
 4, 9, 1,  18, 427,741,773
 4, 9, 2,  18, 845,773,741
 4,10, 1,  76, 503,773,152
 4,10, 2,   5, 850,152,773
 5, 1, 1, 112, 112,4012,510
 5, 1, 2, 128, 128,510,4012
 5, 2, 1,  45, 157,510,528
 5, 2, 2,  47, 175,528,510
 5, 3, 1,  20, 177,528,327
 5, 3, 2,  14, 189,327,528
 5, 4, 1,  25, 202,327,458
 5, 4, 2,  25, 214,458,327
 5, 5, 1,  29, 231,458,459
 5, 5, 2,  47, 261,459,458
 5, 6, 1,  89, 320,459,405
 5, 6, 2,  88, 349,405,459
 6, 1, 1,  36,  36,405,150
 6, 1, 2, 250, 250,150,405
 6, 2, 1,  23,  59,150,148
 6, 2, 2,  33, 283,148,150
 6, 3, 1,  60, 119,148,149
 6, 3, 2,  15, 298,149,148
 6, 4, 1,  73, 192,149,44
 6, 4, 2,  91, 389,44,149
 6, 5, 1,  29, 221,44,351
 6, 5, 2,  29, 418,351,44
 6, 6, 1,  15, 236,351,36
 6, 6, 2,   7, 425,36,351
 6, 7, 1,  22, 258,36,776
 6, 7, 2, 260, 685,776,36
 6, 8, 1,   7, 265,776,37
 6, 8, 2,   7, 692,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 263, 263,691,179
 7, 2, 1,  36,  79,691,64
 7, 2, 2,  14, 277,64,691
 7, 3, 1,  22, 101,64,65
 7, 3, 2,  33, 310,65,64
 7, 4, 1,  36, 137,65,66
 7, 4, 2,  36, 346,66,65
 7, 5, 1,  53, 190,66,750
 7, 5, 2,   4, 350,750,66
 7, 6, 1,  60, 250,750,63
 7, 6, 2,  59, 409,63,750
 7, 7, 1,  36, 286,63,67
 7, 7, 2,  42, 451,67,63
 7, 8, 1,  36, 322,67,55
 7, 8, 2, 173, 624,55,67
 7, 9, 1,  27, 349,55,61
 7, 9, 2,  33, 657,61,55
 7,10, 1,  24, 373,61,59
 7,10, 2,  64, 721,59,61
 7,11, 1,  18, 391,59,76
 7,11, 2,  23, 744,76,59
 7,12, 1,  22, 413,76,141
 7,12, 2,  22, 766,141,76
 7,13, 1,  14, 427,141,166
 7,13, 2,  86, 852,166,141
 7,14, 1,  47, 474,166,182
 7,14, 2,  14, 866,182,166
 7,15, 1,  14, 488,182,403
 7,15, 2,  29, 895,403,182
 8, 1, 1,  33,  33,81,38
 8, 1, 2,  35,  35,38,81
 8, 2, 1,  58,  91,38,280
 8, 2, 2,  69, 104,280,38
 8, 3, 1,  38, 129,280,142
 8, 3, 2,  36, 140,142,280
 8, 4, 1,  19, 148,142,126
 8, 4, 2,  52, 192,126,142
 8, 5, 1,   7, 155,126,653
 8, 5, 2,  26, 218,653,126
 8, 6, 1,  25, 180,653,35
 8, 6, 2,  14, 232,35,653
 8, 7, 1,  21, 201,35,193
 8, 7, 2,  42, 274,193,35
 9, 1, 1,  40,  40,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 140,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 208,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  71, 279,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 351,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  42, 393,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 426,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  27, 453,41,655
 9, 8, 2,  27, 447,655,41
 9, 9, 1,  43, 496,655,443
 9, 9, 2,  44, 491,443,655
 9,10, 1,  33, 529,443,73
 9,10, 2,  31, 522,73,443
 9,11, 1,  44, 573,73,72
 9,11, 2,  45, 567,72,73
 9,12, 1,  33, 606,72,194
 9,12, 2,  39, 606,194,72
 9,13, 1,  30, 636,194,282
 9,13, 2,  29, 635,282,194
 9,14, 1,  23, 659,282,2
 9,14, 2,  31, 666,2,282
 9,15, 1,  18, 677,2,203
 9,15, 2,  44, 710,203,2
 9,16, 1,  17, 694,203,3
 9,16, 2,  14, 724,3,203
10, 1, 1,  38,  38,124,410
10, 1, 2,  44,  44,410,124
10, 2, 1,  71, 109,410,189
10, 2, 2,  70, 114,189,410
10, 3, 1,   4, 113,189,738
10, 3, 2,  33, 147,738,189
10, 4, 1,  81, 194,738,372
10, 4, 2,  79, 226,372,738
10, 5, 1,  29, 223,372,42
10, 5, 2,  15, 241,42,372
10, 6, 1,  54, 277,42,172
10, 6, 2,  54, 295,172,42
10, 7, 1, 108, 385,172,370
10, 7, 2, 125, 420,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  60,  60,5,130
11, 2, 1,  45, 104,5,151
11, 2, 2,  14,  74,151,5
11, 3, 1,  87, 191,151,127
11, 3, 2,  54, 128,127,151
11, 4, 1,  50, 241,127,149
11, 4, 2,   7, 135,149,127
11, 5, 1,  72, 313,149,432
11, 5, 2,  88, 223,432,149
12, 1, 1,   9,   9,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  82,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 134,178,148
12, 3, 2,  52, 132,148,178
13, 1, 1,  92,  92,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1,  50, 142,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  74, 216,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 114, 330,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  73, 403,355,439
