# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 562, 562,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 451,1013,175,174
 1, 2, 2,  68, 131,174,175
 1, 3, 1,   8,1021,174,615
 1, 3, 2,  62, 193,615,174
 1, 4, 1,  32,1053,615,243
 1, 4, 2,  25, 218,243,615
 1, 5, 1,  31,1084,243,448
 1, 5, 2,  16, 234,448,243
 1, 6, 1, 142,1226,448,118
 1, 6, 2,  17, 251,118,448
 1, 7, 1,  16,1242,118,496
 1, 7, 2,  16, 267,496,118
 1, 8, 1, 130,1372,496,610
 1, 8, 2,   9, 276,610,496
 1, 9, 1,  54,1426,610,103
 1, 9, 2,  32, 308,103,610
 1,10, 1,   7,1433,103,614
 1,10, 2,  23, 331,614,103
 1,11, 1,  18,1451,614,613
 1,11, 2,  18, 349,613,614
 1,12, 1,  16,1467,613,104
 1,12, 2,   9, 358,104,613
 1,13, 1,  76,1543,104,758
 1,13, 2,   5, 363,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  70,  88,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 293, 381,196,26
 2, 3, 2, 167, 212,26,196
 2, 4, 1, 163, 544,26,193
 2, 4, 2, 324, 536,193,26
 2, 5, 1, 177, 721,193,37
 2, 5, 2,  44, 580,37,193
 2, 6, 1,  89, 810,37,152
 2, 6, 2,  46, 626,152,37
 2, 7, 1,  38, 848,152,760
 2, 7, 2, 161, 787,760,152
 3, 1, 1,  35,  35,269,39
 3, 1, 2,  35,  35,39,269
 3, 2, 1,  28,  63,39,116
 3, 2, 2,  32,  67,116,39
 3, 3, 1,  69, 132,116,133
 3, 3, 2,  63, 130,133,116
 4, 1, 1, 110, 110,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  70, 180,597,470
 4, 2, 2,  49, 157,470,597
 4, 3, 1,  61, 241,470,125
 4, 3, 2,  25, 182,125,470
 4, 4, 1,  77, 318,125,667
 4, 4, 2,  61, 243,667,125
 4, 5, 1,  37, 355,667,422
 4, 5, 2,  19, 262,422,667
 4, 6, 1,  47, 402,422,151
 4, 6, 2, 125, 387,151,422
 4, 7, 1,  73, 475,151,20
 4, 7, 2,  80, 467,20,151
 4, 8, 1,   7, 482,20,741
 4, 8, 2,   8, 475,741,20
 4, 9, 1,  18, 500,741,773
 4, 9, 2,  18, 493,773,741
 4,10, 1,  80, 580,773,152
 4,10, 2,   5, 498,152,773
 5, 1, 1, 230, 230,4012,510
 5, 1, 2, 105, 105,510,4012
 5, 2, 1,  45, 275,510,528
 5, 2, 2,  48, 153,528,510
 5, 3, 1,  59, 334,528,327
 5, 3, 2,  14, 167,327,528
 5, 4, 1,  30, 364,327,458
 5, 4, 2,  21, 188,458,327
 5, 5, 1,  36, 400,458,459
 5, 5, 2,  47, 235,459,458
 5, 6, 1,  90, 490,459,405
 5, 6, 2,  88, 323,405,459
 6, 1, 1,  32,  32,405,150
 6, 1, 2, 277, 277,150,405
 6, 2, 1,  23,  55,150,148
 6, 2, 2,  93, 370,148,150
 6, 3, 1,  53, 108,148,149
 6, 3, 2,  15, 385,149,148
 6, 4, 1,  76, 184,149,44
 6, 4, 2, 109, 494,44,149
 6, 5, 1,  29, 213,44,351
 6, 5, 2,  29, 523,351,44
 6, 6, 1,  40, 253,351,36
 6, 6, 2,   7, 530,36,351
 6, 7, 1,  22, 275,36,776
 6, 7, 2, 281, 811,776,36
