# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 168, 168,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 117, 285,175,174
 1, 2, 2,  89, 152,174,175
 1, 3, 1, 125, 410,174,615
 1, 3, 2,  62, 214,615,174
 1, 4, 1,  32, 442,615,243
 1, 4, 2,  56, 270,243,615
 1, 5, 1,  31, 473,243,448
 1, 5, 2,  16, 286,448,243
 1, 6, 1, 121, 594,448,118
 1, 6, 2,  17, 303,118,448
 1, 7, 1,  16, 610,118,496
 1, 7, 2,  16, 319,496,118
 1, 8, 1,  78, 688,496,610
 1, 8, 2,   9, 328,610,496
 1, 9, 1,  40, 728,610,103
 1, 9, 2,  51, 379,103,610
 1,10, 1,   7, 735,103,614
 1,10, 2,  51, 430,614,103
 1,11, 1,  18, 753,614,613
 1,11, 2,  18, 448,613,614
 1,12, 1,  11, 764,613,104
 1,12, 2,  35, 483,104,613
 1,13, 1,  54, 818,104,758
 1,13, 2,   5, 488,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 324, 342,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 145, 487,196,26
 2, 3, 2, 140, 185,26,196
 2, 4, 1, 222, 709,26,193
 2, 4, 2,  51, 236,193,26
 2, 5, 1, 292,1001,193,37
 2, 5, 2, 380, 616,37,193
 2, 6, 1,  86,1087,37,152
 2, 6, 2,  97, 713,152,37
 2, 7, 1,  31,1118,152,760
 2, 7, 2, 256, 969,760,152
 3, 1, 1,  32,  32,269,39
 3, 1, 2,  24,  24,39,269
 3, 2, 1,  28,  60,39,116
 3, 2, 2,  30,  54,116,39
 3, 3, 1,  68, 128,116,133
 3, 3, 2,  63, 117,133,116
 4, 1, 1, 114, 114,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  44, 158,597,470
 4, 2, 2,  51, 159,470,597
 4, 3, 1,  68, 226,470,125
 4, 3, 2,  24, 183,125,470
 4, 4, 1,  37, 263,125,667
 4, 4, 2,  83, 266,667,125
 4, 5, 1,  30, 293,667,422
 4, 5, 2,  19, 285,422,667
 4, 6, 1,  87, 380,422,151
 4, 6, 2,  57, 342,151,422
 4, 7, 1,  73, 453,151,20
 4, 7, 2,  79, 421,20,151
 4, 8, 1,   7, 460,20,741
 4, 8, 2,   8, 429,741,20
 4, 9, 1,  18, 478,741,773
 4, 9, 2,  18, 447,773,741
 4,10, 1,  80, 558,773,152
 4,10, 2,   5, 452,152,773
 5, 1, 1, 120, 120,4012,510
 5, 1, 2, 106, 106,510,4012
 5, 2, 1,  45, 165,510,528
 5, 2, 2,  46, 152,528,510
 5, 3, 1,  19, 184,528,327
 5, 3, 2,  14, 166,327,528
 5, 4, 1,  26, 210,327,458
 5, 4, 2,  29, 195,458,327
 5, 5, 1,  29, 239,458,459
 5, 5, 2,  36, 231,459,458
 5, 6, 1, 107, 346,459,405
 5, 6, 2,  88, 319,405,459
 6, 1, 1,  47,  47,405,150
 6, 1, 2,  64,  64,150,405
 6, 2, 1,  23,  70,150,148
