# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 178, 178,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 112, 290,175,174
 1, 2, 2, 139, 202,174,175
 1, 3, 1, 125, 415,174,615
 1, 3, 2,  62, 264,615,174
 1, 4, 1,  32, 447,615,243
 1, 4, 2,  51, 315,243,615
 1, 5, 1,  31, 478,243,448
 1, 5, 2,  16, 331,448,243
 1, 6, 1, 109, 587,448,118
 1, 6, 2,  17, 348,118,448
 1, 7, 1,  16, 603,118,496
 1, 7, 2,  16, 364,496,118
 1, 8, 1, 106, 709,496,610
 1, 8, 2,   9, 373,610,496
 1, 9, 1,  40, 749,610,103
 1, 9, 2,  86, 459,103,610
 1,10, 1,   7, 756,103,614
 1,10, 2,  46, 505,614,103
 1,11, 1,  18, 774,614,613
 1,11, 2,  18, 523,613,614
 1,12, 1,  14, 788,613,104
 1,12, 2,  35, 558,104,613
 1,13, 1,  76, 864,104,758
 1,13, 2,   5, 563,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 106, 124,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  69, 193,196,26
 2, 3, 2,  42,  87,26,196
 2, 4, 1,  59, 252,26,193
 2, 4, 2, 107, 194,193,26
 2, 5, 1,  74, 326,193,37
 2, 5, 2,  43, 237,37,193
 2, 6, 1,  80, 406,37,152
 2, 6, 2,  49, 286,152,37
 2, 7, 1,  34, 440,152,760
 2, 7, 2, 135, 421,760,152
 3, 1, 1,  26,  26,269,39
 3, 1, 2,  21,  21,39,269
 3, 2, 1,  28,  54,39,116
 3, 2, 2,  30,  51,116,39
 3, 3, 1,  65, 119,116,133
 3, 3, 2,  63, 114,133,116
 4, 1, 1, 112, 112,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  47, 159,597,470
 4, 2, 2,  44, 152,470,597
 4, 3, 1,  50, 209,470,125
 4, 3, 2,  24, 176,125,470
 4, 4, 1,  95, 304,125,667
 4, 4, 2, 163, 339,667,125
 4, 5, 1,  33, 337,667,422
 4, 5, 2,  19, 358,422,667
 4, 6, 1, 113, 450,422,151
 4, 6, 2, 293, 651,151,422
 4, 7, 1,  73, 523,151,20
 4, 7, 2,  77, 728,20,151
 4, 8, 1,   7, 530,20,741
 4, 8, 2,   8, 736,741,20
 4, 9, 1,  18, 548,741,773
 4, 9, 2,  18, 754,773,741
 4,10, 1,  80, 628,773,152
 4,10, 2,   5, 759,152,773
 5, 1, 1, 104, 104,4012,510
 5, 1, 2, 107, 107,510,4012
 5, 2, 1,  45, 149,510,528
 5, 2, 2,  46, 153,528,510
 5, 3, 1,  23, 172,528,327
 5, 3, 2,  14, 167,327,528
 5, 4, 1,  22, 194,327,458
 5, 4, 2,  16, 183,458,327
 5, 5, 1,  30, 224,458,459
 5, 5, 2,  53, 236,459,458
 5, 6, 1,  89, 313,459,405
 5, 6, 2,  90, 326,405,459
 6, 1, 1,  29,  29,405,150
 6, 1, 2,  89,  89,150,405
 6, 2, 1,  23,  52,150,148
 6, 2, 2,  34, 123,148,150
 6, 3, 1,  30,  82,148,149
 6, 3, 2,  15, 138,149,148
 6, 4, 1,  75, 157,149,44
 6, 4, 2,  81, 219,44,149
 6, 5, 1,  29, 186,44,351
 6, 5, 2,  29, 248,351,44
 6, 6, 1,  31, 217,351,36
 6, 6, 2,   7, 255,36,351
 6, 7, 1,  22, 239,36,776
 6, 7, 2,  53, 308,776,36
 6, 8, 1,   7, 246,776,37
 6, 8, 2,   7, 315,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2,  76,  76,691,179
 7, 2, 1,  75, 118,691,64
 7, 2, 2,  14,  90,64,691
 7, 3, 1,  22, 140,64,65
 7, 3, 2,  25, 115,65,64
 7, 4, 1,  36, 176,65,66
 7, 4, 2,  36, 151,66,65
 7, 5, 1,  53, 229,66,750
 7, 5, 2,   4, 155,750,66
 7, 6, 1,  64, 293,750,63
 7, 6, 2,  59, 214,63,750
 7, 7, 1,  36, 329,63,67
 7, 7, 2,  40, 254,67,63
 7, 8, 1,  79, 408,67,55
 7, 8, 2, 288, 542,55,67
 7, 9, 1,  26, 434,55,61
 7, 9, 2,  36, 578,61,55
 7,10, 1,  54, 488,61,59
 7,10, 2, 117, 695,59,61
 7,11, 1,  18, 506,59,76
 7,11, 2,  24, 719,76,59
 7,12, 1,  22, 528,76,141
 7,12, 2,  22, 741,141,76
 7,13, 1,  14, 542,141,166
 7,13, 2,  39, 780,166,141
 7,14, 1,  26, 568,166,182
 7,14, 2,  14, 794,182,166
 7,15, 1,  14, 582,182,403
 7,15, 2,  29, 823,403,182
 8, 1, 1,  35,  35,81,38
 8, 1, 2,  57,  57,38,81
 8, 2, 1,  58,  93,38,280
 8, 2, 2, 228, 285,280,38
 8, 3, 1,  38, 131,280,142
 8, 3, 2,  36, 321,142,280
 8, 4, 1,  23, 154,142,126
 8, 4, 2,  66, 387,126,142
 8, 5, 1,   7, 161,126,653
 8, 5, 2,  79, 466,653,126
 8, 6, 1, 131, 292,653,35
 8, 6, 2,  14, 480,35,653
 8, 7, 1,  54, 346,35,193
 8, 7, 2,  45, 525,193,35
 9, 1, 1,  41,  41,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 141,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 209,90,630
 9, 3, 2,  70, 207,630,90
 9, 4, 1,  74, 283,630,223
 9, 4, 2,  70, 277,223,630
 9, 5, 1,  72, 355,223,224
 9, 5, 2,  72, 349,224,223
 9, 6, 1,  44, 399,224,506
 9, 6, 2,  40, 389,506,224
 9, 7, 1,  33, 432,506,41
 9, 7, 2,  32, 421,41,506
 9, 8, 1,  31, 463,41,655
 9, 8, 2,  27, 448,655,41
 9, 9, 1,  43, 506,655,443
 9, 9, 2,  45, 493,443,655
 9,10, 1,  33, 539,443,73
 9,10, 2,  31, 524,73,443
 9,11, 1,  44, 583,73,72
 9,11, 2,  48, 572,72,73
 9,12, 1,  37, 620,72,194
 9,12, 2,  48, 620,194,72
 9,13, 1,  31, 651,194,282
 9,13, 2,  29, 649,282,194
 9,14, 1,  25, 676,282,2
 9,14, 2,  30, 679,2,282
 9,15, 1,  18, 694,2,203
 9,15, 2,  58, 737,203,2
 9,16, 1,  21, 715,203,3
 9,16, 2,  14, 751,3,203
10, 1, 1,  38,  38,124,410
10, 1, 2,  64,  64,410,124
10, 2, 1,  71, 109,410,189
10, 2, 2,  70, 134,189,410
10, 3, 1,   4, 113,189,738
10, 3, 2,  39, 173,738,189
10, 4, 1,  82, 195,738,372
10, 4, 2,  79, 252,372,738
10, 5, 1,  40, 235,372,42
10, 5, 2,  15, 267,42,372
10, 6, 1,  56, 291,42,172
10, 6, 2,  60, 327,172,42
10, 7, 1, 108, 399,172,370
10, 7, 2, 112, 439,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  59,  59,5,130
11, 2, 1, 114, 173,5,151
11, 2, 2,  14,  73,151,5
11, 3, 1,  59, 232,151,127
11, 3, 2,  54, 127,127,151
11, 4, 1,  85, 317,127,149
11, 4, 2,   7, 134,149,127
11, 5, 1,  72, 389,149,432
11, 5, 2,  76, 210,432,149
12, 1, 1,   8,   8,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  72,  80,9,178
12, 2, 2,  72,  79,178,9
12, 3, 1,  52, 132,178,148
12, 3, 2,  52, 131,148,178
13, 1, 1,  88,  88,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 150, 238,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  48, 286,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1,  87, 373,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  52, 425,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  39, 464,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1,  53, 517,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  77, 594,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  15, 179,586,331
14, 5, 1,  36, 212,586,107
14, 5, 2,  25, 204,107,586
14, 6, 1,  44, 256,107,701
14, 6, 2,  42, 246,701,107
14, 7, 1,  36, 292,701,108
14, 7, 2,  37, 283,108,701
14, 8, 1,  46, 338,108,73
14, 8, 2,  45, 328,73,108
14, 9, 1,  47, 385,73,72
14, 9, 2,  46, 374,72,73
14,10, 1,  27, 412,72,132
14,10, 2,  26, 400,132,72
15, 1, 1,  46,  46,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  38,  84,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  82, 166,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1,  58, 224,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  50,  50,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  23,  73,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22,  95,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33, 128,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 140,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 156,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  20, 149,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  67, 216,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 264,157,295
17, 5, 2,  51, 261,295,157
17, 6, 1,  10, 274,295,158
17, 6, 2,   9, 270,158,295
17, 7, 1,  12, 286,158,623
17, 7, 2,  13, 283,623,158
17, 8, 1,  14, 300,623,156
17, 8, 2,  14, 297,156,623
17, 9, 1,  37, 337,156,155
17, 9, 2,  36, 333,155,156
17,10, 1,  84, 421,155,187
17,10, 2,  84, 417,187,155
17,11, 1,  80, 501,187,599
17,11, 2,  42, 459,599,187
17,12, 1,  71, 572,599,311
17,12, 2,  85, 544,311,599
18, 1, 1,  37,  37,727,797
18, 1, 2,  25,  25,797,727
18, 2, 1, 111, 148,797,456
18, 2, 2, 111, 136,456,797
18, 3, 1,  71, 219,456,110
18, 3, 2,  23, 159,110,456
18, 4, 1,  98, 317,110,109
18, 4, 2, 152, 311,109,110
18, 5, 1,  20, 337,109,331
18, 5, 2,  19, 330,331,109
18, 6, 1,  16, 353,331,586
18, 6, 2,  15, 345,586,331
18, 7, 1,  28, 381,586,107
18, 7, 2,  26, 371,107,586
18, 8, 1,  32, 413,107,701
18, 8, 2,  32, 403,701,107
18, 9, 1,  36, 449,701,108
18, 9, 2,  36, 439,108,701
18,10, 1,   7, 456,108,594
18,10, 2,   9, 448,594,108
18,11, 1,  29, 485,594,73
18,11, 2,  29, 477,73,594
18,12, 1,  62, 547,73,72
18,12, 2,  61, 538,72,73
18,13, 1,  27, 574,72,132
18,13, 2,  26, 564,132,72
18,14, 1,  29, 603,132,194
18,14, 2,  14, 578,194,132
18,15, 1,  37, 640,194,282
18,15, 2,  37, 615,282,194
18,16, 1,  58, 698,282,2
18,16, 2,  26, 641,2,282
18,17, 1,  57, 755,2,3
18,17, 2,  58, 699,3,2
18,18, 1,  20, 775,3,513
18,18, 2,  20, 719,513,3
18,19, 1,  13, 788,513,354
18,19, 2,  20, 739,354,513
18,20, 1,  21, 809,354,355
18,20, 2,  11, 750,355,354
18,21, 1,  47, 856,355,184
18,21, 2,  47, 797,184,355
19, 1, 1,  54,  54,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  74, 128,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  58, 186,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 213,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  27, 240,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  90, 330,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1,  98, 428,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
